power,method
0.32455092624187126,mcmc
0.3087499388645235,mcmc
0.33100151011905626,mcmc
0.33050248714336417,mcmc
0.3062684284971766,mcmc
0.3278513981543562,mcmc
0.3163726145358508,mcmc
0.31057083817784054,mcmc
0.3203946373671527,mcmc
0.31935629918381997,mcmc
0.3279492907550055,mcmc
0.30976398393211985,mcmc
0.3368723307803448,mcmc
0.2934635755087926,mcmc
0.336296992327512,mcmc
0.3244934934270087,mcmc
0.34827919629771276,mcmc
0.2933070580141844,mcmc
0.31183804908011914,mcmc
0.3449459108072578,mcmc
0.34339159835167576,mcmc
0.33559430274423396,mcmc
0.3349404108634787,mcmc
0.3308908522013071,mcmc
0.3114009703794396,mcmc
0.30331872038971525,mcmc
0.2840653397824701,mcmc
0.3374035336134906,mcmc
0.3233749549848546,mcmc
0.3313076170882784,mcmc
0.3229023487862214,mcmc
0.3348302305534377,mcmc
0.3216658419504775,mcmc
0.3219199389258489,mcmc
0.30046609265857355,mcmc
0.3200493468944578,mcmc
0.3102373902943575,mcmc
0.3317478372206356,mcmc
0.3415791609747125,mcmc
0.3382818020687042,mcmc
0.3084951104009563,mcmc
0.32299174077625,mcmc
0.32122704336910013,mcmc
0.335685193722724,mcmc
0.3398823888512202,mcmc
0.33142329730432674,mcmc
0.3240871796493287,mcmc
0.3292187830203162,mcmc
0.3139538989765857,mcmc
0.3313333724177119,mcmc
0.3204627589182111,mcmc
0.29281386406387655,mcmc
0.29819832270682434,mcmc
0.3293653419980132,mcmc
0.3544065044779049,mcmc
0.3303090852600055,mcmc
0.33123531218911345,mcmc
0.3457236786936468,mcmc
0.30416452764261326,mcmc
0.3177792120781502,mcmc
0.2953828597820773,mcmc
0.3303837324502503,mcmc
0.3031722626660968,mcmc
0.31077867642578477,mcmc
0.29754047923819743,mcmc
0.32579838478915135,mcmc
0.3419925793316405,mcmc
0.33928178001140974,mcmc
0.31864232866391984,mcmc
0.32559454464460114,mcmc
0.32741906499659884,mcmc
0.3325468838870441,mcmc
0.3042691610767469,mcmc
0.35513818299814537,mcmc
0.328990843919047,mcmc
0.32674888667330504,mcmc
0.3052886193808681,mcmc
0.31823165054816704,mcmc
0.32998323170978017,mcmc
0.3126393051468539,mcmc
0.30602699956212176,mcmc
0.31287995439463373,mcmc
0.32232588840747833,mcmc
0.2889777451374625,mcmc
0.31481281888837515,mcmc
0.3073533585741397,mcmc
0.2957747638560631,mcmc
0.35515344438135166,mcmc
0.32457219277704863,mcmc
0.3298719308937496,mcmc
0.32769640379647064,mcmc
0.3352795200964247,mcmc
0.3378600603804245,mcmc
0.30771763397004903,mcmc
0.31554680209243974,mcmc
0.32969978491461305,mcmc
0.3341070534372713,mcmc
0.3279027437751894,mcmc
0.3123637805643499,mcmc
0.3138887770123838,mcmc
0.3422594148220332,mcmc
0.3264476780393154,mcmc
0.321385078317189,mcmc
0.3208884404274932,mcmc
0.32183716193377415,mcmc
0.32218258979517456,mcmc
0.3162874066818835,mcmc
0.29820735052477315,mcmc
0.3153831878514214,mcmc
0.3189466979738839,mcmc
0.3261392412808309,mcmc
0.3179465343317014,mcmc
0.32175605445665373,mcmc
0.2910887748890699,mcmc
0.3253017783823256,mcmc
0.3414329058424236,mcmc
0.3372071206318288,mcmc
0.32410614174682306,mcmc
0.3166012753953452,mcmc
0.31924374141238493,mcmc
0.32702843926771064,mcmc
0.3405519975432878,mcmc
0.3213582975720815,mcmc
0.3291986456800492,mcmc
0.3225621075654331,mcmc
0.32235062132368647,mcmc
0.3177823742504854,mcmc
0.3232199589754839,mcmc
0.3277015968468934,mcmc
0.30530085613403907,mcmc
0.31146268916308345,mcmc
0.3193404818656608,mcmc
0.31882615365345685,mcmc
0.32192434187527647,mcmc
0.31276377728031046,mcmc
0.32272667513412717,mcmc
0.3050029209061208,mcmc
0.31049187027682384,mcmc
0.32594099281022143,mcmc
0.32054529178785657,mcmc
0.303499232623222,mcmc
0.32705314914313555,mcmc
0.28979211942506844,mcmc
0.3210965897911162,mcmc
0.3149445396291156,mcmc
0.3190144558679977,mcmc
0.33045212023400755,mcmc
0.3204183974858613,mcmc
0.3246854465989289,mcmc
0.32769564166655024,mcmc
0.334385741121042,mcmc
0.3332997560541029,mcmc
0.32595193930518473,mcmc
0.33210614591131055,mcmc
0.3250218023676064,mcmc
0.2967472287795598,mcmc
0.33429066470204305,mcmc
0.3381460511289826,mcmc
0.32061914000100855,mcmc
0.33741719455992614,mcmc
0.332322433159486,mcmc
0.3203764513106519,mcmc
0.31368053327491635,mcmc
0.3396297446139832,mcmc
0.32512801596554747,mcmc
0.3128139362335364,mcmc
0.32384015548383444,mcmc
0.31539095209019113,mcmc
0.3291942514504955,mcmc
0.2949977147227147,mcmc
0.3219818434683602,mcmc
0.3090362757041773,mcmc
0.3338137778900931,mcmc
0.3204843836114886,mcmc
0.31568604337706074,mcmc
0.3078955614734943,mcmc
0.3257911227346476,mcmc
0.31679691545447436,mcmc
0.3536052042960961,mcmc
0.32935000891549826,mcmc
0.31929342442457753,mcmc
0.31708685909712453,mcmc
0.3262209376529802,mcmc
0.3281833465187247,mcmc
0.3188103916588691,mcmc
0.3274832612734925,mcmc
0.3281983453640951,mcmc
0.32164565843725207,mcmc
0.3347254372178838,mcmc
0.3050499590886426,mcmc
0.32638000353189095,mcmc
0.31340682347189686,mcmc
0.3079728716455684,mcmc
0.32753625880799286,mcmc
0.31371590160939966,mcmc
0.3229698220424703,mcmc
0.3222015716856492,mcmc
0.3240253537922068,mcmc
0.3158546757243821,mcmc
0.32568033296468546,mcmc
0.3110234017141686,mcmc
0.29484101776589866,mcmc
0.3044701484288813,mcmc
0.3220327338458087,mcmc
0.3015159488302663,mcmc
0.2994045907608989,mcmc
0.3204052505834787,mcmc
0.3051069354202586,mcmc
0.3340979335691021,mcmc
0.3301012448526672,mcmc
0.34129073245467545,mcmc
0.2872270192574252,mcmc
0.3328827846588149,mcmc
0.31477149960299433,mcmc
0.31055116423761775,mcmc
0.32998949526929394,mcmc
0.3025635998960796,mcmc
0.29214425678713213,mcmc
0.3241009901029736,mcmc
0.3168125021462895,mcmc
0.3282049692698242,mcmc
0.3301905665338131,mcmc
0.3222194334976551,mcmc
0.3213553310835723,mcmc
0.3243666177571009,mcmc
0.3207839478097034,mcmc
0.3030686926760896,mcmc
0.31639419413690895,mcmc
0.33384108287826186,mcmc
0.33651442063737547,mcmc
0.30817488730552267,mcmc
0.3410755623208492,mcmc
0.30414990406228765,mcmc
0.3006633798021119,mcmc
0.3127754624463745,mcmc
0.3239813542126513,mcmc
0.3150922847602672,mcmc
0.3109987986303029,mcmc
0.3326594278842398,mcmc
0.31561487975209324,mcmc
0.3404628149690551,mcmc
0.3225080140741218,mcmc
0.31251236516031905,mcmc
0.31726913171607624,mcmc
0.3244382563040564,mcmc
0.32427571297432506,mcmc
0.3155302018850116,mcmc
0.31343464217928957,mcmc
0.32696814880281583,mcmc
0.3323272715106886,mcmc
0.33269351228300187,mcmc
0.3151393850991547,mcmc
0.31729685699653554,mcmc
0.31994784366300444,mcmc
0.332924018087128,mcmc
0.3179993069836398,mcmc
0.331120333763438,mcmc
0.3331452805859206,mcmc
0.3278366816065136,mcmc
0.3057643764921937,mcmc
0.31662533383010727,mcmc
0.3138488011879987,mcmc
0.3091517009488513,mcmc
0.3465555310981623,mcmc
0.3242937882732033,mcmc
0.34655220497855643,mcmc
0.3318321483294515,mcmc
0.32172935242283623,mcmc
0.32243076860943287,mcmc
0.3204444443307383,mcmc
0.3334224120587061,mcmc
0.327703596768353,mcmc
0.34861233065708297,mcmc
0.329873337442443,mcmc
0.3296170699320768,mcmc
0.3298577297269842,mcmc
0.3152059802321063,mcmc
0.30223962314786745,mcmc
0.3296686387385825,mcmc
0.32103510111519673,mcmc
0.34173316246271784,mcmc
0.30716349253101183,mcmc
0.30322697233514373,mcmc
0.3127887084877045,mcmc
0.32463346790687025,mcmc
0.31915015062319974,mcmc
0.3143069536271109,mcmc
0.3268676625769175,mcmc
0.30536995321086363,mcmc
0.324044618404057,mcmc
0.33371876597405964,mcmc
0.3488717848210491,mcmc
0.2941556342012454,mcmc
0.31960379619236434,mcmc
0.3265832409080653,mcmc
0.32993350575478403,mcmc
0.3047573313808394,mcmc
0.3095070367304236,mcmc
0.32909394303131884,mcmc
0.3251309354274485,mcmc
0.3219152583835863,mcmc
0.3246823160098365,mcmc
0.30266531584515627,mcmc
0.3176531320603267,mcmc
0.34091545262371054,mcmc
0.32120114291389606,mcmc
0.3238457711004757,mcmc
0.301523729447403,mcmc
0.3093406461256286,mcmc
0.3173118385745511,mcmc
0.307418615037296,mcmc
0.29976216309673304,mcmc
0.31259715045982567,mcmc
0.32809109458337093,mcmc
0.320101228395421,mcmc
0.3428063698347854,mcmc
0.3010666062694131,mcmc
0.32113345863405784,mcmc
0.3441338576694319,mcmc
0.32962795967017794,mcmc
0.3121602823812933,mcmc
0.31379953392021337,mcmc
0.33380489607980446,mcmc
0.3542744041245823,mcmc
0.3160589728083426,mcmc
0.3488366195802378,mcmc
0.3059637142100016,mcmc
0.33433713259832115,mcmc
0.3095955362951218,mcmc
0.29958836237833403,mcmc
0.3300496683371653,mcmc
0.324854872484608,mcmc
0.3270635947061564,mcmc
0.33136025493594135,mcmc
0.32130404947894586,mcmc
0.3148091319430963,mcmc
0.3122175691519497,mcmc
0.318759715830125,mcmc
0.31707298406515994,mcmc
0.3130131866818172,mcmc
0.33104237246350465,mcmc
0.29513371018633056,mcmc
0.33615807545738896,mcmc
0.315651195655335,mcmc
0.3220195122671061,mcmc
0.3427950222222453,mcmc
0.31341642143278,mcmc
0.3309206890656272,mcmc
0.31788537903386954,mcmc
0.33532950696802083,mcmc
0.3387091785215528,mcmc
0.30469960753574493,mcmc
0.30769720689666363,mcmc
0.3191439771052109,mcmc
0.31513949998933183,mcmc
0.33283909383876037,mcmc
0.3141359367738293,mcmc
0.3211658536003947,mcmc
0.3092649657582264,mcmc
0.3201169320747065,mcmc
0.3266811847316737,mcmc
0.3369715595296027,mcmc
0.3302502831875307,mcmc
0.33251679647175625,mcmc
0.3126021426087279,mcmc
0.30345760412035494,mcmc
0.30903383654317845,mcmc
0.30928341989641833,mcmc
0.3311085842061484,mcmc
0.32515771328462173,mcmc
0.3168308386247461,mcmc
0.3287963258129167,mcmc
0.3239940883684602,mcmc
0.32993589127768735,mcmc
0.31798900476406095,mcmc
0.3298630436849174,mcmc
0.31676548402137855,mcmc
0.3175067263901021,mcmc
0.3107098875175705,mcmc
0.32119436741294993,mcmc
0.3208232781232168,mcmc
0.33012936853144464,mcmc
0.3361693167824032,mcmc
0.3426873254185858,mcmc
0.3298607022979952,mcmc
0.311434845190979,mcmc
0.31884620980255857,mcmc
0.3246346432696733,mcmc
0.352027430523066,mcmc
0.34211557194547004,mcmc
0.346408970675637,mcmc
0.31023821593506945,mcmc
0.3158515551837327,mcmc
0.3142454416413779,mcmc
0.31409961215144644,mcmc
0.30748457537156687,mcmc
0.32756994160010816,mcmc
0.29483115905116475,mcmc
0.3319807714529969,mcmc
0.3299610368781916,mcmc
0.34087112070864933,mcmc
0.3250006176642533,mcmc
0.31651341249298326,mcmc
0.3217023777681126,mcmc
0.3077297407271291,mcmc
0.3381116327771885,mcmc
0.3502952528893536,mcmc
0.3473956728769029,mcmc
0.3269385394871971,mcmc
0.32045429572540846,mcmc
0.3234138819793128,mcmc
0.3237959778938069,mcmc
0.30654553075618707,mcmc
0.30839963264736536,mcmc
0.31025921074467144,mcmc
0.33106726903256184,mcmc
0.32904311797525665,mcmc
0.3213016108673226,mcmc
0.3331051330925857,mcmc
0.3391030913732841,mcmc
0.3192567462832261,mcmc
0.3160220737060688,mcmc
0.31995049818363713,mcmc
0.3180244439434204,mcmc
0.32698999913500343,mcmc
0.33600232954327947,mcmc
0.32198895682781314,mcmc
0.299178594594603,mcmc
0.30710337405824867,mcmc
0.3483900253308077,mcmc
0.3236111632118998,mcmc
0.3085329177210231,mcmc
0.31531261197404564,mcmc
0.316181801265127,mcmc
0.3192632154915331,mcmc
0.3325805681560362,mcmc
0.3250158959959297,mcmc
0.3221575453085667,mcmc
0.3132292407595239,mcmc
0.31834345708983286,mcmc
0.31676986600177337,mcmc
0.3159533676564839,mcmc
0.3104519470114526,mcmc
0.3109792314113564,mcmc
0.32965844947518214,mcmc
0.3303175269585108,mcmc
0.3212086767967179,mcmc
0.3188021399922157,mcmc
0.3430714491484478,mcmc
0.3341245169547751,mcmc
0.3155140372934776,mcmc
0.3250628253204677,mcmc
0.34026515452615447,mcmc
0.339573687883577,mcmc
0.3349514192062766,mcmc
0.318159670151424,mcmc
0.3383005935082653,mcmc
0.3206675205635604,mcmc
0.34218118152309096,mcmc
0.32984971061696944,mcmc
0.328872791165592,mcmc
0.3122294742091259,mcmc
0.3191238249085089,mcmc
0.3519909889898853,mcmc
0.3376929581906964,mcmc
0.3164546043088607,mcmc
0.32654748602744443,mcmc
0.33726143856913643,mcmc
0.32515606925063834,mcmc
0.3111166759199116,mcmc
0.3278633627592482,mcmc
0.3204415772974858,mcmc
0.33168909673365365,mcmc
0.33684613586322887,mcmc
0.3341195243756234,mcmc
0.3383052647248225,mcmc
0.33636417321668605,mcmc
0.33080695088166523,mcmc
0.32546450584477143,mcmc
0.3019731596834347,mcmc
0.3121465100882633,mcmc
0.34468438918159083,mcmc
0.3356789608192252,mcmc
0.3129091671453224,mcmc
0.30748085360302285,mcmc
0.33846557969200164,mcmc
0.2906750351157536,mcmc
0.3244902071414754,mcmc
0.33442041335934525,mcmc
0.3339022342461837,mcmc
0.3242455446991308,mcmc
0.3143125828565786,mcmc
0.33483333725534425,mcmc
0.3345260102377201,mcmc
0.3313548758008075,mcmc
0.3399851312200249,mcmc
0.33032403438764596,mcmc
0.2986076379389483,mcmc
0.31251294433430465,mcmc
0.3227124524532913,mcmc
0.3216531638903991,mcmc
0.33546525747420525,mcmc
0.3291651131870019,mcmc
0.3191062160164865,mcmc
0.3312142355381187,mcmc
0.3139289505092452,mcmc
0.31379142053851344,mcmc
0.314496318601685,mcmc
0.30387949842316475,mcmc
0.32520262677506595,mcmc
0.30458573802935607,mcmc
0.2972987132717451,mcmc
0.30325797551613176,mcmc
0.3128447114423796,mcmc
0.34175556370537735,mcmc
0.3261371949572228,mcmc
0.3116324155829674,mcmc
0.32624187379714054,mcmc
0.32606221467740576,mcmc
0.3191591963449313,mcmc
0.31702638246796705,mcmc
0.28762737236004865,mcmc
0.3337287562782598,mcmc
0.33033031668522594,mcmc
0.3269692962722647,mcmc
0.3001439538293346,mcmc
0.3296602259021442,mcmc
0.3078739681712553,mcmc
0.30737455503567984,mcmc
0.3142162458139923,mcmc
0.3351986840002479,mcmc
0.3109953050167955,mcmc
0.3328015610061816,mcmc
0.3026488559420539,mcmc
0.3173553312126951,mcmc
0.3130523316255962,mcmc
0.30476606435462994,mcmc
0.331971893546747,mcmc
0.32698853511430415,mcmc
0.3371506049282008,mcmc
0.33014198073865253,mcmc
0.33587535155729753,mcmc
0.32197764588118727,mcmc
0.3285606015062809,mcmc
0.31478081886364373,mcmc
0.31457704871809483,mcmc
0.33479444611019676,mcmc
0.3292149362113883,mcmc
0.3219866386470142,mcmc
0.34343513756607014,mcmc
0.31331867376826444,mcmc
0.3030056584055816,mcmc
0.35143702307629565,mcmc
0.3349505023910699,mcmc
0.33151355086895573,mcmc
0.33287043626439805,mcmc
0.3241039004296059,mcmc
0.31632314902585484,mcmc
0.3252909248656665,mcmc
0.31464589568452683,mcmc
0.33366295125002066,mcmc
0.32611693574203776,mcmc
0.3287068652328246,mcmc
0.31718039975812634,mcmc
0.3184543792930638,mcmc
0.31699146344821144,mcmc
0.32053336027377743,mcmc
0.31124001742318874,mcmc
0.30799476789808516,mcmc
0.32958424251445645,mcmc
0.33090668609929164,mcmc
0.33214369219579015,mcmc
0.32102338607693137,mcmc
0.31703322422905666,mcmc
0.3267728012339512,mcmc
0.3243696892384046,mcmc
0.31908216555270286,mcmc
0.30053538954985964,mcmc
0.32094360745799266,mcmc
0.32373088733195776,mcmc
0.318219310767513,mcmc
0.31450180569482916,mcmc
0.32098884853327786,mcmc
0.31019012768321186,mcmc
0.30884150646447567,mcmc
0.31275117648428064,mcmc
0.3014444006466873,mcmc
0.33241517317313796,mcmc
0.3353709558473157,mcmc
0.3040281044496835,mcmc
0.33494714546321486,mcmc
0.33288796247519203,mcmc
0.3097415330167711,mcmc
0.32587289565778416,mcmc
0.3443399881748495,mcmc
0.33572331463666,mcmc
0.3456831699699366,mcmc
0.3183215918860485,mcmc
0.32059308919769613,mcmc
0.31095369966870007,mcmc
0.2946329690870712,mcmc
0.3250584632114318,mcmc
0.32928282573967077,mcmc
0.32994039141237724,mcmc
0.3351404518676492,mcmc
0.301604474984985,mcmc
0.32721114486200636,mcmc
0.3096127270077503,mcmc
0.31694415259366543,mcmc
0.3105674891264266,mcmc
0.330185796724901,mcmc
0.30828673936697804,mcmc
0.32624980560867717,mcmc
0.3148685345962159,mcmc
0.3126511526727471,mcmc
0.3329115311055423,mcmc
0.32900436015927154,mcmc
0.30587712504581765,mcmc
0.3343087352981563,mcmc
0.3191894151845555,mcmc
0.3233973912369346,mcmc
0.31291113774949175,mcmc
0.3346696154365708,mcmc
0.3312394144116788,mcmc
0.33362363313930676,mcmc
0.3128178652571818,mcmc
0.30013487545811585,mcmc
0.3427357048766968,mcmc
0.30602928012615077,mcmc
0.3144997473649672,mcmc
0.31223406022049854,mcmc
0.3374054004137043,mcmc
0.31411403082929923,mcmc
0.3271745829103414,mcmc
0.31099919595064873,mcmc
0.31721745877176016,mcmc
0.3221122226974605,mcmc
0.3102003131004896,mcmc
0.303228258399711,mcmc
0.33120052475195966,mcmc
0.30945043142712253,mcmc
0.31851047868073196,mcmc
0.34536838286108007,mcmc
0.3271216962332438,mcmc
0.3260052596973523,mcmc
0.3171193237255012,mcmc
0.3210710513908637,mcmc
0.3300476532686086,mcmc
0.3285279839031801,mcmc
0.3170716615790919,mcmc
0.32084506357541426,mcmc
0.3142957404287892,mcmc
0.3249467159146712,mcmc
0.3217824756734898,mcmc
0.34548511399738957,mcmc
0.32442272740705036,mcmc
0.30682120409004854,mcmc
0.32581026951751163,mcmc
0.3126408044867887,mcmc
0.33510363698427914,mcmc
0.3315352319066547,mcmc
0.3451119118571549,mcmc
0.3117693544389705,mcmc
0.33569969498152097,mcmc
0.31885220632085676,mcmc
0.31885149056791134,mcmc
0.340522949059511,mcmc
0.33121379861547523,mcmc
0.31677532183502943,mcmc
0.3155133682649837,mcmc
0.3354391542986219,mcmc
0.30590037137408843,mcmc
0.3190689431446628,mcmc
0.3033133456005568,mcmc
0.32035388992139635,mcmc
0.34098638170191664,mcmc
0.31513289936426725,mcmc
0.3345976617066459,mcmc
0.3266855300093188,mcmc
0.30836854372976674,mcmc
0.359397751924124,mcmc
0.32773265766646875,mcmc
0.3141562483056344,mcmc
0.32445530252566634,mcmc
0.3175107071682949,mcmc
0.3274524563680974,mcmc
0.3261241754154388,mcmc
0.32766775807335874,mcmc
0.3124591453427323,mcmc
0.32221275586223747,mcmc
0.31175237070998163,mcmc
0.3376824505520682,mcmc
0.3301961114182027,mcmc
0.33993222146195257,mcmc
0.3236664428292443,mcmc
0.3241456432762739,mcmc
0.33918009825850154,mcmc
0.33442979748877444,mcmc
0.3229597369946394,mcmc
0.3255462972337898,mcmc
0.33312335033046636,mcmc
0.30233844693984563,mcmc
0.3351128508017217,mcmc
0.3303264003504734,mcmc
0.3336165658443051,mcmc
0.3203583505810665,mcmc
0.31418435697492664,mcmc
0.3348260228308767,mcmc
0.3316461066262489,mcmc
0.32843846278178446,mcmc
0.33312076261053836,mcmc
0.318393155111564,mcmc
0.31146064163277687,mcmc
0.3107103352991724,mcmc
0.3024852855224491,mcmc
0.31567469767891676,mcmc
0.3185919792266439,mcmc
0.3360393619484207,mcmc
0.3266030245044848,mcmc
0.3360537668434693,mcmc
0.315255561101002,mcmc
0.34203712211963977,mcmc
0.31989107706032943,mcmc
0.3077651133204778,mcmc
0.33948043786638954,mcmc
0.33318727889421546,mcmc
0.31501635409454437,mcmc
0.31502913600536936,mcmc
0.3300567096395078,mcmc
0.31865980422843987,mcmc
0.3130021681372442,mcmc
0.3256350507382055,mcmc
0.32884208599459497,mcmc
0.30396031099763693,mcmc
0.32738622145693336,mcmc
0.3171111092108538,mcmc
0.3324425795820881,mcmc
0.32193817643705086,mcmc
0.318999997967593,mcmc
0.3268511316191335,mcmc
0.3350130008694074,mcmc
0.3223399486534957,mcmc
0.31721194648139767,mcmc
0.3012984621188064,mcmc
0.3280442814778491,mcmc
0.3456734976983015,mcmc
0.323568352822433,mcmc
0.3272924809904794,mcmc
0.3139217908109513,mcmc
0.32242284573482605,mcmc
0.3105663487076324,mcmc
0.3375449597653057,mcmc
0.32294316034714016,mcmc
0.30284731642820967,mcmc
0.3128677308816984,mcmc
0.3285870175557068,mcmc
0.34300489994908995,mcmc
0.31857249320339204,mcmc
0.31322645896190127,mcmc
0.31595959776410837,mcmc
0.3122549259878378,mcmc
0.3163639701209983,mcmc
0.328714498702851,mcmc
0.3536190551190294,mcmc
0.31249292923022637,mcmc
0.32276411009939165,mcmc
0.3123923500455643,mcmc
0.3274475753221893,mcmc
0.3090292246363524,mcmc
0.3340966505090158,mcmc
0.32426131693464194,mcmc
0.3243680545291825,mcmc
0.3316425204142923,mcmc
0.3342641856864068,mcmc
0.32450752503506153,mcmc
0.33849451991727225,mcmc
0.3476976875340657,mcmc
0.2982115042855297,mcmc
0.289702142876753,mcmc
0.323066143964036,mcmc
0.31183298802647774,mcmc
0.3385539918911576,mcmc
0.29798390648161854,mcmc
0.31741728114386375,mcmc
0.3352125728616049,mcmc
0.32742315137078065,mcmc
0.31325944977974934,mcmc
0.29238029038456853,mcmc
0.34516970703239036,mcmc
0.3308132702564112,mcmc
0.3459017419372729,mcmc
0.33103833006284056,mcmc
0.3164921010248962,mcmc
0.3205024246323069,mcmc
0.2932000533969229,mcmc
0.3370510131126832,mcmc
0.3145009521697017,mcmc
0.3269215094918413,mcmc
0.31497145140802857,mcmc
0.3225332215341231,mcmc
0.3383422697554755,mcmc
0.32446056331398565,mcmc
0.31702665149303355,mcmc
0.3450195838373059,mcmc
0.33371778151079456,mcmc
0.33902504777616943,mcmc
0.2996836664542685,mcmc
0.32013648335907935,mcmc
0.32812232559192434,mcmc
0.3087568917181154,mcmc
0.29868986243840384,mcmc
0.3357384910779292,mcmc
0.3350271555353346,mcmc
0.2910697895581906,mcmc
0.3156382868996956,mcmc
0.30612108016106404,mcmc
0.30737392253270507,mcmc
0.3233623130191626,mcmc
0.34603660721732227,mcmc
0.3092762747538641,mcmc
0.33839010277469994,mcmc
0.30199163262753076,mcmc
0.33393919086907226,mcmc
0.3145060955724681,mcmc
0.3447474335452347,mcmc
0.32538357247622235,mcmc
0.3367979887230686,mcmc
0.3304697824581257,mcmc
0.3190956774203662,mcmc
0.3268473639707063,mcmc
0.332991583494299,mcmc
0.33321617785332136,mcmc
0.33642846299461765,mcmc
0.337118409003669,mcmc
0.3198694611489788,mcmc
0.3177377715672243,mcmc
0.31354540053960955,mcmc
0.32861415252753484,mcmc
0.3293922793396461,mcmc
0.320873827064586,mcmc
0.341587317605601,mcmc
0.32319135232301593,mcmc
0.32015173744537173,mcmc
0.315427080019414,mcmc
0.3276656287203129,mcmc
0.3209391077432009,mcmc
0.33904769429089354,mcmc
0.3222154973830164,mcmc
0.3283955131676943,mcmc
0.33082243296346897,mcmc
0.32270435724057583,mcmc
0.3364919449377912,mcmc
0.3183788202960674,mcmc
0.33396717292824896,mcmc
0.30578346915186466,mcmc
0.3282356626565417,mcmc
0.34145010112148255,mcmc
0.3516511336067544,mcmc
0.32998043087951834,mcmc
0.3062490234459851,mcmc
0.34064273194833605,mcmc
0.3231078046348956,mcmc
0.3269729767330646,mcmc
0.29665997833219515,mcmc
0.3286380411167562,mcmc
0.30572505038606435,mcmc
0.3514613073257898,mcmc
0.3493507582868732,mcmc
0.3381151801881183,mcmc
0.3078652176912073,mcmc
0.32226496203519245,mcmc
0.31690395182767195,mcmc
0.327184157919696,mcmc
0.3193742059446715,mcmc
0.308559808723892,mcmc
0.3268958197336798,mcmc
0.3253712851687922,mcmc
0.3423103147574248,mcmc
0.3097190647464777,mcmc
0.35504837092633845,mcmc
0.3415158902693316,mcmc
0.3198005858072873,mcmc
0.3275956464597388,mcmc
0.2873979514425105,mcmc
0.3250204353783122,mcmc
0.34433158153574717,mcmc
0.30162818096930083,mcmc
0.31615831800707744,mcmc
0.31872508815991163,mcmc
0.33517787210808647,mcmc
0.32679121262616556,mcmc
0.32445386292404726,mcmc
0.3392052995721409,mcmc
0.3188782884496578,mcmc
0.31511251512385646,mcmc
0.29787392364655996,mcmc
0.29515970170252037,mcmc
0.32277270224476257,mcmc
0.3335216208176492,mcmc
0.3328823670327701,mcmc
0.31404121183713596,mcmc
0.3376844791742736,mcmc
0.32620863797212335,mcmc
0.30824807526159587,mcmc
0.30828913557662896,mcmc
0.3140931122929234,mcmc
0.3136448198157554,mcmc
0.3320628321352386,mcmc
0.3201281130635466,mcmc
0.32655091497732225,mcmc
0.32497240805248356,mcmc
0.3322755153925986,mcmc
0.34571150911872317,mcmc
0.308639008404831,mcmc
0.32936743363074406,mcmc
0.3422013863679563,mcmc
0.31942264338740195,mcmc
0.30636220715641205,mcmc
0.31155333948561154,mcmc
0.32753218873384343,mcmc
0.3207658251158707,mcmc
0.32700265670628587,mcmc
0.3065216982318694,mcmc
0.32742764591538476,mcmc
0.33444301105185364,mcmc
0.33094498846824777,mcmc
0.30919918862603,mcmc
0.33727477928202976,mcmc
0.3154350886659959,mcmc
0.32847266164794764,mcmc
0.32455498372750313,mcmc
0.32172914955996634,mcmc
0.3243269267637775,mcmc
0.33618259366640013,mcmc
0.34229726858359694,mcmc
0.3448073779607387,mcmc
0.30640136508406046,mcmc
0.3232819768588243,mcmc
0.3233925781976007,mcmc
0.32774643025944555,mcmc
0.3118698518623628,mcmc
0.3240625672701365,mcmc
0.3515883904658794,mcmc
0.324046590434094,mcmc
0.3165062601392613,mcmc
0.3002746161387697,mcmc
0.30944174310045813,mcmc
0.32534725165779577,mcmc
0.33975437654868845,mcmc
0.309837894282551,mcmc
0.31090742990568726,mcmc
0.3230272208226812,mcmc
0.33205507040525367,mcmc
0.3164357940153378,mcmc
0.31049745205965124,mcmc
0.31742200197625764,mcmc
0.33863822088465917,mcmc
0.3281502243740255,mcmc
0.33489041786893203,mcmc
0.3290981965180175,mcmc
0.32375889627822757,mcmc
0.3237906569148828,mcmc
0.3412604620877934,mcmc
0.33422439490130107,mcmc
0.30008963772997127,mcmc
0.3378283956543893,mcmc
0.3246196971905982,mcmc
0.30197627127776594,mcmc
0.3221728392757041,mcmc
0.304267527773849,mcmc
0.3235589976867994,mcmc
0.3200117626110734,mcmc
0.31058750854686956,mcmc
0.34537891914186436,mcmc
0.30320832416300003,mcmc
0.2959420768652285,mcmc
0.2916947497034728,mcmc
0.3231225845735088,mcmc
0.3208531754242547,mcmc
0.313964417481768,mcmc
0.3196731804480551,mcmc
0.3231554111731935,mcmc
0.3292602598356105,mcmc
0.3221442874085659,mcmc
0.297553162705309,mcmc
0.3189163008028595,mcmc
0.2960201885253196,mcmc
0.3082648225023676,mcmc
0.3234342052032116,mcmc
0.3246216117472766,mcmc
0.32082643138395595,mcmc
0.3294718078848154,mcmc
0.3390070623248122,mcmc
0.33975334332619384,mcmc
0.3136353559406808,mcmc
0.3196329824089475,mcmc
0.337228292459382,mcmc
0.33270324322861,mcmc
0.3136074192470991,mcmc
0.34384651525193455,mcmc
0.3191839447078748,mcmc
0.3089244487356335,mcmc
0.3322148815639764,mcmc
0.34079786609432894,mcmc
