power,method
0.3766846980637007,mcmc
0.37621041566322483,mcmc
0.3655768838999438,mcmc
0.3813937308542681,mcmc
0.3698045810501649,mcmc
0.33391931238296624,mcmc
0.38640187422615624,mcmc
0.38995660787318026,mcmc
0.38943409794379114,mcmc
0.35910905879253324,mcmc
0.3653475636000542,mcmc
0.3682228961277858,mcmc
0.3584568128276416,mcmc
0.3764536553558328,mcmc
0.3793159092859386,mcmc
0.4180551497613035,mcmc
0.3487882607485362,mcmc
0.36140983924463155,mcmc
0.39230118985536466,mcmc
0.37194027988995826,mcmc
0.34636025215037025,mcmc
0.39082570278803086,mcmc
0.383345439989949,mcmc
0.34340149113740365,mcmc
0.3989575157076385,mcmc
0.3786844570932654,mcmc
0.3580213063549256,mcmc
0.38342072306572783,mcmc
0.41499537097399464,mcmc
0.38103652221563494,mcmc
0.3786162286512071,mcmc
0.34059753635876433,mcmc
0.3529270168643239,mcmc
0.3789368131567537,mcmc
0.3554292080763811,mcmc
0.39148043422881945,mcmc
0.3937767740342798,mcmc
0.382507681427805,mcmc
0.4186300841450349,mcmc
0.40826275680243734,mcmc
0.37528823194733413,mcmc
0.37335299040244313,mcmc
0.4213656392246687,mcmc
0.3830987227883059,mcmc
0.3559638354591188,mcmc
0.3549247144141876,mcmc
0.3651667761116211,mcmc
0.353824958090871,mcmc
0.36892687834659943,mcmc
0.38244773972075113,mcmc
0.3535515715917062,mcmc
0.369184995581618,mcmc
0.4147279420853523,mcmc
0.395828960786423,mcmc
0.3499784741089936,mcmc
0.4190294990657967,mcmc
0.3607882110892649,mcmc
0.35570424396993944,mcmc
0.3702090369037231,mcmc
0.34868516983031167,mcmc
0.38803524005335616,mcmc
0.3777153743642866,mcmc
0.34697184859613217,mcmc
0.35978320196928965,mcmc
0.3790085352587444,mcmc
0.3331484153836172,mcmc
0.3584885770390183,mcmc
0.3670894495998435,mcmc
0.3915898475774035,mcmc
0.4045352952871028,mcmc
0.3785110504213693,mcmc
0.39158667448065515,mcmc
0.37422341557647903,mcmc
0.3869743930179223,mcmc
0.36272961686747585,mcmc
0.38391555372417036,mcmc
0.3598409160230799,mcmc
0.4189324241262806,mcmc
0.3819515503818395,mcmc
0.3585467130862825,mcmc
0.37445167190868867,mcmc
0.3943208531599069,mcmc
0.3495565925190658,mcmc
0.3657747320965689,mcmc
0.36842544077982725,mcmc
0.3892720819663361,mcmc
0.3695529027681512,mcmc
0.3592001831234261,mcmc
0.3757147044850617,mcmc
0.3408155316120459,mcmc
0.36310360803153097,mcmc
0.3799621579564269,mcmc
0.418371194988835,mcmc
0.3798956676449415,mcmc
0.38111051158363307,mcmc
0.3576011451684026,mcmc
0.3818476144574878,mcmc
0.3858681198456347,mcmc
0.37084485112016774,mcmc
0.38271962162888656,mcmc
0.3546634730467422,mcmc
0.34930389522659405,mcmc
0.38808699781418743,mcmc
0.3845851928667931,mcmc
0.3374419229745749,mcmc
0.4086284937948284,mcmc
0.39338282078351455,mcmc
0.3658397070066188,mcmc
0.38246388446659063,mcmc
0.3786606206132358,mcmc
0.39834955266380795,mcmc
0.3669472781345103,mcmc
0.35874509369961854,mcmc
0.3832218186582583,mcmc
0.36303449664989007,mcmc
0.4039398019483774,mcmc
0.3703226441024595,mcmc
0.3718963299008908,mcmc
0.39595568538525966,mcmc
0.3651779891214002,mcmc
0.35329000828828544,mcmc
0.3536265267219352,mcmc
0.36544665232698936,mcmc
0.34093205240176827,mcmc
0.39632511503567364,mcmc
0.37692801464010894,mcmc
0.3780685138517211,mcmc
0.36573976393505025,mcmc
0.363020147980147,mcmc
0.4035871403932639,mcmc
0.35688298448626504,mcmc
0.3479929832256773,mcmc
0.37983130339523447,mcmc
0.38265558330790705,mcmc
0.36331845597365875,mcmc
0.3714104758770892,mcmc
0.36876595997295175,mcmc
0.37323548110898425,mcmc
0.37021036954939884,mcmc
0.3833998186564346,mcmc
0.396796626349686,mcmc
0.3833563453390888,mcmc
0.38209295632127155,mcmc
0.36982047133129264,mcmc
0.3722650352236977,mcmc
0.35585621367493586,mcmc
0.34863284628902236,mcmc
0.40671269674377075,mcmc
0.3796576595160234,mcmc
0.39722309786352056,mcmc
0.3450045161510923,mcmc
0.37438239098266013,mcmc
0.3622115073753804,mcmc
0.37996285493257415,mcmc
0.3949482934301037,mcmc
0.3670458055979463,mcmc
0.3860033358295035,mcmc
0.34708538394233684,mcmc
0.36943235537854435,mcmc
0.37766947390277955,mcmc
0.3742533579494568,mcmc
0.3774866351842857,mcmc
0.3814427980432521,mcmc
0.3633167366597605,mcmc
0.3762867038237151,mcmc
0.3401794323258944,mcmc
0.3616418662195789,mcmc
0.3312976833049715,mcmc
0.36476772499599014,mcmc
0.38560221770321584,mcmc
0.3739988444628072,mcmc
0.3625916062212262,mcmc
0.37873652869741165,mcmc
0.3980039057835015,mcmc
0.37062360701661407,mcmc
0.37218179781022576,mcmc
0.39665269491005983,mcmc
0.3753316167171424,mcmc
0.35716408748004524,mcmc
0.3714567507442978,mcmc
0.38194663964772463,mcmc
0.39361658732730403,mcmc
0.3352078701637921,mcmc
0.34224568921330606,mcmc
0.35176203224722985,mcmc
0.3802742246372852,mcmc
0.3356043152281713,mcmc
0.39867497400952906,mcmc
0.3654900031855228,mcmc
0.37829097108230203,mcmc
0.34184281854731685,mcmc
0.36609428501325664,mcmc
0.35966300035522303,mcmc
0.36545933352665955,mcmc
0.323833230492366,mcmc
0.37647426086044744,mcmc
0.38212937090050153,mcmc
0.37055645516625607,mcmc
0.3867365904372131,mcmc
0.38418557873384074,mcmc
0.3572429607376697,mcmc
0.3747138628064538,mcmc
0.3700391381415856,mcmc
0.3659758398224718,mcmc
0.3595877140491791,mcmc
0.38627429651592776,mcmc
0.3696817619459444,mcmc
0.3793621043829337,mcmc
0.3815801457261379,mcmc
0.3673321604958115,mcmc
0.3390126763917323,mcmc
0.3688368054327155,mcmc
0.39102748153939965,mcmc
0.39683548217008974,mcmc
0.3429445989811595,mcmc
0.36732375070715334,mcmc
0.3824857499217307,mcmc
0.3349294975328474,mcmc
0.37668817551771094,mcmc
0.3855283936206903,mcmc
0.3438762585081264,mcmc
0.4011685126783662,mcmc
0.3807939615308648,mcmc
0.37525420838016454,mcmc
0.36255128024692446,mcmc
0.3784537325964338,mcmc
0.3816998684409864,mcmc
0.3888317056781796,mcmc
0.3687389512877351,mcmc
0.39850671676041266,mcmc
0.3675191459386551,mcmc
0.38068114874209585,mcmc
0.3876259155521588,mcmc
0.40115275903516034,mcmc
0.3730527593577782,mcmc
0.3765822171377327,mcmc
0.37988918509924974,mcmc
0.3563602939725875,mcmc
0.39478108250731664,mcmc
0.41389041103795415,mcmc
0.3723142041362943,mcmc
0.3849060042672411,mcmc
0.4016521683839205,mcmc
0.36865235532870827,mcmc
0.33004946552970843,mcmc
0.3825898937562364,mcmc
0.37579802016686015,mcmc
0.3629129636918772,mcmc
0.38340159386570744,mcmc
0.32251960866858215,mcmc
0.35437437689823925,mcmc
0.35913631520645384,mcmc
0.366450526096631,mcmc
0.3529733755149425,mcmc
0.4112871137176649,mcmc
0.38588643296499797,mcmc
0.3479963504648101,mcmc
0.4055777363793062,mcmc
0.41169909372675156,mcmc
0.35798749957731796,mcmc
0.3807590638202982,mcmc
0.36546619121789387,mcmc
0.36349758210946664,mcmc
0.37297282734406717,mcmc
0.3615007216554284,mcmc
0.3660543582328535,mcmc
0.3758050795576685,mcmc
0.36250528202102944,mcmc
0.37998021604252186,mcmc
0.3777878573176026,mcmc
0.3499627257085165,mcmc
0.36975713747289296,mcmc
0.3832819661896825,mcmc
0.37473666645698367,mcmc
0.3616892513011363,mcmc
0.38786605234134663,mcmc
0.3681443161961965,mcmc
0.35610758010201443,mcmc
0.3816370250010948,mcmc
0.3747093655433558,mcmc
0.35259972941018897,mcmc
0.3609894580823743,mcmc
0.3660398595157299,mcmc
0.4072333124245434,mcmc
0.3829397825376934,mcmc
0.3673237021775667,mcmc
0.3862584802795682,mcmc
0.3563289630747246,mcmc
0.3621457008960585,mcmc
0.37669094738269665,mcmc
0.36345673248954535,mcmc
0.3463575162152545,mcmc
0.36924396089152856,mcmc
0.3623034148114105,mcmc
0.3719969001310457,mcmc
0.3810714846206579,mcmc
0.3654971133557452,mcmc
0.3494196587024274,mcmc
0.3880014632205055,mcmc
0.38864186699941394,mcmc
0.3834562267593896,mcmc
0.3659923971825098,mcmc
0.3784027452259219,mcmc
0.35738536885265587,mcmc
0.4253084942061292,mcmc
0.37930200822052984,mcmc
0.35965128356205645,mcmc
0.3937653314903642,mcmc
0.3850855833346524,mcmc
0.3815313940170002,mcmc
0.3917590844496244,mcmc
0.37820178625709205,mcmc
0.3735935811978,mcmc
0.36933447692999855,mcmc
0.3627207031915845,mcmc
0.34159231931970374,mcmc
0.3721037152527169,mcmc
0.3804730710162088,mcmc
0.3508533616029338,mcmc
0.38754400863277016,mcmc
0.37213217501456247,mcmc
0.36426992516119716,mcmc
0.3960296665695505,mcmc
0.38495354363848305,mcmc
0.38885949389517466,mcmc
0.38715614593531417,mcmc
0.38889337963842546,mcmc
0.3986584269243757,mcmc
0.3878227690724148,mcmc
0.3687989709997669,mcmc
0.3823720046392802,mcmc
0.3495538975552385,mcmc
0.4016056544112671,mcmc
0.32898329402484894,mcmc
0.3638725809589853,mcmc
0.39220003198841163,mcmc
0.3555999647719047,mcmc
0.363632137305307,mcmc
0.36342374143141304,mcmc
0.36533921284254267,mcmc
0.35836717177426347,mcmc
0.4110946789855172,mcmc
0.3459162821096718,mcmc
0.3538360211669306,mcmc
0.39732510238014207,mcmc
0.3869818801728861,mcmc
0.35851234072061966,mcmc
0.40370141299377127,mcmc
0.3710455478351644,mcmc
0.38656089791989956,mcmc
0.33320237149011744,mcmc
0.38573696203672003,mcmc
0.36912867533712435,mcmc
0.4060850443274832,mcmc
0.40260775601035453,mcmc
0.3508137773058997,mcmc
0.3583677690702866,mcmc
0.36043153331352323,mcmc
0.3942317681227901,mcmc
0.3915043640216995,mcmc
0.3352967080173483,mcmc
0.35801429386308764,mcmc
0.36183527310838115,mcmc
0.3984494935949466,mcmc
0.406269879722064,mcmc
0.4126497137487062,mcmc
0.3805682480469902,mcmc
0.3565763044869886,mcmc
0.36450955476594915,mcmc
0.40459312755991644,mcmc
0.3475485871788917,mcmc
0.3536230623386898,mcmc
0.375965953853868,mcmc
0.3829925329270222,mcmc
0.40052226254606393,mcmc
0.3630407585030084,mcmc
0.3729119402824494,mcmc
0.36018882634102223,mcmc
0.35457806813399256,mcmc
0.4145513105217476,mcmc
0.3676604184966574,mcmc
0.3666127571061987,mcmc
0.3531829796024217,mcmc
0.38232371125157216,mcmc
0.38442111586433964,mcmc
0.34356675362301475,mcmc
0.3706595008089356,mcmc
0.36023854180479586,mcmc
0.3485362576946063,mcmc
0.37983308344537603,mcmc
0.39387515801706946,mcmc
0.3825376860139603,mcmc
0.38973799654060787,mcmc
0.3910004089126102,mcmc
0.35582217648650744,mcmc
0.3965798848109625,mcmc
0.37187490166431797,mcmc
0.36744619274035467,mcmc
0.3860908490696515,mcmc
0.38373263286781295,mcmc
0.32991261710794983,mcmc
0.37738614481032434,mcmc
0.3754554103710924,mcmc
0.3916141613529724,mcmc
0.3742053529614052,mcmc
0.3521553631768324,mcmc
0.3911583571644779,mcmc
0.35982097644495037,mcmc
0.3861045619216529,mcmc
0.3713014202881094,mcmc
0.36817487179386554,mcmc
0.3774657023347032,mcmc
0.35746077592672637,mcmc
0.35504201969559906,mcmc
0.3412268959827388,mcmc
0.3695861407364955,mcmc
0.3712366371642259,mcmc
0.33489413927108547,mcmc
0.37975942613685665,mcmc
0.34502462982173765,mcmc
0.3951210846496986,mcmc
0.38894480772229045,mcmc
0.36493201916457724,mcmc
0.39977319695153657,mcmc
0.3815904962596257,mcmc
0.40930827854819946,mcmc
0.40305223951339825,mcmc
0.4158784385641495,mcmc
0.35259343617874894,mcmc
0.38521303599479695,mcmc
0.36961820109514115,mcmc
0.3531191961844729,mcmc
0.3732741612133015,mcmc
0.3651544462128578,mcmc
0.3569736351739484,mcmc
0.33464608259736367,mcmc
0.36053287659795596,mcmc
0.34289258650362237,mcmc
0.3609091354546825,mcmc
0.3938956630264115,mcmc
0.3599237497134784,mcmc
0.40276117473584283,mcmc
0.37748926420563256,mcmc
0.35432913571121494,mcmc
0.3585899074484267,mcmc
0.38605800078524993,mcmc
0.3808922820516312,mcmc
0.3743445825794601,mcmc
0.39362527456445934,mcmc
0.38710831840891424,mcmc
0.40957280986629774,mcmc
0.3793412644713122,mcmc
0.35525916593005397,mcmc
0.36950225571460676,mcmc
0.39331256669153303,mcmc
0.3831124414331626,mcmc
0.36445190484279605,mcmc
0.34131285449551196,mcmc
0.39267348083275044,mcmc
0.3763157037948778,mcmc
0.3749278626618841,mcmc
0.4150534965338574,mcmc
0.3895210607890418,mcmc
0.3456033657579265,mcmc
0.3354903077712558,mcmc
0.38248383651051826,mcmc
0.37003617690160095,mcmc
0.3798448887575497,mcmc
0.36617249246800654,mcmc
0.37114323526242604,mcmc
0.36808732008212736,mcmc
0.3850588830259997,mcmc
0.3877684801492373,mcmc
0.41266716514170865,mcmc
0.39393819041818,mcmc
0.39387274361337415,mcmc
0.3719890837511394,mcmc
0.39178919428727915,mcmc
0.36421650309799597,mcmc
0.3992047236201571,mcmc
0.35191205337909115,mcmc
0.3931332988877803,mcmc
0.34829543077729286,mcmc
0.3551002185364125,mcmc
0.35765102752141176,mcmc
0.36596986378185165,mcmc
0.37353939900452493,mcmc
0.38999532148562516,mcmc
0.39091568632319035,mcmc
0.36781469588894783,mcmc
0.4120836439334274,mcmc
0.39306189745152603,mcmc
0.3688704175499654,mcmc
0.37510378277359446,mcmc
0.4031299770975001,mcmc
0.37265956450850446,mcmc
0.37380888333243745,mcmc
0.3536326719037951,mcmc
0.36483257146363024,mcmc
0.389517022990219,mcmc
0.36593204477371366,mcmc
0.36401795694323524,mcmc
0.40459410039923827,mcmc
0.38869544619128144,mcmc
0.35753940923381994,mcmc
0.38750019200450736,mcmc
0.36375116038513844,mcmc
0.3820159343999733,mcmc
0.38765411363482577,mcmc
0.39030093227810053,mcmc
0.36935508067574285,mcmc
0.3825588321405861,mcmc
0.38465783929774694,mcmc
0.3703572476879565,mcmc
0.3729542620778287,mcmc
0.3918495337570775,mcmc
0.35972776506984117,mcmc
0.37075213028672405,mcmc
0.38224780958068183,mcmc
0.3565620620598177,mcmc
0.37992596430235576,mcmc
0.38322335831734816,mcmc
0.39677769205050994,mcmc
0.3713933819493406,mcmc
0.37481607648409565,mcmc
0.3688941509650778,mcmc
0.417661421900843,mcmc
0.38725266527423874,mcmc
0.4083311913025727,mcmc
0.3678399187265006,mcmc
0.3950806575246062,mcmc
0.38030174626646157,mcmc
0.3768324635886611,mcmc
0.36420663519416346,mcmc
0.36457769795401707,mcmc
0.4119169867799759,mcmc
0.3477403768347366,mcmc
0.3927205797383324,mcmc
0.41589237413108093,mcmc
0.3901774644741772,mcmc
0.3444306679276467,mcmc
0.3485993065591379,mcmc
0.3342798428285565,mcmc
0.3859050235964425,mcmc
0.3661135109827542,mcmc
0.34966581204311203,mcmc
0.362796304834776,mcmc
0.40767239507217345,mcmc
0.40230701199534813,mcmc
0.36505111444331484,mcmc
0.3300560961446536,mcmc
0.3710455209822561,mcmc
0.3592106795635976,mcmc
0.3687234638156598,mcmc
0.39233744438997653,mcmc
0.3836728250587231,mcmc
0.35974524249360845,mcmc
0.3963240996727007,mcmc
0.35900647019189164,mcmc
0.39945798523633635,mcmc
0.38608203890813686,mcmc
0.3510324677236057,mcmc
0.3612686472593931,mcmc
0.36173092063268303,mcmc
0.38311442972641474,mcmc
0.3637149637522235,mcmc
0.35784717020745943,mcmc
0.3657378233375732,mcmc
0.4088263538194015,mcmc
0.3870014553061235,mcmc
0.3595650654861902,mcmc
0.39836360316067887,mcmc
0.3654149753981559,mcmc
0.36182119135857155,mcmc
0.37463488021075375,mcmc
0.3524963469223419,mcmc
0.37048918911863576,mcmc
0.3737328637712057,mcmc
0.3617001471898945,mcmc
0.34201450368243413,mcmc
0.3559817667988889,mcmc
0.3603191576455787,mcmc
0.4139547678496161,mcmc
0.4126887741644122,mcmc
0.35232351649305765,mcmc
0.3912377853232517,mcmc
0.3604821321536107,mcmc
0.363507517070161,mcmc
0.34965497839877935,mcmc
0.35866045428892074,mcmc
0.3668360267290669,mcmc
0.36315115295573563,mcmc
0.40012488511382954,mcmc
0.3864631751543905,mcmc
0.3277287838667403,mcmc
0.35114581943678735,mcmc
0.3479776391062864,mcmc
0.3478429129460321,mcmc
0.4175095741618905,mcmc
0.38284337706521593,mcmc
0.3819559579977812,mcmc
0.3866485276639869,mcmc
0.3644460804098707,mcmc
0.38945085089737713,mcmc
0.40604312273840276,mcmc
0.37820688033822797,mcmc
0.34840418701124787,mcmc
0.38715799166805315,mcmc
0.38803480333730755,mcmc
0.3830377568419269,mcmc
0.3620072010304039,mcmc
0.2961977737242491,mcmc
0.3787148350732361,mcmc
0.39209000706703856,mcmc
0.3673329367677619,mcmc
0.38708675445445073,mcmc
0.3862639475999718,mcmc
0.3643116342686221,mcmc
0.4073195916655797,mcmc
0.4030872793341674,mcmc
0.3507503405387206,mcmc
0.3690770592950126,mcmc
0.37911961510849296,mcmc
0.3661900696815721,mcmc
0.3527174059336387,mcmc
0.3591353715682835,mcmc
0.3577748690743566,mcmc
0.39818683551376527,mcmc
0.36139259820250336,mcmc
0.3620241230072367,mcmc
0.40466848723399856,mcmc
0.36517388113364613,mcmc
0.3585389023295129,mcmc
0.34943728051376316,mcmc
0.36553268575541453,mcmc
0.3699831265126918,mcmc
0.42176581337073765,mcmc
0.3744638175104892,mcmc
0.33909360573202046,mcmc
0.3922861168110867,mcmc
0.3484138461518798,mcmc
0.3720895436886361,mcmc
0.3660714049698152,mcmc
0.3582378634990487,mcmc
0.3970760823191376,mcmc
0.35422320851066996,mcmc
0.36233129831941757,mcmc
0.39346037589068444,mcmc
0.3895937660558497,mcmc
0.39824035615088643,mcmc
0.3781359533349875,mcmc
0.3601521342955115,mcmc
0.3684122133683364,mcmc
0.38745956359799516,mcmc
0.36563436826938184,mcmc
0.3347807538558596,mcmc
0.38318741777873905,mcmc
0.37708209035851725,mcmc
0.38551230817323257,mcmc
0.3736993677671232,mcmc
0.3798247489164144,mcmc
0.37633417480436476,mcmc
0.3655177329119599,mcmc
0.37269018877474264,mcmc
0.3483854359521211,mcmc
0.42295366113974175,mcmc
0.34777330829756825,mcmc
0.3721832244213087,mcmc
0.33526086665844385,mcmc
0.37521663221290447,mcmc
0.3981863205112892,mcmc
0.3683502458230415,mcmc
0.35148213492863184,mcmc
0.3959252358206423,mcmc
0.35735035805126925,mcmc
0.3683673121578888,mcmc
0.3877647085932792,mcmc
0.36311482880273543,mcmc
0.3693300348063357,mcmc
0.3663734447981166,mcmc
0.388408208528274,mcmc
0.34967514356181956,mcmc
0.38589599447263434,mcmc
0.3892799789150752,mcmc
0.413405456838313,mcmc
0.349767774681301,mcmc
0.37921794179633606,mcmc
0.38644710431796875,mcmc
0.36154178952099975,mcmc
0.35784740289440065,mcmc
0.3723831199408788,mcmc
0.3943172811576456,mcmc
0.344241494014535,mcmc
0.35406406769197735,mcmc
0.3625297210680469,mcmc
0.34270280215667065,mcmc
0.39515588326631085,mcmc
0.40424899824693805,mcmc
0.3824094814150004,mcmc
0.3433403374917356,mcmc
0.42139532329899765,mcmc
0.3918400914596102,mcmc
0.3240770734057133,mcmc
0.3800971268600391,mcmc
0.4102671393721047,mcmc
0.3998703327823118,mcmc
0.3575504473507258,mcmc
0.35803331059335247,mcmc
0.34446149800174414,mcmc
0.3666812289505838,mcmc
0.362930009373953,mcmc
0.3400150267691639,mcmc
0.3870325084708723,mcmc
0.36425464619170067,mcmc
0.4002034565116642,mcmc
0.36499430711117287,mcmc
0.39297828584688776,mcmc
0.3589745350120694,mcmc
0.3785544849200164,mcmc
0.37475725061688603,mcmc
0.394696867184341,mcmc
0.36789685118111404,mcmc
0.32189435927564886,mcmc
0.3494262659014659,mcmc
0.35868619063759954,mcmc
0.37727831904575726,mcmc
0.3503393591118554,mcmc
0.3800634197162651,mcmc
0.3742262821826183,mcmc
0.3725777615678133,mcmc
0.33584011891178206,mcmc
0.33472905697440036,mcmc
0.40741584574317696,mcmc
0.35014235812358474,mcmc
0.35989345565373115,mcmc
0.31559565981540694,mcmc
0.3524852412527697,mcmc
0.38493173054100227,mcmc
0.37099994868820296,mcmc
0.37212268442156415,mcmc
0.39309106456509935,mcmc
0.37815353166039684,mcmc
0.38269151815676805,mcmc
0.3233916459883959,mcmc
0.39972067367301933,mcmc
0.3653477029508431,mcmc
0.34634939133736853,mcmc
0.36785374698966383,mcmc
0.3302678533250415,mcmc
0.3626841169130056,mcmc
0.35035925909335824,mcmc
0.3827816846230778,mcmc
0.3855825584341672,mcmc
0.3779654358526577,mcmc
0.36086003565397506,mcmc
0.3495329193230982,mcmc
0.3598066372605292,mcmc
0.35781537979026545,mcmc
0.3630163641848628,mcmc
0.3556168063198265,mcmc
0.35251993626409955,mcmc
0.3309530612556651,mcmc
0.38611212977802534,mcmc
0.34191594331812003,mcmc
0.31591728795997964,mcmc
0.36872713380941147,mcmc
0.37316354066089824,mcmc
0.3727718354330461,mcmc
0.37767203552595335,mcmc
0.3729405299469123,mcmc
0.39612570183745066,mcmc
0.38320970163796925,mcmc
0.38078617727788894,mcmc
0.36311027525959927,mcmc
0.38755290835979483,mcmc
0.37103523287013374,mcmc
0.39854331895573186,mcmc
0.37557461243179807,mcmc
0.3908350350087867,mcmc
0.33392177110904764,mcmc
0.36927429018212393,mcmc
0.3467375880845646,mcmc
0.38966860711639245,mcmc
0.35408597820574256,mcmc
0.3635139257034853,mcmc
0.36933470501391175,mcmc
0.34722407693825136,mcmc
0.39105012617655216,mcmc
0.3765077084597615,mcmc
0.36508915947828363,mcmc
0.3373036239898577,mcmc
0.3725489959641525,mcmc
0.3940031390808375,mcmc
0.4209166934803347,mcmc
0.35443066970153597,mcmc
0.3694561255863155,mcmc
0.37679360847832605,mcmc
0.3665125115565786,mcmc
0.32939372803270023,mcmc
0.3472800389612274,mcmc
0.3661356999514752,mcmc
0.4091048693333322,mcmc
0.36671595653894046,mcmc
0.3392031717357684,mcmc
0.3699318658704567,mcmc
0.3701195041894695,mcmc
0.4114809425852874,mcmc
0.3536474678519983,mcmc
0.343793315886388,mcmc
0.3687581920318451,mcmc
0.4000690392679764,mcmc
0.39476033554010587,mcmc
0.36238884351120554,mcmc
0.33764585416069204,mcmc
0.3434556282365159,mcmc
0.3379475684801843,mcmc
0.3819536545108801,mcmc
0.34198058242366464,mcmc
0.3796065802213851,mcmc
0.385942215185572,mcmc
0.3447756861141881,mcmc
0.3852663230297434,mcmc
0.3885949388248834,mcmc
0.40277204799858973,mcmc
0.37034412362345753,mcmc
0.3204994055860185,mcmc
0.3700775474631078,mcmc
0.36971228822894925,mcmc
0.39142264664128923,mcmc
0.39403423094820467,mcmc
0.40703759765838227,mcmc
0.3628467407670583,mcmc
0.3518704657093761,mcmc
0.33529953549312813,mcmc
0.368080019871817,mcmc
0.3709341178537698,mcmc
0.36590836079963385,mcmc
0.3887821594344044,mcmc
0.3541427413136768,mcmc
0.34336334913371386,mcmc
0.38516055521095716,mcmc
0.36313296908259646,mcmc
0.3619775593708836,mcmc
0.34816862345521593,mcmc
0.36051567736472084,mcmc
0.388933719866368,mcmc
0.3466137310244102,mcmc
0.335045980276708,mcmc
0.3675038995602333,mcmc
0.40358254796507664,mcmc
0.33847604956375477,mcmc
0.3708441848485586,mcmc
0.3844186202493053,mcmc
0.35934523406138236,mcmc
0.3037839234377562,mcmc
0.3612267290524578,mcmc
0.3538482008553282,mcmc
0.34604091186317193,mcmc
0.3359314393446018,mcmc
0.3776554332021509,mcmc
0.3826936735718948,mcmc
0.3746491307385022,mcmc
0.33100047099731483,mcmc
0.40790943737074764,mcmc
0.4055616298951772,mcmc
0.36339838359145626,mcmc
0.35826299153635444,mcmc
0.3562431351191128,mcmc
0.4131038320932259,mcmc
0.3932442164406663,mcmc
0.3623737262848055,mcmc
0.35715464592415425,mcmc
0.3845775029664608,mcmc
0.3833419812678033,mcmc
0.37650387292772075,mcmc
0.37163984983894943,mcmc
0.3751644715582102,mcmc
0.38705555107338696,mcmc
0.34662301942304885,mcmc
0.39191585110548066,mcmc
0.35399743647832005,mcmc
0.3630309578210766,mcmc
0.36868882497586325,mcmc
0.35077677833362164,mcmc
0.3865831563233587,mcmc
0.3516702678047591,mcmc
0.3821686141536827,mcmc
0.35541022242665243,mcmc
0.3990272336153932,mcmc
0.3712306419605138,mcmc
0.3590535826038135,mcmc
0.4142849800602484,mcmc
0.3351540102917576,mcmc
0.37420137602938947,mcmc
0.3698851866298283,mcmc
0.3738935744693122,mcmc
0.36605123312435683,mcmc
0.3668549492303561,mcmc
0.39892105755439156,mcmc
0.3650647557264502,mcmc
0.3434673957510493,mcmc
0.3825156317871792,mcmc
0.3802658035231451,mcmc
0.38745910839088477,mcmc
0.37202341003397477,mcmc
0.3945032302864429,mcmc
0.356453613072095,mcmc
0.3738167424187261,mcmc
0.36692006221773776,mcmc
0.3720073785594546,mcmc
0.38374956694682655,mcmc
0.36323682387903344,mcmc
0.32277691107633244,mcmc
0.3412173153778881,mcmc
0.35371398630127526,mcmc
0.39162416591850335,mcmc
0.3577872075274209,mcmc
0.36506628706555533,mcmc
0.38107984419121554,mcmc
0.37306987183771956,mcmc
0.3726547979534581,mcmc
0.3800885671597717,mcmc
0.3785258853256662,mcmc
0.3749655547933348,mcmc
0.3587186345043433,mcmc
0.3810158016763922,mcmc
0.4160049732532149,mcmc
0.3507954527686849,mcmc
0.36300734507548676,mcmc
0.4058330091127037,mcmc
0.4261274286970448,mcmc
0.3585188428422408,mcmc
0.3850974878073507,mcmc
0.34378645320190643,mcmc
0.3758691377651301,mcmc
0.35032025318463084,mcmc
0.3884464495762479,mcmc
0.4101916242039166,mcmc
0.3758558008079775,mcmc
0.39008598475641576,mcmc
0.39603786875309316,mcmc
0.35320026151184347,mcmc
0.3706444179624568,mcmc
0.34266938368517535,mcmc
0.3731885550788155,mcmc
0.3821198901080436,mcmc
0.38401873092928995,mcmc
0.3568313073405312,mcmc
0.40241213137075477,mcmc
0.36977036208306135,mcmc
0.3806235998863277,mcmc
0.35947363086256084,mcmc
0.41272803204944086,mcmc
0.37429973826821283,mcmc
0.3815628380875945,mcmc
0.3723588203717382,mcmc
0.3724940447731572,mcmc
0.33749503761704913,mcmc
0.3589777662144772,mcmc
0.3843163220451137,mcmc
0.34271461990202445,mcmc
0.383522891913641,mcmc
0.3733757824916303,mcmc
0.36940206284283006,mcmc
0.3606579617742897,mcmc
0.40174206519582734,mcmc
0.39051362227374586,mcmc
0.37823317748413304,mcmc
0.3467186491774094,mcmc
0.3393456603799034,mcmc
0.40044781515358036,mcmc
0.3788547673789344,mcmc
0.3667477600939875,mcmc
0.3477035331299332,mcmc
0.3707632572311357,mcmc
0.3512637035055606,mcmc
0.3342723326148387,mcmc
0.35254163898238416,mcmc
0.3786257421644139,mcmc
0.35686786667894504,mcmc
0.3284225573763554,mcmc
0.40205200327941876,mcmc
0.3881114225493419,mcmc
0.37081140857006223,mcmc
0.39835779484350436,mcmc
0.38964421785100684,mcmc
0.36313258623567357,mcmc
0.3802570683069036,mcmc
0.4070801368397083,mcmc
0.4017730817475137,mcmc
0.3541766248604357,mcmc
0.3955408083135413,mcmc
0.36422565415500857,mcmc
0.39331482497946657,mcmc
0.3456075713945934,mcmc
0.3434814444020721,mcmc
0.3506198405892383,mcmc
0.3854242724946088,mcmc
0.3706272817685992,mcmc
0.3679691689422532,mcmc
0.3643134421246055,mcmc
0.3810665969924734,mcmc
