power,method
0.43731632335203147,mcmc
0.4511607250004428,mcmc
0.44358965532921857,mcmc
0.4354411028951832,mcmc
0.43120365961673357,mcmc
0.4108563451788797,mcmc
0.4659990858874998,mcmc
0.4357367007862721,mcmc
0.45385758751179767,mcmc
0.4512549329201174,mcmc
0.438484482379503,mcmc
0.42435720719335124,mcmc
0.4418048630194627,mcmc
0.4512748993275703,mcmc
0.48185378080247493,mcmc
0.4405072855978826,mcmc
0.4579693681434131,mcmc
0.44580167858863323,mcmc
0.4413021442697119,mcmc
0.4408123751567054,mcmc
0.4514558833063988,mcmc
0.4728316056845906,mcmc
0.44128106998314753,mcmc
0.4427810795492088,mcmc
0.4701474557009149,mcmc
0.44483900595200243,mcmc
0.43371075575318035,mcmc
0.44486293942631394,mcmc
0.44706167765434074,mcmc
0.4322559224882165,mcmc
0.4009844070964489,mcmc
0.42725034090850667,mcmc
0.44372339301250313,mcmc
0.44273434088119534,mcmc
0.45363267087956083,mcmc
0.4318428224616316,mcmc
0.43673647699571494,mcmc
0.4396579184847091,mcmc
0.4604307390031377,mcmc
0.4468925573899929,mcmc
0.43581310304669946,mcmc
0.445020815363901,mcmc
0.42454456503635185,mcmc
0.46126963493346296,mcmc
0.4174817968815599,mcmc
0.45943214394568227,mcmc
0.46101567119293296,mcmc
0.442018369097963,mcmc
0.43972880068117826,mcmc
0.4548095653628543,mcmc
0.45192390792848214,mcmc
0.4336357374677692,mcmc
0.43255462283335105,mcmc
0.44650034061176597,mcmc
0.4495429676255904,mcmc
0.45186393275693293,mcmc
0.42418911009948096,mcmc
0.4624913389307609,mcmc
0.43546405387049053,mcmc
0.4379954856673294,mcmc
0.4491031191262671,mcmc
0.43891635630896253,mcmc
0.44450559063967293,mcmc
0.4445957266834535,mcmc
0.4537446189962222,mcmc
0.44547122454177507,mcmc
0.4202871086976775,mcmc
0.4259595646739906,mcmc
0.44751022649183386,mcmc
0.43734456398687027,mcmc
0.42617465228910717,mcmc
0.45457673981083624,mcmc
0.4311215768083339,mcmc
0.4212759929529099,mcmc
0.4225326810305806,mcmc
0.45354081261278145,mcmc
0.41276420406899933,mcmc
0.43487135876752947,mcmc
0.45191825709299377,mcmc
0.43557760353364366,mcmc
0.43712915430585336,mcmc
0.4156921120672325,mcmc
0.44544173803556886,mcmc
0.4581898497678676,mcmc
0.4514320151521602,mcmc
0.4403055358818828,mcmc
0.4167824329543836,mcmc
0.4490389073521338,mcmc
0.43792608058547916,mcmc
0.4288176246760767,mcmc
0.43606780324182015,mcmc
0.4260255230027974,mcmc
0.46112077987384437,mcmc
0.4458650304502686,mcmc
0.4727886304983443,mcmc
0.4363612477265469,mcmc
0.4367707016244857,mcmc
0.4382933630620265,mcmc
0.4688266663453385,mcmc
0.41708319562852264,mcmc
0.42888365524897964,mcmc
0.4369931031067198,mcmc
0.43890698540234235,mcmc
0.48152955392526553,mcmc
0.41735894228806003,mcmc
0.440816383478059,mcmc
0.41227316720903967,mcmc
0.4508454798932517,mcmc
0.46867628298882025,mcmc
0.4296628889037081,mcmc
0.42584223330660803,mcmc
0.46053511731625985,mcmc
0.43050536385292637,mcmc
0.4631307568833262,mcmc
0.45885084456370845,mcmc
0.4431722675337083,mcmc
0.4948648867272549,mcmc
0.48003500383348935,mcmc
0.44524224875482654,mcmc
0.4473773287862066,mcmc
0.4587226848154081,mcmc
0.4442403728841608,mcmc
0.4670817452711045,mcmc
0.4475175877762986,mcmc
0.4538804427824571,mcmc
0.4686054381176262,mcmc
0.43548842398648197,mcmc
0.4244917535840942,mcmc
0.4464237326629214,mcmc
0.44151750770487824,mcmc
0.4397260711281822,mcmc
0.4479662918006905,mcmc
0.42113867769491276,mcmc
0.42748058612953144,mcmc
0.4363459773416478,mcmc
0.4547128469260448,mcmc
0.4396807629552251,mcmc
0.4670758427514863,mcmc
0.4602187846327889,mcmc
0.4272063373332251,mcmc
0.44381612326514475,mcmc
0.4586405759915101,mcmc
0.4080364755874103,mcmc
0.44438795615438,mcmc
0.43873288504180535,mcmc
0.43427310645968636,mcmc
0.42168321023446464,mcmc
0.4443466249113262,mcmc
0.4559113949188543,mcmc
0.4276267766723581,mcmc
0.43895493491017257,mcmc
0.46175161906768153,mcmc
0.4561817552553914,mcmc
0.4898621482620088,mcmc
0.43129198456102635,mcmc
0.46312188073003174,mcmc
0.4312707489249631,mcmc
0.45989019911491746,mcmc
0.41513993832925167,mcmc
0.4409558651313978,mcmc
0.45429220658592273,mcmc
0.4294839065345137,mcmc
0.42920827958865465,mcmc
0.44008138572504024,mcmc
0.4446600586499998,mcmc
0.47868808009786756,mcmc
0.44757359141445663,mcmc
0.4289206691267776,mcmc
0.44554469079200654,mcmc
0.44842506661318077,mcmc
0.4090901154235781,mcmc
0.45008581255478586,mcmc
0.4500157390463919,mcmc
0.46378366162254836,mcmc
0.41653255205934503,mcmc
0.45386967309063603,mcmc
0.4469265987011995,mcmc
0.4401407442133514,mcmc
0.4409829015679501,mcmc
0.4440154882763888,mcmc
0.4719198003712642,mcmc
0.4583810370069667,mcmc
0.43071577980777837,mcmc
0.4374769520940588,mcmc
0.4337657934060603,mcmc
0.41969371143571915,mcmc
0.46747988184274913,mcmc
0.4541556587866682,mcmc
0.45143410551020574,mcmc
0.40748246748323,mcmc
0.41278890836843624,mcmc
0.45023076252222344,mcmc
0.4571610111843871,mcmc
0.4514092802450385,mcmc
0.42412773230400347,mcmc
0.469481246371364,mcmc
0.43314849928726423,mcmc
0.45011729704598286,mcmc
0.4542075952850507,mcmc
0.4358823853753761,mcmc
0.4302437549224583,mcmc
0.4456168770135936,mcmc
0.4527790900516547,mcmc
0.46108371238386614,mcmc
0.4275095863351941,mcmc
0.4556186866367992,mcmc
0.46425326247860044,mcmc
0.4584194375003528,mcmc
0.45796896225246,mcmc
0.42415512337953765,mcmc
0.4292782291023374,mcmc
0.4437449424809769,mcmc
0.45047846332428815,mcmc
0.4328712163286011,mcmc
0.44342903521997457,mcmc
0.45336050669131445,mcmc
0.4630634902904385,mcmc
0.4457744743364066,mcmc
0.4405709734530583,mcmc
0.4378132196510921,mcmc
0.45510719900396585,mcmc
0.41561861478459783,mcmc
0.4287041219924661,mcmc
0.43731812228340444,mcmc
0.44503797326112227,mcmc
0.4313950936137601,mcmc
0.4828062304340836,mcmc
0.44921296836633073,mcmc
0.4338477380230901,mcmc
0.48344745559190855,mcmc
0.45399350001264266,mcmc
0.41900354112648885,mcmc
0.44337100643479294,mcmc
0.4386589341131961,mcmc
0.46301450341737366,mcmc
0.4332206281818412,mcmc
0.44558627622818237,mcmc
0.4193704569384382,mcmc
0.43196117735160106,mcmc
0.4569227916197506,mcmc
0.4319207720445549,mcmc
0.4504919576703277,mcmc
0.44410253003439987,mcmc
0.46204492412634335,mcmc
0.44622726328496287,mcmc
0.4566173444750954,mcmc
0.4660213558543111,mcmc
0.44710773253371644,mcmc
0.40094687835587683,mcmc
0.43190213343597955,mcmc
0.4506331663422014,mcmc
0.4471746285185937,mcmc
0.45428807019878875,mcmc
0.44182296143017447,mcmc
0.42339355245250715,mcmc
0.48297281690101357,mcmc
0.4316530685625149,mcmc
0.39771733156535044,mcmc
0.4346262858640695,mcmc
0.42803350768115467,mcmc
0.4592887552677022,mcmc
0.4442716960213548,mcmc
0.434682357989464,mcmc
0.44376928290996054,mcmc
0.41794330444849187,mcmc
0.4646219989984513,mcmc
0.4490723415704878,mcmc
0.417848476613979,mcmc
0.45639307284640523,mcmc
0.44255710679088317,mcmc
0.4429490818854152,mcmc
0.43306316956591023,mcmc
0.4449048617312467,mcmc
0.4627193597534926,mcmc
0.4172728475705888,mcmc
0.4421809419216934,mcmc
0.462212877498342,mcmc
0.48139811279127404,mcmc
0.4358874053325888,mcmc
0.4404312847189854,mcmc
0.4384098086954278,mcmc
0.45018167965820266,mcmc
0.44613322810451744,mcmc
0.43222960887613704,mcmc
0.452226498777442,mcmc
0.45586473288016294,mcmc
0.46182747293706183,mcmc
0.463201747784565,mcmc
0.3980752462526699,mcmc
0.44807037735730215,mcmc
0.44666951367152086,mcmc
0.40381638905093276,mcmc
0.43132964687704356,mcmc
0.446533765703061,mcmc
0.42393911678230084,mcmc
0.43779036711518765,mcmc
0.41278425721612977,mcmc
0.441782261763397,mcmc
0.4176089975808935,mcmc
0.4315587427470568,mcmc
0.42919254940002627,mcmc
0.4481718881954339,mcmc
0.4537609035789869,mcmc
0.4466262731832318,mcmc
0.44484584000152494,mcmc
0.4480807924772962,mcmc
0.46575455973851027,mcmc
0.47323389536731453,mcmc
0.4312791794382094,mcmc
0.44554295003200534,mcmc
0.44473777366862843,mcmc
0.4147010672055126,mcmc
0.43361482005356555,mcmc
0.4410784815454249,mcmc
0.45751288817912744,mcmc
0.41063980689073465,mcmc
0.4368637092000104,mcmc
0.42100164947575686,mcmc
0.4091294978360903,mcmc
0.4519387246585314,mcmc
0.47081965495115224,mcmc
0.42283863876223626,mcmc
0.42937022391536533,mcmc
0.447819692185796,mcmc
0.45734942092907627,mcmc
0.44111644424301244,mcmc
0.43999298553539057,mcmc
0.43401940285257956,mcmc
0.4199879562037405,mcmc
0.4167440277269678,mcmc
0.44487127107821833,mcmc
0.4410226974282432,mcmc
0.4575666163041829,mcmc
0.4275933358903652,mcmc
0.42436867845813897,mcmc
0.4253821395294185,mcmc
0.42324698308773606,mcmc
0.43770148696548833,mcmc
0.41248856706128706,mcmc
0.4662510663527471,mcmc
0.4129057136221525,mcmc
0.4840311876688443,mcmc
0.4335174537798949,mcmc
0.447084896789798,mcmc
0.4128527712952962,mcmc
0.4436062884828124,mcmc
0.447088906046321,mcmc
0.45998195507328876,mcmc
0.44934765376729274,mcmc
0.44559861588109184,mcmc
0.4315087930900334,mcmc
0.4040477890650209,mcmc
0.4363903489121786,mcmc
0.4236684203748272,mcmc
0.4317472481351033,mcmc
0.4279768084773586,mcmc
0.4327782464087111,mcmc
0.4374982833835045,mcmc
0.4278449301274977,mcmc
0.4318703803101678,mcmc
0.42288137047324226,mcmc
0.42297988575473866,mcmc
0.47447671994329244,mcmc
0.4570272436037419,mcmc
0.4222742400855941,mcmc
0.44488162427314676,mcmc
0.4333628960864302,mcmc
0.4139106506899693,mcmc
0.4170059141886531,mcmc
0.442115414435749,mcmc
0.4331200007596885,mcmc
0.45902798222741314,mcmc
0.43551920539047473,mcmc
0.4374091167147236,mcmc
0.45187942184783275,mcmc
0.4766971025993765,mcmc
0.44864083866868254,mcmc
0.4322703072818088,mcmc
0.44861742109647496,mcmc
0.43687196532592854,mcmc
0.4153116080125124,mcmc
0.4559923752036164,mcmc
0.4359313296105001,mcmc
0.4478453993862561,mcmc
0.42441482981731316,mcmc
0.4422375352740343,mcmc
0.42747297113175037,mcmc
0.4327313347853277,mcmc
0.41666914763407964,mcmc
0.43572813905078933,mcmc
0.44107187930503977,mcmc
0.4615829648088442,mcmc
0.43851306338603374,mcmc
0.45816738012957803,mcmc
0.44517906914037825,mcmc
0.422722718548123,mcmc
0.4226123682021524,mcmc
0.44788994082441796,mcmc
0.45374388255863485,mcmc
0.4758838186482856,mcmc
0.45935121459694156,mcmc
0.4482410419227987,mcmc
0.4186180431663859,mcmc
0.4339710867251755,mcmc
0.45676394620671384,mcmc
0.4410951147041825,mcmc
0.4359510975363649,mcmc
0.4339316689208666,mcmc
0.42470461835793855,mcmc
0.4290500952590257,mcmc
0.44783979654775785,mcmc
0.4397115620568867,mcmc
0.4363431717537865,mcmc
0.4276786926050235,mcmc
0.4215913397463481,mcmc
0.4483103142142081,mcmc
0.4507655650669729,mcmc
0.4337271956170178,mcmc
0.44248763696197346,mcmc
0.44761787803905617,mcmc
0.42705352968011456,mcmc
0.4202557057373695,mcmc
0.4337058544278839,mcmc
0.4596481400978016,mcmc
0.42564509672485096,mcmc
0.47592439014437304,mcmc
0.38580333374740083,mcmc
0.4305414737205259,mcmc
0.45813831341080163,mcmc
0.42542809410671756,mcmc
0.42275910520278187,mcmc
0.4415357670898966,mcmc
0.46443225792648146,mcmc
0.443170746555347,mcmc
0.4183910364491143,mcmc
0.41919434875135336,mcmc
0.44073440505463213,mcmc
0.47561685312964724,mcmc
0.42318322525628815,mcmc
0.4487586143414309,mcmc
0.4437410673878131,mcmc
0.4591022423418081,mcmc
0.45810489294943485,mcmc
0.4394832216124612,mcmc
0.4632876977908676,mcmc
0.4343542097045314,mcmc
0.44992110520857886,mcmc
0.4248161356294351,mcmc
0.4696616494239486,mcmc
0.4598606671263903,mcmc
0.43480202251171707,mcmc
0.42236080303318374,mcmc
0.4279354695356245,mcmc
0.43021509743480885,mcmc
0.42872234794399333,mcmc
0.4275993347889559,mcmc
0.445035160509903,mcmc
0.456684999391541,mcmc
0.4529139969052791,mcmc
0.45361468763007307,mcmc
0.4238920710786228,mcmc
0.4562160865556502,mcmc
0.4552763227012666,mcmc
0.4255281972503699,mcmc
0.4477369564083885,mcmc
0.41146664288934015,mcmc
0.4240132821038413,mcmc
0.45833658529285637,mcmc
0.4263636975470357,mcmc
0.44621129213716804,mcmc
0.44835203717616856,mcmc
0.4436862584545304,mcmc
0.41311613896587923,mcmc
0.4435376105799561,mcmc
0.42474331976614244,mcmc
0.4256184872547132,mcmc
0.44077919482853284,mcmc
0.4640864714346518,mcmc
0.45871711833607115,mcmc
0.42664010910836087,mcmc
0.4369772074206517,mcmc
0.46025249300336635,mcmc
0.45471121517034957,mcmc
0.45085248641873743,mcmc
0.4374568850680177,mcmc
0.4544293250086092,mcmc
0.41449863467088793,mcmc
0.4544672127874734,mcmc
0.4490100639388663,mcmc
0.4254475567955977,mcmc
0.4209094184810516,mcmc
0.4619135818014072,mcmc
0.4320341101644629,mcmc
0.45451141083294255,mcmc
0.4410262638122284,mcmc
0.4406159331155814,mcmc
0.45758420353738527,mcmc
0.4209787929050913,mcmc
0.4377963639177102,mcmc
0.4161999876643395,mcmc
0.4433030973706017,mcmc
0.48434245341664606,mcmc
0.4514965260579113,mcmc
0.45704177610172736,mcmc
0.44491765217168405,mcmc
0.41059336972775423,mcmc
0.47154826500614033,mcmc
0.44122038210748776,mcmc
0.43903841409184224,mcmc
0.435186076071208,mcmc
0.4512683011400415,mcmc
0.43173179997426003,mcmc
0.47822702272551093,mcmc
0.4492487603830475,mcmc
0.43914697053776985,mcmc
0.42545136947333656,mcmc
0.4194319926912068,mcmc
0.4263757495505583,mcmc
0.4529674753988141,mcmc
0.4517606701628195,mcmc
0.4186505233893924,mcmc
0.4616775384629339,mcmc
0.43344903422366404,mcmc
0.44349816187335644,mcmc
0.46760510749820267,mcmc
0.4429950643893917,mcmc
0.43040762765117063,mcmc
0.4474938290783325,mcmc
0.45228642530681895,mcmc
0.423596362377253,mcmc
0.44019228968885,mcmc
0.44368136748972287,mcmc
0.47149918262269025,mcmc
0.44123852863246094,mcmc
0.460875364771167,mcmc
0.45742868742969545,mcmc
0.4236471373928702,mcmc
0.4636563579362056,mcmc
0.44532487709223717,mcmc
0.4287157980755156,mcmc
0.4256294636493376,mcmc
0.4551553776268795,mcmc
0.43134551933169474,mcmc
0.4738371120121851,mcmc
0.45394458254272774,mcmc
0.45568418524239396,mcmc
0.4501253908404585,mcmc
0.4611641729375798,mcmc
0.4454610915328061,mcmc
0.4569292388763792,mcmc
0.42892089539635725,mcmc
0.4312900731097719,mcmc
0.4452908569908606,mcmc
0.41960379708805196,mcmc
0.4173670585436615,mcmc
0.46345867132210966,mcmc
0.4429983454827611,mcmc
0.4438314806687742,mcmc
0.4335066119796297,mcmc
0.45176611704235276,mcmc
0.45581407359736525,mcmc
0.3892593781928398,mcmc
0.445741943703728,mcmc
0.420822958058506,mcmc
0.4625573679436615,mcmc
0.43895324594735957,mcmc
0.4362373937108184,mcmc
0.41357545234739923,mcmc
0.4476892043329355,mcmc
0.4176096080624482,mcmc
0.46166759089507076,mcmc
0.4350518963365585,mcmc
0.4269718628142639,mcmc
0.42062837702973743,mcmc
0.45809823924210114,mcmc
0.4502726709338853,mcmc
0.43287401406130505,mcmc
0.4398894683908674,mcmc
0.47115050478533826,mcmc
0.41515854529603774,mcmc
0.4422415104197081,mcmc
0.4417975498849963,mcmc
0.42724347795218903,mcmc
0.4192265381201645,mcmc
0.461650501575343,mcmc
0.4597801274265281,mcmc
0.4480663775166281,mcmc
0.41682093958870076,mcmc
0.452442819153523,mcmc
0.45011677780503934,mcmc
0.40413832981251896,mcmc
0.4350287893996794,mcmc
0.4447259155950783,mcmc
0.4582994083571231,mcmc
0.42813405198598015,mcmc
0.42517463799781297,mcmc
0.43652767525378416,mcmc
0.43372105667239486,mcmc
0.44633504136066116,mcmc
0.41610021743184505,mcmc
0.4121781472908615,mcmc
0.4178473794226468,mcmc
0.4701806425903469,mcmc
0.43627431976456477,mcmc
0.45092052378645125,mcmc
0.4351356968606762,mcmc
0.444341601673192,mcmc
0.44160433938699256,mcmc
0.4511202415347429,mcmc
0.4140362541408356,mcmc
0.4582441123951193,mcmc
0.41091186304695343,mcmc
0.455065662996948,mcmc
0.42496826859381853,mcmc
0.4259232362371457,mcmc
0.40585105718190306,mcmc
0.4564200284037613,mcmc
0.43088334880479745,mcmc
0.47335808440664556,mcmc
0.445685429472876,mcmc
0.44990697570482996,mcmc
0.4334481037168992,mcmc
0.43593620662945426,mcmc
0.403488194963842,mcmc
0.45390479635273223,mcmc
0.43344160849752417,mcmc
0.43320905754252564,mcmc
0.4525391289416678,mcmc
0.44869503213178596,mcmc
0.45732861983903994,mcmc
0.4326868675247567,mcmc
0.4536075790915264,mcmc
0.43706980471230816,mcmc
0.43590100181058544,mcmc
0.4656635803548955,mcmc
0.44589692913771994,mcmc
0.43248686941199266,mcmc
0.40172079617744444,mcmc
0.40072081465678105,mcmc
0.4625466424874642,mcmc
0.4357890598674257,mcmc
0.46241258056327905,mcmc
0.430352032234728,mcmc
0.4427990477236511,mcmc
0.42956786930753466,mcmc
0.4482045845477112,mcmc
0.45674175142011564,mcmc
0.4402190746455854,mcmc
0.45111702642910473,mcmc
0.44677719652243125,mcmc
0.45966874221270243,mcmc
0.4444058060695504,mcmc
0.4638760397930973,mcmc
0.4640494555347891,mcmc
0.4421881837437042,mcmc
0.41960773663000145,mcmc
0.46720009202873597,mcmc
0.45568265926013357,mcmc
0.45324884220893474,mcmc
0.44990962414167285,mcmc
0.43205672736226625,mcmc
0.4385914122263332,mcmc
0.4660836004142438,mcmc
0.4369695003644632,mcmc
0.44934487375162896,mcmc
0.479656006085362,mcmc
0.4529613755363161,mcmc
0.45191483236234636,mcmc
0.40841915291288866,mcmc
0.4363251905766334,mcmc
0.4536645246869358,mcmc
0.4297944808594448,mcmc
0.4409707862914811,mcmc
0.41231033728440886,mcmc
0.44315506737334953,mcmc
0.4375000937949983,mcmc
0.4512731042433036,mcmc
0.44649267927783226,mcmc
0.4459005881262852,mcmc
0.4583881259770043,mcmc
0.43417738562674535,mcmc
0.4197137732589615,mcmc
0.4280250006934954,mcmc
0.4482694577484264,mcmc
0.42669507589744393,mcmc
0.4254681856067025,mcmc
0.4433343473833465,mcmc
0.44381935170691994,mcmc
0.4689342172840042,mcmc
0.43658954458171595,mcmc
0.4291538357998211,mcmc
0.45061354867633563,mcmc
0.4296653086667514,mcmc
0.42239890859470364,mcmc
0.4214913628711103,mcmc
0.45318078572837356,mcmc
0.46032655419169305,mcmc
0.43042761708601174,mcmc
0.44857656182668376,mcmc
0.42791984108985326,mcmc
0.42883540748964905,mcmc
0.4235780869986509,mcmc
0.4441606517325508,mcmc
0.4274254142688581,mcmc
0.458947573403681,mcmc
0.44942586995381406,mcmc
0.4748039801301753,mcmc
0.4417932661740878,mcmc
0.42219246098871444,mcmc
0.4562676309230319,mcmc
0.4586393062008287,mcmc
0.4544413133101099,mcmc
0.43200355860527095,mcmc
0.43824754915183367,mcmc
0.4475844756755366,mcmc
0.42824417535554526,mcmc
0.4210131445531385,mcmc
0.45704748403733686,mcmc
0.43963239505239055,mcmc
0.41465674864902724,mcmc
0.4528886389113918,mcmc
0.43403755388147147,mcmc
0.44016728808752364,mcmc
0.4416489103965214,mcmc
0.4640996504647862,mcmc
0.4573775915288993,mcmc
0.4515781586502275,mcmc
0.45181070687674335,mcmc
0.4198249904900987,mcmc
0.4384182898791942,mcmc
0.4518230181416908,mcmc
0.4531560819858824,mcmc
0.44297998401465966,mcmc
0.4570049805142558,mcmc
0.4508304155486281,mcmc
0.4446879511350306,mcmc
0.4275610283521126,mcmc
0.4191039377597718,mcmc
0.41569567498839294,mcmc
0.4637803817447315,mcmc
0.41337423389542566,mcmc
0.43016741101674666,mcmc
0.42071422673625275,mcmc
0.42136494644725947,mcmc
0.4414294461325085,mcmc
0.4412158122781064,mcmc
0.4251412105975969,mcmc
0.4690705107405696,mcmc
0.4487905342815526,mcmc
0.40165325833596743,mcmc
0.44017900401755256,mcmc
0.45194729552692525,mcmc
0.45503955424992076,mcmc
0.4592291154934145,mcmc
0.44572789067559937,mcmc
0.45740034911716787,mcmc
0.4544550760640075,mcmc
0.43038265911675255,mcmc
0.4197624844682981,mcmc
0.4399877058498648,mcmc
0.4183838228334159,mcmc
0.4539503534553977,mcmc
0.44720907472021404,mcmc
0.3944995429691941,mcmc
0.43257927861432194,mcmc
0.4533574489884876,mcmc
0.4404012034712967,mcmc
0.43967418285302856,mcmc
0.43886727427284383,mcmc
0.44538438128108176,mcmc
0.4417017408215903,mcmc
0.4550383019979229,mcmc
0.4346482706530136,mcmc
0.4181957600453136,mcmc
0.4607541375867212,mcmc
0.4303276307714704,mcmc
0.45464220667664973,mcmc
0.44796161464203677,mcmc
0.42066238918731746,mcmc
0.43779541067214234,mcmc
0.4283616918783792,mcmc
0.4474544129781397,mcmc
0.41191997581192497,mcmc
0.44742201848050295,mcmc
0.4211996898487833,mcmc
0.42006972060509107,mcmc
0.42113507143921636,mcmc
0.3911867974351785,mcmc
0.43641042601152424,mcmc
0.4225854807917733,mcmc
0.44304838401566204,mcmc
0.44571867085763495,mcmc
0.4604289775334645,mcmc
0.4468627625477332,mcmc
0.43811329102161667,mcmc
0.42877078280254294,mcmc
0.4648966791509175,mcmc
0.45981558742076484,mcmc
0.44138469338933606,mcmc
0.41661447313117894,mcmc
0.4571211337186616,mcmc
0.4424686305324578,mcmc
0.47282278460610244,mcmc
0.4512755952053898,mcmc
0.44457510467129563,mcmc
0.42531685485883053,mcmc
0.4283467406000809,mcmc
0.4064289211216087,mcmc
0.42112956494767845,mcmc
0.44979725019165717,mcmc
0.4456542953071831,mcmc
0.4179037870319067,mcmc
0.4372452208639357,mcmc
0.48919874037583344,mcmc
0.4472135586704168,mcmc
0.42503200499717037,mcmc
0.4367048979315068,mcmc
0.4226395344743197,mcmc
0.4623685590077363,mcmc
0.45443380432875025,mcmc
0.4515058912580501,mcmc
0.44089334193629104,mcmc
0.44698473278027545,mcmc
0.46418778296130925,mcmc
0.4511991368178443,mcmc
0.4247824674533258,mcmc
0.4462376103885302,mcmc
0.4324343126349601,mcmc
0.43182794245531037,mcmc
0.4510314176135079,mcmc
0.41450888701029337,mcmc
0.44203475209014126,mcmc
0.42677227787780725,mcmc
0.4278385509078662,mcmc
0.4142983781315809,mcmc
0.4276526670538456,mcmc
0.4463269042570347,mcmc
0.4530069225624555,mcmc
0.46125699367126466,mcmc
0.4531283944561535,mcmc
0.4404670406285022,mcmc
0.42456298292553024,mcmc
0.4201237025361769,mcmc
0.4486866671130079,mcmc
0.45604040787018785,mcmc
0.3894486680029615,mcmc
0.4277334899582894,mcmc
0.4361138265135296,mcmc
0.43967293418839964,mcmc
0.44207463999292623,mcmc
0.45902865785662106,mcmc
0.43703426977602694,mcmc
0.4364867668487674,mcmc
0.4546608452799464,mcmc
0.421386204058756,mcmc
0.44405036105513057,mcmc
0.4268647041533272,mcmc
0.42380145803098895,mcmc
0.4147776854135128,mcmc
0.49345015220315813,mcmc
0.4267811678175993,mcmc
0.4440270726473085,mcmc
0.4524879208313011,mcmc
0.4459434678349272,mcmc
0.44865134756004604,mcmc
0.43650446986995217,mcmc
0.4403815819407878,mcmc
0.4154728854578093,mcmc
0.43692687397335644,mcmc
0.42523132640792266,mcmc
0.4378114450562108,mcmc
0.43486370591641316,mcmc
0.4076702969658716,mcmc
0.4349370251589902,mcmc
0.4574977277999597,mcmc
0.4339867573154993,mcmc
0.454516536720863,mcmc
0.41259474157834003,mcmc
0.47467863639030317,mcmc
0.4333602723382339,mcmc
0.4517182886022732,mcmc
0.451625113482918,mcmc
0.4290512767148813,mcmc
0.47599325201268117,mcmc
0.43225981497585286,mcmc
0.4467601429733161,mcmc
0.4495473816526799,mcmc
0.4553708519054712,mcmc
0.4167958496566057,mcmc
0.4565419669443591,mcmc
0.41198264529030165,mcmc
0.4295940685289918,mcmc
0.43319511452063725,mcmc
0.4525078226514816,mcmc
0.4280763563223865,mcmc
0.44097370984501905,mcmc
0.42258835482192675,mcmc
0.45104780683756396,mcmc
0.43114470110071335,mcmc
0.42308505901147786,mcmc
0.45449406888211585,mcmc
0.43931490355274005,mcmc
0.41918601138481504,mcmc
0.4320237462658503,mcmc
0.4384438186904747,mcmc
0.43773544440577233,mcmc
0.44069792895210863,mcmc
0.4272661277690028,mcmc
0.4260635117239851,mcmc
0.47076148829611897,mcmc
0.4289998887437747,mcmc
0.440730034205291,mcmc
0.437654260236472,mcmc
0.42160881300897973,mcmc
0.4250609325647753,mcmc
0.4270754991980704,mcmc
0.436733893716233,mcmc
0.43967461927165286,mcmc
0.47063506105018826,mcmc
0.4559224859432103,mcmc
0.4388366249351859,mcmc
0.42478930647324364,mcmc
0.4618642503827597,mcmc
0.4268609212742042,mcmc
0.4486374534103305,mcmc
0.45497052040809016,mcmc
0.47115417929864534,mcmc
0.45428787195569476,mcmc
0.4242461964427395,mcmc
0.4417150478958041,mcmc
0.41388310793596367,mcmc
0.4308294089779541,mcmc
0.4359778264924147,mcmc
0.44802904853318004,mcmc
0.45539873169717643,mcmc
0.4216133080938477,mcmc
0.43506193549212513,mcmc
0.43650373696407563,mcmc
0.46483542272779,mcmc
0.4513593609209097,mcmc
0.457107450024741,mcmc
0.43518067586510695,mcmc
0.45468345166811897,mcmc
0.4182366546639113,mcmc
0.45800340368188974,mcmc
0.450459024834988,mcmc
0.4320348449725629,mcmc
0.4412272402219986,mcmc
0.4265604967634386,mcmc
0.4303149117989031,mcmc
0.4337784619713311,mcmc
0.4320483555734875,mcmc
0.46697637352567983,mcmc
0.42561250891441094,mcmc
0.47604409381993096,mcmc
0.42985394593903703,mcmc
0.4423983194067552,mcmc
0.4563969218057343,mcmc
0.42003719505336545,mcmc
0.4396116099520753,mcmc
0.46093234300120917,mcmc
0.4172485007230724,mcmc
0.4573146212046963,mcmc
0.42956607319538215,mcmc
0.43827561274234705,mcmc
0.42292502061094983,mcmc
0.4724779522777703,mcmc
0.432200269439511,mcmc
0.4486392360106115,mcmc
0.4507165165881429,mcmc
0.42946580257735234,mcmc
0.4162067640406352,mcmc
0.4410202128457311,mcmc
0.41456378043069236,mcmc
0.4463829058100454,mcmc
0.43092491477508754,mcmc
0.43207197417314747,mcmc
0.4425235413691916,mcmc
0.4341575385953706,mcmc
0.442454939920223,mcmc
0.4704381819779169,mcmc
0.432972615310357,mcmc
0.4546334124555142,mcmc
0.44713484076633786,mcmc
0.44160616813880865,mcmc
0.4376501088884267,mcmc
0.43613125822814147,mcmc
0.43712904461334795,mcmc
0.41819700345488,mcmc
0.42404686162345306,mcmc
0.43794979943363105,mcmc
0.42613162132661925,mcmc
0.44317320784036934,mcmc
0.45028672093047284,mcmc
0.4566874477537294,mcmc
0.44916753419486927,mcmc
0.46197100681955877,mcmc
0.47005033518033573,mcmc
0.45784065955394976,mcmc
0.43125705842049966,mcmc
0.45639348104758964,mcmc
0.4657813199300825,mcmc
0.4426430154473426,mcmc
