power,method
0.4239772547771292,mcmc
0.3752653778373985,mcmc
0.3598234472731837,mcmc
0.4082284360204604,mcmc
0.3687327812459357,mcmc
0.3574971523323874,mcmc
0.38925401264032305,mcmc
0.3497904508690934,mcmc
0.37892521922806344,mcmc
0.3761560619097186,mcmc
0.41496141044311274,mcmc
0.40994111962323954,mcmc
0.37871510694914146,mcmc
0.3786522890499798,mcmc
0.3980881440198299,mcmc
0.38444460893977644,mcmc
0.3586344996960387,mcmc
0.34969592037391267,mcmc
0.38437471902637105,mcmc
0.3777909424931159,mcmc
0.3681026018357459,mcmc
0.42370891881386524,mcmc
0.3967845226557102,mcmc
0.4066430404305638,mcmc
0.3562185504361905,mcmc
0.3790443315030536,mcmc
0.39247548975224444,mcmc
0.3974560539646041,mcmc
0.3423126443649857,mcmc
0.4236119006722933,mcmc
0.36576636704981663,mcmc
0.3629907809036954,mcmc
0.41148332510052543,mcmc
0.37143663282129274,mcmc
0.40311134308416074,mcmc
0.34233712177326925,mcmc
0.35622562123903406,mcmc
0.41439367183696924,mcmc
0.38841716110625935,mcmc
0.39123819372086577,mcmc
0.40651968144983436,mcmc
0.37617512626638044,mcmc
0.4178464866973022,mcmc
0.40572871583276926,mcmc
0.36544611762305357,mcmc
0.36406960834877505,mcmc
0.38480580354460503,mcmc
0.38598976172380167,mcmc
0.40342073059462985,mcmc
0.40547546066337287,mcmc
0.3694775723614294,mcmc
0.38845935208490634,mcmc
0.43790784429109625,mcmc
0.3635496120184098,mcmc
0.37095554280146864,mcmc
0.39899140726328836,mcmc
0.4117299854046581,mcmc
0.3603824315198721,mcmc
0.3783658114572812,mcmc
0.35483780144213595,mcmc
0.3591572944385712,mcmc
0.3793484715959862,mcmc
0.42012904239606,mcmc
0.3602175760352024,mcmc
0.35895244175074575,mcmc
0.3790634943531101,mcmc
0.368362525067318,mcmc
0.381643144914276,mcmc
0.3735273340971782,mcmc
0.40288945497552975,mcmc
0.4332101285514495,mcmc
0.3782203858807927,mcmc
0.3776708049956777,mcmc
0.37659557009223155,mcmc
0.41856448705475635,mcmc
0.3851758697846507,mcmc
0.3560729298123861,mcmc
0.3992741655204427,mcmc
0.35921823154764015,mcmc
0.4085824786793431,mcmc
0.370482718918729,mcmc
0.40287102771087985,mcmc
0.3856876309646969,mcmc
0.38153569357879463,mcmc
0.36291933631586093,mcmc
0.39961731116462545,mcmc
0.33744107065355955,mcmc
0.3485974609586242,mcmc
0.35713356176490624,mcmc
0.44331426074053426,mcmc
0.37119462337716114,mcmc
0.3783255203974015,mcmc
0.3743200597673719,mcmc
0.33421954453087555,mcmc
0.3975453001006885,mcmc
0.38554442138254896,mcmc
0.3822054714305932,mcmc
0.41811797184183364,mcmc
0.3386301383461937,mcmc
0.35958443489736147,mcmc
0.3715920768995211,mcmc
0.35915470280712847,mcmc
0.37119910626012265,mcmc
0.39912303227906964,mcmc
0.3881804263621318,mcmc
0.3672980780334562,mcmc
0.375919994410012,mcmc
0.37133352463098707,mcmc
0.3650323276599161,mcmc
0.3742838432188144,mcmc
0.3677456327255611,mcmc
0.38576346197657413,mcmc
0.4124180330413122,mcmc
0.3541614528458568,mcmc
0.3861332784593141,mcmc
0.3829960617805944,mcmc
0.4023806708530692,mcmc
0.39297270511221827,mcmc
0.39628751928272393,mcmc
0.39002342100485854,mcmc
0.42341086460666943,mcmc
0.3755623840209734,mcmc
0.44126617489042663,mcmc
0.3915791994581437,mcmc
0.3816021394953679,mcmc
0.3991917809151447,mcmc
0.36321627568423204,mcmc
0.3333632317550563,mcmc
0.3879415928265828,mcmc
0.379137553602491,mcmc
0.3981973855695286,mcmc
0.4270562440276275,mcmc
0.36340082230567156,mcmc
0.4053848716345903,mcmc
0.36510242829657075,mcmc
0.37111807789462414,mcmc
0.38595736819682464,mcmc
0.38086743583742,mcmc
0.36348005059867294,mcmc
0.41385160029401374,mcmc
0.3709375088793593,mcmc
0.3729981378209506,mcmc
0.37700834827470064,mcmc
0.3876733494267773,mcmc
0.4241682714573057,mcmc
0.37960605111986767,mcmc
0.3912377670459056,mcmc
0.3848274666191564,mcmc
0.3322273016942102,mcmc
0.33252296096305395,mcmc
0.3429166407333307,mcmc
0.39625059313032573,mcmc
0.3953541660479628,mcmc
0.3417011037572309,mcmc
0.3800508018505615,mcmc
0.38144745125509844,mcmc
0.4411552507065074,mcmc
0.3315234565359476,mcmc
0.3429220845406316,mcmc
0.39509526760819613,mcmc
0.426496859226436,mcmc
0.3603291361231811,mcmc
0.3661595509235052,mcmc
0.37206015687016836,mcmc
0.3638207085558632,mcmc
0.3975784698810849,mcmc
0.3918464020472139,mcmc
0.3791064584225976,mcmc
0.38943841584894695,mcmc
0.40028231186708,mcmc
0.36195329219762024,mcmc
0.38114369705781664,mcmc
0.39481599250716004,mcmc
0.3709691888767756,mcmc
0.3835703876474314,mcmc
0.34151130011106434,mcmc
0.3856609789451909,mcmc
0.39397484827883383,mcmc
0.4184840777811,mcmc
0.40373417330576655,mcmc
0.37591578831212746,mcmc
0.36465886983991075,mcmc
0.42272157091049695,mcmc
0.32115227176289945,mcmc
0.3526790885083174,mcmc
0.38531615970369754,mcmc
0.3838524806704437,mcmc
0.3812076655706361,mcmc
0.3925371640670905,mcmc
0.38557406717087767,mcmc
0.38709487678153975,mcmc
0.35651119772730505,mcmc
0.35838885774338786,mcmc
0.3980436946296033,mcmc
0.35598228745525784,mcmc
0.3869510910384391,mcmc
0.33428172518184085,mcmc
0.4157868149134756,mcmc
0.35471292152351086,mcmc
0.3749260262326767,mcmc
0.37553662412919214,mcmc
0.3863835968864357,mcmc
0.4205114452920717,mcmc
0.43608584214667395,mcmc
0.34602571426530104,mcmc
0.3700787130489701,mcmc
0.4071172310604119,mcmc
0.37952420383486746,mcmc
0.3797882137728466,mcmc
0.38760188838921816,mcmc
0.39584983776821714,mcmc
0.4031239334307071,mcmc
0.3870191861565924,mcmc
0.3815715360739667,mcmc
0.4104539158266813,mcmc
0.3670599005252394,mcmc
0.35206289164671145,mcmc
0.38035944446742487,mcmc
0.35482491723313336,mcmc
0.35759013657116084,mcmc
0.41903821656437945,mcmc
0.34676405827028645,mcmc
0.39259108554600725,mcmc
0.4054976377077529,mcmc
0.350457735014952,mcmc
0.3558200905590712,mcmc
0.40237511993252684,mcmc
0.37395284039121485,mcmc
0.3828667862259707,mcmc
0.36978685530104655,mcmc
0.41846228739886254,mcmc
0.4112498131522044,mcmc
0.3935461241571213,mcmc
0.39056262564799527,mcmc
0.3877684984636241,mcmc
0.3705819096664641,mcmc
0.4049529907956235,mcmc
0.4262874175233792,mcmc
0.38393027050612105,mcmc
0.3887095850206077,mcmc
0.3430562782595755,mcmc
0.3700329811533185,mcmc
0.32948536715201093,mcmc
0.35951973778313545,mcmc
0.36104922721044275,mcmc
0.3720538214581342,mcmc
0.38616160977399827,mcmc
0.3653527499985958,mcmc
0.38462042523354195,mcmc
0.38561273316996036,mcmc
0.3865697074335549,mcmc
0.3893843889018394,mcmc
0.402630426418363,mcmc
0.3781882442930299,mcmc
0.34690130579631473,mcmc
0.39720350084889966,mcmc
0.40656758028741175,mcmc
0.35452244830177265,mcmc
0.3675512898983451,mcmc
0.4133752926733024,mcmc
0.3851430670010624,mcmc
0.421112730312655,mcmc
0.39046229901878515,mcmc
0.4359900563342897,mcmc
0.37618351220631097,mcmc
0.3908069382410191,mcmc
0.3919276755375843,mcmc
0.35940056540003046,mcmc
0.38659626436694233,mcmc
0.3639239291949453,mcmc
0.3906261031701813,mcmc
0.37976846886339954,mcmc
0.35626867941262597,mcmc
0.3419947188593922,mcmc
0.40500586867579097,mcmc
0.38877596853935337,mcmc
0.38765750162479506,mcmc
0.42660325006112754,mcmc
0.3521725631736675,mcmc
0.3821989589216298,mcmc
0.3680036571874866,mcmc
0.37282814808657044,mcmc
0.39050731843937875,mcmc
0.4009756932356168,mcmc
0.4343881627852618,mcmc
0.3713245080349678,mcmc
0.4269627568331806,mcmc
0.4351003953258426,mcmc
0.36974560355617614,mcmc
0.410954322965875,mcmc
0.3662060690562683,mcmc
0.36900810168036935,mcmc
0.3768129792328328,mcmc
0.42491180608555834,mcmc
0.3867369125333448,mcmc
0.4081865513316765,mcmc
0.3656953469816859,mcmc
0.39407191542551917,mcmc
0.3524863738740151,mcmc
0.38572327264011713,mcmc
0.36337474764427696,mcmc
0.3847234448581044,mcmc
0.37943535702487197,mcmc
0.38904842774914006,mcmc
0.3760939271649197,mcmc
0.3849996599674988,mcmc
0.3832314968997306,mcmc
0.3792296072334075,mcmc
0.3726401719458575,mcmc
0.40405710665273165,mcmc
0.4245863742965699,mcmc
0.40664945662307633,mcmc
0.3770730590741237,mcmc
0.43176322889550717,mcmc
0.3667709106281417,mcmc
0.3658171668522049,mcmc
0.4119964503377753,mcmc
0.3852009574050489,mcmc
0.368066073448911,mcmc
0.3682959730358059,mcmc
0.34907411409681455,mcmc
0.4087184338660119,mcmc
0.41041730182202385,mcmc
0.362032060919671,mcmc
0.4092726610873179,mcmc
0.366849649935759,mcmc
0.3792377141458267,mcmc
0.39130880744141006,mcmc
0.3840153151696935,mcmc
0.37255498016782745,mcmc
0.41900383318116313,mcmc
0.362785832331432,mcmc
0.35040150733012226,mcmc
0.3927136951613999,mcmc
0.41291373108057977,mcmc
0.43392454683351483,mcmc
0.3800110386724367,mcmc
0.41111574736459444,mcmc
0.40475828569556,mcmc
0.4385605777175816,mcmc
0.3678773748643218,mcmc
0.4074653275029758,mcmc
0.37179952927712967,mcmc
0.4066997249058216,mcmc
0.35629985584415924,mcmc
0.3558340381498091,mcmc
0.34134522365637976,mcmc
0.386399257077527,mcmc
0.402221167028555,mcmc
0.3497592036520872,mcmc
0.32555898085533125,mcmc
0.3944121586951072,mcmc
0.3345255614053902,mcmc
0.36881537755146737,mcmc
0.3674312478751725,mcmc
0.40013551172388084,mcmc
0.38180924220015794,mcmc
0.38365075414503064,mcmc
0.38058383886742697,mcmc
0.3918225583844471,mcmc
0.39047590489476597,mcmc
0.4065563940319796,mcmc
0.44801582807837936,mcmc
0.3860205681458558,mcmc
0.3926499752368924,mcmc
0.40714176777790556,mcmc
0.3723734797920348,mcmc
0.4069623656674338,mcmc
0.3580455703078619,mcmc
0.41705176339761846,mcmc
0.37846588857733565,mcmc
0.3925653309631855,mcmc
0.3786379487766592,mcmc
0.3873945564047207,mcmc
0.36498177946349486,mcmc
0.36952042952627967,mcmc
0.3960867820691146,mcmc
0.4140137432223075,mcmc
0.37681913694747166,mcmc
0.43512765718099866,mcmc
0.4101398060986836,mcmc
0.4065521484237379,mcmc
0.368229900869387,mcmc
0.3620297800051429,mcmc
0.37506580857256056,mcmc
0.3899953408920303,mcmc
0.3838703930966869,mcmc
0.3448967523004463,mcmc
0.36663619252791557,mcmc
0.42795483570350845,mcmc
0.3464787918783021,mcmc
0.350538541910696,mcmc
0.377131305521253,mcmc
0.3806009976695943,mcmc
0.35130729394741134,mcmc
0.3588490282651776,mcmc
0.3053934563960874,mcmc
0.35009428315787805,mcmc
0.3777493926718126,mcmc
0.3663158420158531,mcmc
0.3903785504191815,mcmc
0.41160212153282605,mcmc
0.3932020717144321,mcmc
0.3816542002565424,mcmc
0.43570896228894723,mcmc
0.37501176882451764,mcmc
0.3972566230915279,mcmc
0.3928668798345667,mcmc
0.39212458778492104,mcmc
0.3650500518501345,mcmc
0.38292746749079315,mcmc
0.39908365882122404,mcmc
0.39428565109876196,mcmc
0.3925441470660827,mcmc
0.33756467411216706,mcmc
0.36127527930188613,mcmc
0.377280691509419,mcmc
0.3901616608823943,mcmc
0.3885419329290599,mcmc
0.38041457119236644,mcmc
0.37868165346442356,mcmc
0.34392866360299956,mcmc
0.4011433167384329,mcmc
0.4275901521051083,mcmc
0.34536592468297395,mcmc
0.38255568148307534,mcmc
0.3931823678071583,mcmc
0.35267894746202266,mcmc
0.382710995643856,mcmc
0.3774171173084088,mcmc
0.4237870413324274,mcmc
0.36115263854095375,mcmc
0.4349456083380676,mcmc
0.3308651422271724,mcmc
0.3648710627749877,mcmc
0.34765016131700577,mcmc
0.44010130360395916,mcmc
0.41558555383586204,mcmc
0.3660280587217819,mcmc
0.4034841196202816,mcmc
0.3933759275964722,mcmc
0.407920244127079,mcmc
0.4087894350079352,mcmc
0.3942112874295746,mcmc
0.36338172533486374,mcmc
0.3886709314679239,mcmc
0.3530607471719763,mcmc
0.3802575619430087,mcmc
0.41087975863821086,mcmc
0.3440652466104368,mcmc
0.37278951611061995,mcmc
0.33731319577136976,mcmc
0.38296160884220787,mcmc
0.4036304968614792,mcmc
0.4020893237506057,mcmc
0.38802099871665974,mcmc
0.36552241058835905,mcmc
0.3953928919571117,mcmc
0.37040958041036487,mcmc
0.3810973387618834,mcmc
0.3674638634306313,mcmc
0.3591598228193829,mcmc
0.3745384559169458,mcmc
0.37219326979067124,mcmc
0.40281907452376514,mcmc
0.3899929911242238,mcmc
0.3884560942770308,mcmc
0.39749302945701703,mcmc
0.40011576262172704,mcmc
0.3204083269174758,mcmc
0.3504428600916395,mcmc
0.38406071998187324,mcmc
0.37767961128076466,mcmc
0.4156495201161712,mcmc
0.3522913091107254,mcmc
0.3791056469508641,mcmc
0.3625090387088635,mcmc
0.33871318904855574,mcmc
0.34689457687558717,mcmc
0.3895194840712929,mcmc
0.3719172789600254,mcmc
0.37635760725461287,mcmc
0.36783124379159793,mcmc
0.40812226653254396,mcmc
0.36457341240789864,mcmc
0.37646954469543376,mcmc
0.37412388419679304,mcmc
0.4168025332495547,mcmc
0.36954402051906576,mcmc
0.36453369240436617,mcmc
0.4327700120484012,mcmc
0.4084429533230298,mcmc
0.4050478323468909,mcmc
0.32510674114182475,mcmc
0.39566232529995293,mcmc
0.36023992454030734,mcmc
0.36398905569728307,mcmc
0.36690134369021266,mcmc
0.3957041708740492,mcmc
0.36948091958272405,mcmc
0.3818707750412818,mcmc
0.3809264299698628,mcmc
0.3768177364458025,mcmc
0.3882358878981745,mcmc
0.3710314238129727,mcmc
0.40838802443316125,mcmc
0.40221419154842947,mcmc
0.39201346710373386,mcmc
0.4212781282678429,mcmc
0.38883068374058194,mcmc
0.3815141737153846,mcmc
0.4141441743939793,mcmc
0.3852207459327821,mcmc
0.39298836632640494,mcmc
0.35955713213331986,mcmc
0.4575331217018434,mcmc
0.4239687282753986,mcmc
0.37575903002702793,mcmc
0.37805887143853156,mcmc
0.3302834534468101,mcmc
0.371221273994002,mcmc
0.3773182538627324,mcmc
0.4157329018264763,mcmc
0.31779072498413025,mcmc
0.38251422237204674,mcmc
0.372828048900408,mcmc
0.3227374522214653,mcmc
0.34087023933625243,mcmc
0.3806163885247864,mcmc
0.37369257430119907,mcmc
0.41022317040949585,mcmc
0.3506160453459387,mcmc
0.37228399876389,mcmc
0.3619843545072128,mcmc
0.40629957630760816,mcmc
0.34177150465778594,mcmc
0.36094965162370113,mcmc
0.3730155045350113,mcmc
0.3982110371203814,mcmc
0.3892605588448226,mcmc
0.3723431523377925,mcmc
0.3944127765599545,mcmc
0.3748924910874841,mcmc
0.36078055804911197,mcmc
0.39873238643820424,mcmc
0.35903853728155877,mcmc
0.38039888718429155,mcmc
0.42045526935497374,mcmc
0.380698418534352,mcmc
0.3854866664715439,mcmc
0.3755145279551432,mcmc
0.4101805535150458,mcmc
0.38385031501154293,mcmc
0.3884534320958423,mcmc
0.4140012557138408,mcmc
0.35626970382900675,mcmc
0.3950172041449139,mcmc
0.35788344974391834,mcmc
0.36065034323655976,mcmc
0.37783976777027883,mcmc
0.3886993280628844,mcmc
0.3833623801318308,mcmc
0.3662240600890061,mcmc
0.3824222823446903,mcmc
0.3816209214032087,mcmc
0.3931768892283911,mcmc
0.4164178238977451,mcmc
0.40030862044534254,mcmc
0.38326128802112625,mcmc
0.3757099687134873,mcmc
0.3808743615271962,mcmc
0.3881872888392036,mcmc
0.3982042155484819,mcmc
0.40206393502510923,mcmc
0.3971909801773178,mcmc
0.40781364884166965,mcmc
0.3748188890152088,mcmc
0.39978313240218755,mcmc
0.40887546347723863,mcmc
0.3565118618709238,mcmc
0.40717237637224857,mcmc
0.3714658929891586,mcmc
0.38175208112875636,mcmc
0.37408292100559926,mcmc
0.37878078900989454,mcmc
0.3824562253735384,mcmc
0.3809082316475081,mcmc
0.3929576203244211,mcmc
0.4208725343012701,mcmc
0.38445603508361,mcmc
0.39102427205271983,mcmc
0.4151813098183408,mcmc
0.3673170466664587,mcmc
0.3676837891425767,mcmc
0.365079781398637,mcmc
0.42945093142695356,mcmc
0.3682470106242405,mcmc
0.41872120777160826,mcmc
0.4172615343747545,mcmc
0.36431531362774683,mcmc
0.3827242686365514,mcmc
0.3610756774881936,mcmc
0.3627657056170652,mcmc
0.3739625262997373,mcmc
0.38150297000942107,mcmc
0.3654537156592151,mcmc
0.35701122757766574,mcmc
0.3983813048860786,mcmc
0.39364161233762857,mcmc
0.40672367353485306,mcmc
0.39849225237499536,mcmc
0.36491258261778037,mcmc
0.4224571470156236,mcmc
0.3775748896711485,mcmc
0.38991686090441435,mcmc
0.365189449685247,mcmc
0.4361904592995339,mcmc
0.3363932953389824,mcmc
0.3506882332736494,mcmc
0.3681323100252013,mcmc
0.3892521745557957,mcmc
0.3896580216102321,mcmc
0.39850283722639573,mcmc
0.3715136926562091,mcmc
0.3623326637801291,mcmc
0.3844862291405973,mcmc
0.39178848336840866,mcmc
0.38410793664832044,mcmc
0.360524860129556,mcmc
0.36753580220853804,mcmc
0.3467609994014752,mcmc
0.38153072384878645,mcmc
0.4068132731908267,mcmc
0.37726319162024335,mcmc
0.350354522827336,mcmc
0.406012321384789,mcmc
0.4111144920560078,mcmc
0.40152686574745883,mcmc
0.37458622231872923,mcmc
0.39607896721393904,mcmc
0.3703270030764508,mcmc
0.36753709624064357,mcmc
0.3623667679492209,mcmc
0.4039519153981931,mcmc
0.3943573266588875,mcmc
0.369954771426744,mcmc
0.4125488565353945,mcmc
0.4051236281146408,mcmc
0.37947724836338037,mcmc
0.36520690811258694,mcmc
0.33865538655622823,mcmc
0.38649941056507897,mcmc
0.4375638052410731,mcmc
0.3585315560892781,mcmc
0.3858423841281802,mcmc
0.36687605008894536,mcmc
0.3491238972152067,mcmc
0.3691086689787248,mcmc
0.39076755412746256,mcmc
0.3965264110296586,mcmc
0.39345420648136226,mcmc
0.37566767645546945,mcmc
0.37070159206192516,mcmc
0.3568775644647688,mcmc
0.3565251391892274,mcmc
0.3878543968416727,mcmc
0.4023711326857514,mcmc
0.40555161280067975,mcmc
0.3836433477094936,mcmc
0.43288348561287626,mcmc
0.40317454197942665,mcmc
0.385707866565652,mcmc
0.38367999079491966,mcmc
0.36743831402053995,mcmc
0.33339875238548056,mcmc
0.36832670835301534,mcmc
0.37309742093766346,mcmc
0.312821625545746,mcmc
0.38972547197996943,mcmc
0.3995101643924355,mcmc
0.4089707847049541,mcmc
0.41338893823548895,mcmc
0.36821087786571904,mcmc
0.41827837959187403,mcmc
0.40877206641710945,mcmc
0.4084702061567177,mcmc
0.39164015249040796,mcmc
0.38055845676795863,mcmc
0.37386468997756356,mcmc
0.3543628167820869,mcmc
0.3891999170360247,mcmc
0.4140649192195301,mcmc
0.36940219495472953,mcmc
0.4038932873474234,mcmc
0.3842372344243558,mcmc
0.39805492144307003,mcmc
0.3987760770462057,mcmc
0.37243049084446717,mcmc
0.3447620756363753,mcmc
0.34486235999417364,mcmc
0.3843176492269681,mcmc
0.41501281413868507,mcmc
0.37454135625642254,mcmc
0.37396172410829265,mcmc
0.36884152262164277,mcmc
0.3676252255903198,mcmc
0.41159842940506486,mcmc
0.402382970573072,mcmc
0.415917141213372,mcmc
0.3896111416388338,mcmc
0.3643092626036306,mcmc
0.3792803372970001,mcmc
0.34398159099213166,mcmc
0.37688454397189236,mcmc
0.3937590275902206,mcmc
0.36152851481914144,mcmc
0.3681434130067087,mcmc
0.4214077379168231,mcmc
0.3886422377982979,mcmc
0.35729998877094776,mcmc
0.3882924848795295,mcmc
0.38425830448069914,mcmc
0.3675457020756572,mcmc
0.4377286427048371,mcmc
0.37997074910339834,mcmc
0.38619578522184095,mcmc
0.3900003641686187,mcmc
0.35365969640759903,mcmc
0.3765089257449832,mcmc
0.34774738504746383,mcmc
0.39482571064893873,mcmc
0.4211166963749827,mcmc
0.4305589534845295,mcmc
0.3754802117354188,mcmc
0.4172291534365422,mcmc
0.3816305363567584,mcmc
0.3484007132245224,mcmc
0.37441311735632726,mcmc
0.40021008760495685,mcmc
0.36845641110862587,mcmc
0.36654381965824234,mcmc
0.36860160087572974,mcmc
0.4139407666938208,mcmc
0.34693570361030995,mcmc
0.3637449513758807,mcmc
0.39148475727836485,mcmc
0.3864036186384081,mcmc
0.309019992186548,mcmc
0.394100457186891,mcmc
0.34406893717987314,mcmc
0.38358928930367436,mcmc
0.38755028860599167,mcmc
0.3250957429189137,mcmc
0.4019506001444464,mcmc
0.37000479361167343,mcmc
0.35768609958925435,mcmc
0.3234000454072068,mcmc
0.3957095675613185,mcmc
0.4055010302423083,mcmc
0.4048927585549926,mcmc
0.435794628699106,mcmc
0.4085421108802525,mcmc
0.38193026670797287,mcmc
0.4056051719478301,mcmc
0.4133861736456502,mcmc
0.35994822462619996,mcmc
0.36764289027795666,mcmc
0.4114423771565026,mcmc
0.3651302199215624,mcmc
0.3606740824920259,mcmc
0.3692629245624952,mcmc
0.3470430469974375,mcmc
0.36225652428036365,mcmc
0.3607345271440975,mcmc
0.3590712173825881,mcmc
0.37931198614494366,mcmc
0.3679919043465455,mcmc
0.3472711338473485,mcmc
0.389940784093187,mcmc
0.3819986453353241,mcmc
0.3827652925888414,mcmc
0.35058348193189326,mcmc
0.3473356621946637,mcmc
0.38376758528333105,mcmc
0.3693486370888822,mcmc
0.3899094301102134,mcmc
0.4252121809531072,mcmc
0.3839723821720418,mcmc
0.38040809538028075,mcmc
0.3792476837679562,mcmc
0.36721237049773753,mcmc
0.3733011399063855,mcmc
0.385861668716036,mcmc
0.4077309768107654,mcmc
0.4315266739277836,mcmc
0.3870563279196323,mcmc
0.36899311797271206,mcmc
0.38218178603425657,mcmc
0.4128684300736992,mcmc
0.35797287456955607,mcmc
0.38409054090846895,mcmc
0.33891787441369825,mcmc
0.3781936795137387,mcmc
0.39987081488472376,mcmc
0.3617941415227501,mcmc
0.4067647143292844,mcmc
0.37013266696840674,mcmc
0.3512776593857237,mcmc
0.3702657134569013,mcmc
0.4070618455150667,mcmc
0.4096358839163924,mcmc
0.3997166972731547,mcmc
0.37015079024151676,mcmc
0.39259542041238954,mcmc
0.41127884335414444,mcmc
0.35979184119449464,mcmc
0.3868797865274171,mcmc
0.3704007103742902,mcmc
0.3532803296557921,mcmc
0.37636459989968263,mcmc
0.32606357251248735,mcmc
0.38159799793235544,mcmc
0.3889821229150382,mcmc
0.39073329076566266,mcmc
0.33345260169216967,mcmc
0.3763855979643814,mcmc
0.39843584903702156,mcmc
0.3885874623675684,mcmc
0.3782839712151657,mcmc
0.40727444290113174,mcmc
0.3351770080962348,mcmc
0.4077736767849006,mcmc
0.3999967102073386,mcmc
0.3831514004312751,mcmc
0.4105865995219025,mcmc
0.35786061667954033,mcmc
0.37283449332811064,mcmc
0.40259710127671455,mcmc
0.37973676640532444,mcmc
0.3880893132007365,mcmc
0.3417460771428072,mcmc
0.3603351131542192,mcmc
0.37265518209457793,mcmc
0.3431652798415111,mcmc
0.38843291401078434,mcmc
0.36339897355880685,mcmc
0.3984445231292511,mcmc
0.3948090807894881,mcmc
0.4264928017769411,mcmc
0.4016425952052576,mcmc
0.36989680704635264,mcmc
0.39195934126898024,mcmc
0.39308930518421203,mcmc
0.4086726586668427,mcmc
0.3772263857036573,mcmc
0.3893189566876219,mcmc
0.3592281148922023,mcmc
0.39176649041919326,mcmc
0.38729250097987733,mcmc
0.40956396993220306,mcmc
0.36774057683988215,mcmc
0.42624443158167197,mcmc
0.3803540216631505,mcmc
0.4058146435937707,mcmc
0.38869797044294846,mcmc
0.3843917794109784,mcmc
0.35727778828508144,mcmc
0.40352529615211846,mcmc
0.3358235886689773,mcmc
0.35149689856990507,mcmc
0.3431404123790223,mcmc
0.3911916447652454,mcmc
0.3789294663948844,mcmc
0.40552072700265307,mcmc
0.35508929310552734,mcmc
0.4066409153312619,mcmc
0.44066884063379946,mcmc
0.3973170164628158,mcmc
0.33957400358405865,mcmc
0.35879328150912193,mcmc
0.4146498873655309,mcmc
0.3585806310750398,mcmc
0.42268776918930717,mcmc
0.3937343856153687,mcmc
0.3813191728961826,mcmc
0.39971411538597346,mcmc
0.3688973818944097,mcmc
0.40318734564954584,mcmc
0.4216086149024795,mcmc
0.36374849957644306,mcmc
0.40066778682779436,mcmc
0.37358484106479545,mcmc
0.3990489496062436,mcmc
0.37019182035782544,mcmc
0.4061757186553105,mcmc
0.4055143934254198,mcmc
0.36173459352153775,mcmc
0.3622425970879588,mcmc
0.34322559473380093,mcmc
0.3787611846367709,mcmc
0.41362452858656235,mcmc
0.3437441630813826,mcmc
0.31713670828077617,mcmc
0.3491489137940486,mcmc
0.38206995456550985,mcmc
0.3610981134292667,mcmc
0.3915524682066024,mcmc
0.3670956427951559,mcmc
0.3684360156839245,mcmc
0.3987409155900709,mcmc
0.4160409952975952,mcmc
0.3801350439868897,mcmc
0.38682506792474564,mcmc
0.3867295518623496,mcmc
0.3675379915686196,mcmc
0.3781222984788308,mcmc
0.42150717736722665,mcmc
0.39489894294152067,mcmc
0.39100414235834846,mcmc
0.32967193777712506,mcmc
0.3609851896508929,mcmc
0.40806394347435715,mcmc
0.4070412322370398,mcmc
0.39629714149504075,mcmc
0.3945098396627536,mcmc
0.36496932594844594,mcmc
0.4140888466511674,mcmc
0.3982152098226384,mcmc
0.40803410498698495,mcmc
0.38569784969259074,mcmc
0.3718347371327001,mcmc
0.39143567021109194,mcmc
0.4029777882732588,mcmc
0.3867360332106761,mcmc
0.3495396176258226,mcmc
0.3772332960282301,mcmc
0.3840159770936463,mcmc
0.39220978196977907,mcmc
0.4198080581787965,mcmc
0.4072928778043317,mcmc
0.4059993876703576,mcmc
0.3980833507248558,mcmc
0.4081028545575262,mcmc
0.37737009020067075,mcmc
0.36569220039840616,mcmc
0.3353400254333638,mcmc
0.3477889347671102,mcmc
0.40800816425010844,mcmc
0.41958288142209915,mcmc
0.37539429571963717,mcmc
0.3699064388510174,mcmc
0.38372422766054476,mcmc
0.3673951010823066,mcmc
0.4079592161260411,mcmc
0.4029682872504822,mcmc
0.36827887233529427,mcmc
0.36435030682745634,mcmc
0.4147214333730563,mcmc
0.3650633306519835,mcmc
0.35606545004605794,mcmc
0.3202270531631432,mcmc
0.34532877256855543,mcmc
0.36499400753249805,mcmc
0.3837124510160586,mcmc
0.3672987589682384,mcmc
0.4202068930709037,mcmc
0.394488838000721,mcmc
0.36986721492894936,mcmc
0.37392908146113624,mcmc
0.3838468142266723,mcmc
0.3924999571764128,mcmc
0.39969118131521586,mcmc
0.36178338645710306,mcmc
0.39006494327322755,mcmc
0.30727181799522457,mcmc
0.3928039649190506,mcmc
0.3960285526755835,mcmc
0.417323259185194,mcmc
0.402584468667614,mcmc
0.3531481754293262,mcmc
0.3998958219704699,mcmc
0.38858832449400127,mcmc
0.381244652776814,mcmc
0.39888233747232665,mcmc
0.4240871733466464,mcmc
0.3529198121013163,mcmc
0.4159968894304106,mcmc
0.37261937939511014,mcmc
0.36369618337916215,mcmc
0.3768137904813232,mcmc
0.3827739034812675,mcmc
0.3907633653980289,mcmc
0.404659157554271,mcmc
0.37900198151971604,mcmc
0.34595432889651595,mcmc
0.3541171048830516,mcmc
0.3611814177235228,mcmc
0.3236838314606506,mcmc
0.41238402819616626,mcmc
0.4046565858654401,mcmc
0.3826069325373513,mcmc
0.39444960434738696,mcmc
0.3860162317090347,mcmc
