power,method
0.5112924899761372,mcmc
0.5841275243420979,mcmc
0.5033849521656304,mcmc
0.627043484255902,mcmc
0.5145010285448313,mcmc
0.6307900101722752,mcmc
0.5780814984355328,mcmc
0.6458802943324755,mcmc
0.5286967000581312,mcmc
0.6166011328251217,mcmc
0.5996141053234199,mcmc
0.5702379162162283,mcmc
0.5699934851460241,mcmc
0.5269659262941024,mcmc
0.5747503770267153,mcmc
0.6178222559827293,mcmc
0.584610229627303,mcmc
0.5681235946525472,mcmc
0.48673776906353516,mcmc
0.6295677531564904,mcmc
0.47985603229787055,mcmc
0.5225151160035301,mcmc
0.523839567508208,mcmc
0.4672359943459734,mcmc
0.5230242493752811,mcmc
0.6121142716634803,mcmc
0.6253194135824982,mcmc
0.6209761481375419,mcmc
0.5567753839684981,mcmc
0.5141822817248086,mcmc
0.5930198445854502,mcmc
0.6228878436076929,mcmc
0.6669943638772177,mcmc
0.628422718160854,mcmc
0.5755629489122019,mcmc
0.6527939872189437,mcmc
0.590989638746001,mcmc
0.6116083784905334,mcmc
0.6222465603441346,mcmc
0.4635984222140486,mcmc
0.6051785432728601,mcmc
0.48430578752977277,mcmc
0.6141345127315239,mcmc
0.611700810818422,mcmc
0.6025186439697398,mcmc
0.567346124172671,mcmc
0.6407347290052786,mcmc
0.6168415133094943,mcmc
0.6028639006863161,mcmc
0.4654133744973644,mcmc
0.6330201091303226,mcmc
0.6002067813043739,mcmc
0.6011578767452024,mcmc
0.608947366802095,mcmc
0.6095409181896977,mcmc
0.48394462057883364,mcmc
0.49680877978112803,mcmc
0.645356991265465,mcmc
0.6062489545943606,mcmc
0.5683557664098822,mcmc
0.6156358266178762,mcmc
0.5987864891603086,mcmc
0.5362601232630847,mcmc
0.5923850981397455,mcmc
0.46542075875151206,mcmc
0.5626598664102688,mcmc
0.586936512196621,mcmc
0.6221932884541223,mcmc
0.5165712556717807,mcmc
0.5232936779562805,mcmc
0.6001345114781279,mcmc
0.6416134606041886,mcmc
0.5883725061776474,mcmc
0.5084157484734869,mcmc
0.5670042174458557,mcmc
0.5135517419427136,mcmc
0.6196954197572586,mcmc
0.6371590098216481,mcmc
0.485780712864252,mcmc
0.6377992260831813,mcmc
0.5987480406065813,mcmc
0.6079304121661951,mcmc
0.5747942627887385,mcmc
0.6250462694846632,mcmc
0.5656525744413792,mcmc
0.491191001130678,mcmc
0.5207002124632106,mcmc
0.6218767145370762,mcmc
0.4968653340471543,mcmc
0.5313064950433128,mcmc
0.627043584069786,mcmc
0.5901830882336528,mcmc
0.6002942156640753,mcmc
0.4547798405788974,mcmc
0.5915456165201285,mcmc
0.6457747274114575,mcmc
0.6056846278336128,mcmc
0.5850704291817429,mcmc
0.4774583932664,mcmc
0.6402291767281827,mcmc
0.5970397251217914,mcmc
0.6024686435818236,mcmc
0.4690579611712572,mcmc
0.4840793861997017,mcmc
0.6203765161713731,mcmc
0.49209981757070276,mcmc
0.48434603110991487,mcmc
0.6160107180311902,mcmc
0.5770750721769883,mcmc
0.5636729259396484,mcmc
0.6250487112628897,mcmc
0.566181241537956,mcmc
0.4857741007371125,mcmc
0.4964475558720614,mcmc
0.6036588758529426,mcmc
0.5760680342388089,mcmc
0.5835637658170698,mcmc
0.4737074160694879,mcmc
0.6134750465921158,mcmc
0.4944649672119658,mcmc
0.652712638275017,mcmc
0.6251311903194177,mcmc
0.5713310636545612,mcmc
0.6157519952740508,mcmc
0.46160792842566983,mcmc
0.6017298050811862,mcmc
0.5509674506194373,mcmc
0.5816197948692499,mcmc
0.6148831344605488,mcmc
0.5245052864270533,mcmc
0.4685416028431814,mcmc
0.5984598126218886,mcmc
0.6180666931020791,mcmc
0.5920713868501336,mcmc
0.5381745137562077,mcmc
0.5831030851094857,mcmc
0.6063673601804171,mcmc
0.5316882895958631,mcmc
0.6134414028064064,mcmc
0.6309536041242245,mcmc
0.5872277734238084,mcmc
0.6321128925429448,mcmc
0.6075676705959429,mcmc
0.6156900098879143,mcmc
0.6383340292511728,mcmc
0.504896418415213,mcmc
0.47740126463347704,mcmc
0.6494349587098832,mcmc
0.5857947651863451,mcmc
0.5438286833433577,mcmc
0.5966947013123662,mcmc
0.5916767852243129,mcmc
0.5943582684491094,mcmc
0.4715333962014081,mcmc
0.5425970672099726,mcmc
0.6185006533452699,mcmc
0.6210051463640291,mcmc
0.6032774689399321,mcmc
0.5723903027379861,mcmc
0.5972467904750413,mcmc
0.6262438303076061,mcmc
0.46302646487376964,mcmc
0.5099961608375579,mcmc
0.48185030873226786,mcmc
0.6040150911909605,mcmc
0.6187582245623657,mcmc
0.6174132828408527,mcmc
0.6228056302407022,mcmc
0.4944719305695797,mcmc
0.5045846606669614,mcmc
0.5570995593505351,mcmc
0.4996493920675576,mcmc
0.5815852629324024,mcmc
0.513478810827725,mcmc
0.6241801677158302,mcmc
0.5657854034100867,mcmc
0.6167367681284931,mcmc
0.6025491135528421,mcmc
0.6351234748633654,mcmc
0.6203761677416767,mcmc
0.6012486305731878,mcmc
0.6054102650466399,mcmc
0.584370213822537,mcmc
0.5720896286892161,mcmc
0.4869159631618374,mcmc
0.619754667999446,mcmc
0.6132527283033474,mcmc
0.6330797913616645,mcmc
0.6063072750003445,mcmc
0.48135260473685215,mcmc
0.5846242124891643,mcmc
0.6339901094946124,mcmc
0.6396293769163779,mcmc
0.6187143738849666,mcmc
0.6069962449839087,mcmc
0.6373923683980659,mcmc
0.5910934433697763,mcmc
0.5931250354704631,mcmc
0.48121584181998184,mcmc
0.6128752675374942,mcmc
0.658016558311291,mcmc
0.5882285484868685,mcmc
0.5825303426678217,mcmc
0.6213297025758688,mcmc
0.5942562066048599,mcmc
0.5917106535712843,mcmc
0.5993654877884285,mcmc
0.47192242461126377,mcmc
0.6442220757812771,mcmc
0.5299109319872793,mcmc
0.5975150885518373,mcmc
0.629084575255524,mcmc
0.577180122386385,mcmc
0.6455054851802823,mcmc
0.441869955470917,mcmc
0.4771798794024379,mcmc
0.619897905482757,mcmc
0.49469364085653655,mcmc
0.6308363447336429,mcmc
0.5563140960731991,mcmc
0.6065263679913124,mcmc
0.4558335083533478,mcmc
0.4898100836675741,mcmc
0.5264412419583716,mcmc
0.4673234828338788,mcmc
0.6101736211072964,mcmc
0.5739857118849849,mcmc
0.564968929581206,mcmc
0.6606051315490536,mcmc
0.6192983380792971,mcmc
0.4718856533643744,mcmc
0.6204025544628291,mcmc
0.6373362099516675,mcmc
0.5841556642225105,mcmc
0.5109098967482544,mcmc
0.559872144385687,mcmc
0.6414652513517455,mcmc
0.487378974439932,mcmc
0.619569475653271,mcmc
0.6096403069614472,mcmc
0.594233573230685,mcmc
0.5942835272816018,mcmc
0.4516277051170753,mcmc
0.5299944584095024,mcmc
0.5930990059432217,mcmc
0.5076515422291409,mcmc
0.6203222785752851,mcmc
0.5929717075889239,mcmc
0.6133323077753445,mcmc
0.5061639235200763,mcmc
0.5415275558344669,mcmc
0.47554230615422044,mcmc
0.6283949513051786,mcmc
0.6169585038837,mcmc
0.6316530432459182,mcmc
0.6080963400950898,mcmc
0.6059989357834996,mcmc
0.5949363368481353,mcmc
0.5724222387232172,mcmc
0.5967387512211855,mcmc
0.6095902028013328,mcmc
0.5979636381835302,mcmc
0.619423407466862,mcmc
0.599016850842921,mcmc
0.6056418150328706,mcmc
0.6344576779567515,mcmc
0.4851341984960415,mcmc
0.6103450743625495,mcmc
0.6366628955495475,mcmc
0.4714437787464277,mcmc
0.6013578167045851,mcmc
0.5116437336957713,mcmc
0.5115088265916514,mcmc
0.47001908155940325,mcmc
0.6078971041729732,mcmc
0.5521199543358956,mcmc
0.6517411639793762,mcmc
0.5091779546368809,mcmc
0.5208535631085318,mcmc
0.6226719222194403,mcmc
0.5593910204730868,mcmc
0.6228789398027097,mcmc
0.6272970341347007,mcmc
0.6014447274372401,mcmc
0.6347602212845833,mcmc
0.597076117707139,mcmc
0.5343000477829702,mcmc
0.6118806953541208,mcmc
0.6182855094169436,mcmc
0.5922064588864824,mcmc
0.603832932300333,mcmc
0.49023471348082137,mcmc
0.5695397723064085,mcmc
0.6413558326611185,mcmc
0.648145312905961,mcmc
0.49701014891616474,mcmc
0.6209340585203148,mcmc
0.6213712545875296,mcmc
0.5084131828602085,mcmc
0.624432014937969,mcmc
0.5257013604685528,mcmc
0.6209540453475645,mcmc
0.6377810128083697,mcmc
0.6225389140287029,mcmc
0.6108965104323243,mcmc
0.6607560842541336,mcmc
0.5902653289508607,mcmc
0.4940183506223446,mcmc
0.6091590180952946,mcmc
0.4820603375030219,mcmc
0.6060223515073909,mcmc
0.5990001990324642,mcmc
0.5876622876269317,mcmc
0.5383588320721613,mcmc
0.6323766896022308,mcmc
0.6015460315928394,mcmc
0.6306421998731406,mcmc
0.5495359140883985,mcmc
0.597148898944231,mcmc
0.571232505292473,mcmc
0.5960951744470907,mcmc
0.4882469850010999,mcmc
0.5985198410894853,mcmc
0.6138033498989212,mcmc
0.49869185074883826,mcmc
0.5187678709153372,mcmc
0.6328006358571069,mcmc
0.5233162866603952,mcmc
0.5653143646854285,mcmc
0.48860364180400434,mcmc
0.630604694909059,mcmc
0.6071945970443058,mcmc
0.6411551751830213,mcmc
0.6127277066977532,mcmc
0.4694404625355964,mcmc
0.5230295558373991,mcmc
0.6554065121142576,mcmc
0.5103311288021817,mcmc
0.5060542429857963,mcmc
0.6417551202546717,mcmc
0.625015735641304,mcmc
0.49505432429117757,mcmc
0.612358418093197,mcmc
0.620413710404081,mcmc
0.610632845463395,mcmc
0.5580508925535509,mcmc
0.4745604748127807,mcmc
0.6077376433434003,mcmc
0.606349828471941,mcmc
0.49078907149614703,mcmc
0.6153196881958362,mcmc
0.505637455621301,mcmc
0.6225881687046316,mcmc
0.620695948792941,mcmc
0.4616372448435743,mcmc
0.591394030357711,mcmc
0.4892648725635864,mcmc
0.599921226647915,mcmc
0.5224399790670211,mcmc
0.6092642006839835,mcmc
0.602352219201664,mcmc
0.4626920533424752,mcmc
0.625263175094144,mcmc
0.5866915210657236,mcmc
0.6368356243824983,mcmc
0.5338376012019583,mcmc
0.6234769764939588,mcmc
0.5880439354163725,mcmc
0.6630748560966558,mcmc
0.4681138761032371,mcmc
0.6118399994764621,mcmc
0.6004280463066132,mcmc
0.5709660613551607,mcmc
0.47149040559449035,mcmc
0.6153614368146493,mcmc
0.45933660087825123,mcmc
0.47997006010902615,mcmc
0.5725071562661467,mcmc
0.6127342975663509,mcmc
0.6427897216267849,mcmc
0.5109965728726367,mcmc
0.6032165254853992,mcmc
0.590467872011617,mcmc
0.645993765042894,mcmc
0.5772866881817966,mcmc
0.6191968151657008,mcmc
0.4990372973245705,mcmc
0.6110551449067197,mcmc
0.6329207606486789,mcmc
0.5960258381969932,mcmc
0.4647413504759232,mcmc
0.6195917879890857,mcmc
0.6043790185421473,mcmc
0.6334599076185057,mcmc
0.6031210129816641,mcmc
0.5744165618539935,mcmc
0.47664533976555873,mcmc
0.6482071942714837,mcmc
0.4961990507685569,mcmc
0.6163842654795884,mcmc
0.6282305154893046,mcmc
0.5691849697992387,mcmc
0.5797505238114657,mcmc
0.6168218117952292,mcmc
0.621627470322424,mcmc
0.6195990951922055,mcmc
0.6096603290189834,mcmc
0.6033302616814518,mcmc
0.5267164779989851,mcmc
0.5012314451246642,mcmc
0.5466208510935562,mcmc
0.512669927210066,mcmc
0.5455295512307264,mcmc
0.4762040193732167,mcmc
0.5879940702422513,mcmc
0.5917131406479136,mcmc
0.5919270648607804,mcmc
0.5950960336006306,mcmc
0.5975368086946525,mcmc
0.5940927246978764,mcmc
0.5792693279956257,mcmc
0.5799150228295143,mcmc
0.6036313615617674,mcmc
0.603511691599047,mcmc
0.5042723687499313,mcmc
0.561014052226885,mcmc
0.6133372548795617,mcmc
0.4894887587317545,mcmc
0.6151295115753007,mcmc
0.611651890064722,mcmc
0.5908579874451472,mcmc
0.6275394872391422,mcmc
0.47599998047120945,mcmc
0.6099304309414717,mcmc
0.4791648579874102,mcmc
0.594433839181712,mcmc
0.4871290327696574,mcmc
0.6360403888349474,mcmc
0.49417780961460095,mcmc
0.5985884568857376,mcmc
0.5107380294214684,mcmc
0.5243472728379953,mcmc
0.647436370260736,mcmc
0.6396186917238824,mcmc
0.48752254573964493,mcmc
0.6021299342596762,mcmc
0.5950263021406761,mcmc
0.49549137121238834,mcmc
0.6272800410259108,mcmc
0.4939482938075231,mcmc
0.572765643383295,mcmc
0.5143823607166402,mcmc
0.48092607882791505,mcmc
0.5744164219039881,mcmc
0.46889724315174447,mcmc
0.6216181777053152,mcmc
0.5690009573567867,mcmc
0.5147835777225294,mcmc
0.5831908042122322,mcmc
0.5991798864039983,mcmc
0.5278119618366774,mcmc
0.6266234262018552,mcmc
0.5932683641263241,mcmc
0.6061851493762633,mcmc
0.630482513846054,mcmc
0.4919375871615089,mcmc
0.6469343021685368,mcmc
0.5654045940037085,mcmc
0.6032517094941187,mcmc
0.5913379046138271,mcmc
0.6200032174839343,mcmc
0.4866848298311849,mcmc
0.6230622565803867,mcmc
0.5778400644171215,mcmc
0.4540221742524061,mcmc
0.6087014685635133,mcmc
0.6404703414509219,mcmc
0.4967108156221348,mcmc
0.632040822627288,mcmc
0.6298642285240111,mcmc
0.49184428059701296,mcmc
0.5051956803564931,mcmc
0.6128586437535696,mcmc
0.5867123069159091,mcmc
0.5450318715717777,mcmc
0.4745568485480029,mcmc
0.6036442939384341,mcmc
0.6737778529515547,mcmc
0.5268739196546435,mcmc
0.6031846787324593,mcmc
0.6199615977129296,mcmc
0.622252659093026,mcmc
0.6216149272944619,mcmc
0.5794201372067758,mcmc
0.6339617462354783,mcmc
0.5225280696384065,mcmc
0.6328605190724506,mcmc
0.5212269460056596,mcmc
0.6024833696283421,mcmc
0.49618756771328754,mcmc
0.6456888393783083,mcmc
0.6204196650797174,mcmc
0.47454416206163824,mcmc
0.6179388517653646,mcmc
0.6334214692567429,mcmc
0.5134970259936028,mcmc
0.4656999897735952,mcmc
0.6141801702120996,mcmc
0.6422665238500885,mcmc
0.4879971165715628,mcmc
0.5044725106621853,mcmc
0.5253217548858364,mcmc
0.601112123117208,mcmc
0.6076397845671692,mcmc
0.502108646766992,mcmc
0.5963864842963083,mcmc
0.6003766050964521,mcmc
0.6098664298106021,mcmc
0.6151234433926235,mcmc
0.6567182491438515,mcmc
0.5885875407456066,mcmc
0.6124417772714286,mcmc
0.5328139134481189,mcmc
0.4698783600168464,mcmc
0.5920840979278694,mcmc
0.6140461599330281,mcmc
0.43823511636513046,mcmc
0.5881314954058965,mcmc
0.6330719698095139,mcmc
0.594415717228291,mcmc
0.6160090620032582,mcmc
0.5164942536257111,mcmc
0.5955655139733734,mcmc
0.618972239270387,mcmc
0.5544926458514048,mcmc
0.5995587340320753,mcmc
0.5891082033310557,mcmc
0.6486463929164704,mcmc
0.6697689286802481,mcmc
0.5337910350216082,mcmc
0.591993818328117,mcmc
0.4796322407706782,mcmc
0.6088528366721223,mcmc
0.597590858217608,mcmc
0.48386794202557215,mcmc
0.5800985421229267,mcmc
0.6201712929807577,mcmc
0.6182910332936065,mcmc
0.5854982456370661,mcmc
0.5734876852735482,mcmc
0.5906468915461272,mcmc
0.49495964365299333,mcmc
0.6182242936224797,mcmc
0.5992348408862785,mcmc
0.5113709067612204,mcmc
0.5296404179599024,mcmc
0.5875746778852904,mcmc
0.48163397098721544,mcmc
0.63158474039313806,mcmc
0.6504114472623264,mcmc
0.46875075190230414,mcmc
0.5419160101515255,mcmc
0.6129610829664559,mcmc
0.6276678412868338,mcmc
0.591407390765316,mcmc
0.46945842443513547,mcmc
0.4786065855539939,mcmc
0.6443657737194292,mcmc
0.5762473345714609,mcmc
0.5980206593994144,mcmc
0.5092308275856776,mcmc
0.4629684772519026,mcmc
0.5875373918565125,mcmc
0.5436272987917998,mcmc
0.6020094069916594,mcmc
0.6036163463532528,mcmc
0.6159739447635822,mcmc
0.515813730392132,mcmc
0.5900995145912894,mcmc
0.47562327606628474,mcmc
0.48939175399342877,mcmc
0.6131242558802243,mcmc
0.5330279620161257,mcmc
0.6017540258705927,mcmc
0.5977155579745868,mcmc
0.5077822176605938,mcmc
0.4692618597152002,mcmc
0.5191344861676751,mcmc
0.458229026376592,mcmc
0.5126888692591995,mcmc
0.6059037428147482,mcmc
0.6403890311333371,mcmc
0.5734520727332865,mcmc
0.5993028538102286,mcmc
0.5267214759980791,mcmc
0.5938276327067964,mcmc
0.4762758548128297,mcmc
0.600695877472708,mcmc
0.6406367594208097,mcmc
0.6163867410724111,mcmc
0.5947067642944731,mcmc
0.5963354042278632,mcmc
0.5186300072030914,mcmc
0.6265218969320787,mcmc
0.5501554170002906,mcmc
0.6019358192667145,mcmc
0.6200400674496107,mcmc
0.5905110527162108,mcmc
0.6004270526330004,mcmc
0.615791064740579,mcmc
0.5708154224132747,mcmc
0.5483898184749685,mcmc
0.6241402346875955,mcmc
0.5935350791793736,mcmc
0.5859302399540014,mcmc
0.5985538276592038,mcmc
0.6134229673694113,mcmc
0.5089055650863383,mcmc
0.5585217368472464,mcmc
0.5984885260877664,mcmc
0.6334213133830737,mcmc
0.49049379914670693,mcmc
0.5467397814890292,mcmc
0.5126169029657478,mcmc
0.5621476325214291,mcmc
0.6169108048770068,mcmc
0.562023967451017,mcmc
0.5731688244237086,mcmc
0.6098939607808712,mcmc
0.5943924421429978,mcmc
0.5102130889423666,mcmc
0.5241872167974108,mcmc
0.6034834243732844,mcmc
0.586977670323922,mcmc
0.6056595577421625,mcmc
0.623492642264785,mcmc
0.5842046682673389,mcmc
0.5869649917315177,mcmc
0.5026655288000655,mcmc
0.6101710339954822,mcmc
0.648529288644858,mcmc
0.6322077920105946,mcmc
0.6264066461662098,mcmc
0.5503916553220521,mcmc
0.5901871441969772,mcmc
0.5331967443634998,mcmc
0.600864100735598,mcmc
0.613626479593942,mcmc
0.5909811125227463,mcmc
0.5081181044744992,mcmc
0.6115960966557359,mcmc
0.4619903209822507,mcmc
0.6196546835412083,mcmc
0.6322918909865731,mcmc
0.6169497060343228,mcmc
0.6112235425371174,mcmc
0.587814527864786,mcmc
0.5947288678745972,mcmc
0.5698180318916712,mcmc
0.46814837177124374,mcmc
0.5726261570195039,mcmc
0.460733165477443,mcmc
0.6349887172118296,mcmc
0.6296522061629457,mcmc
0.6366594261530446,mcmc
0.5961636619683371,mcmc
0.6468196361171612,mcmc
0.6171383763794326,mcmc
0.5784138404208958,mcmc
0.6229905562081748,mcmc
0.6179183878896258,mcmc
0.6139450909933775,mcmc
0.6606457428720395,mcmc
0.6118822102253197,mcmc
0.6156565285985867,mcmc
0.5003108502247382,mcmc
0.6098350600353979,mcmc
0.5623930436194138,mcmc
0.5925258521849047,mcmc
0.46119059882877084,mcmc
0.6424905737957215,mcmc
0.6077851382464292,mcmc
0.5934080272501562,mcmc
0.5282789793367938,mcmc
0.6433254040535884,mcmc
0.6051584587686414,mcmc
0.6142755168019148,mcmc
0.489178756751979,mcmc
0.5867340842171643,mcmc
0.5973535058314411,mcmc
0.47220157285546815,mcmc
0.4985017523138197,mcmc
0.5939203165690181,mcmc
0.621320237411533,mcmc
0.542614537075857,mcmc
0.6903117632014101,mcmc
0.5832775822276681,mcmc
0.5236940489101223,mcmc
0.5451118450970796,mcmc
0.5867383247740923,mcmc
0.5236703397031676,mcmc
0.5334178014643517,mcmc
0.48296418871409075,mcmc
0.5150583714163693,mcmc
0.6103926536089419,mcmc
0.6003831198630211,mcmc
0.6128013189291768,mcmc
0.45141154664703936,mcmc
0.5478817428936555,mcmc
0.49793556886777746,mcmc
0.4881157106876131,mcmc
0.5984056599267473,mcmc
0.5196496881452229,mcmc
0.6059650100593459,mcmc
0.5760885195694986,mcmc
0.46042250535624063,mcmc
0.46735282152885355,mcmc
0.6132026511541134,mcmc
0.5876973362324326,mcmc
0.6462416476546394,mcmc
0.638475334018597,mcmc
0.46042948478802725,mcmc
0.6345465042770995,mcmc
0.6019010043289645,mcmc
0.6139240693028418,mcmc
0.5904130335774067,mcmc
0.5891589705334784,mcmc
0.6157307454387533,mcmc
0.5964718388387925,mcmc
0.6151677870306688,mcmc
0.6150749967260994,mcmc
0.49120723108251796,mcmc
0.5309273210651794,mcmc
0.5683595431031457,mcmc
0.605781673673468,mcmc
0.6381679263220819,mcmc
0.5814817147275777,mcmc
0.6132708594289605,mcmc
0.5232440526546989,mcmc
0.642301725259303,mcmc
0.49956913736007263,mcmc
0.5064453519659575,mcmc
0.49182394487148984,mcmc
0.6097463316879665,mcmc
0.6101150456740511,mcmc
0.5161583545341386,mcmc
0.5679700155087546,mcmc
0.6433453456376245,mcmc
0.5896774402720756,mcmc
0.6416414028202844,mcmc
0.523741778165548,mcmc
0.5023902987965557,mcmc
0.6748209684558593,mcmc
0.6097544206079695,mcmc
0.572738622180054,mcmc
0.5303654756334126,mcmc
0.6023204182468938,mcmc
0.49982896120758086,mcmc
0.5220430348783591,mcmc
0.5404281264852839,mcmc
0.5545106002783622,mcmc
0.6140288530091966,mcmc
0.6130003845322072,mcmc
0.570627941174384,mcmc
0.6202622067864623,mcmc
0.552741623351102,mcmc
0.5588868217699647,mcmc
0.6321075495663432,mcmc
0.6035429670366282,mcmc
0.6098476372544637,mcmc
0.5910193184087236,mcmc
0.46023374811445134,mcmc
0.5499412571416361,mcmc
0.6364100507656849,mcmc
0.5983610286860743,mcmc
0.6179052477760874,mcmc
0.618265557865969,mcmc
0.6089025773524175,mcmc
0.617518806449126,mcmc
0.5830358369283862,mcmc
0.6149337251239856,mcmc
0.5934528849774984,mcmc
0.5795489427975454,mcmc
0.6148251383927762,mcmc
0.430098029010263,mcmc
0.46108080327063267,mcmc
0.6098166661148208,mcmc
0.5139488971632943,mcmc
0.624539283023447,mcmc
0.6219389646038044,mcmc
0.6207454269090511,mcmc
0.5871369415489346,mcmc
0.45891727081332034,mcmc
0.6129578780946587,mcmc
0.4983354160283082,mcmc
0.6192018079341904,mcmc
0.6278537548463802,mcmc
0.6117249582433728,mcmc
0.5160002410423259,mcmc
0.5648229230743871,mcmc
0.6427125627752275,mcmc
0.6315446345461142,mcmc
0.6022363815932091,mcmc
0.6163262998962288,mcmc
0.4487808016507223,mcmc
0.43611028033944554,mcmc
0.6230386194539825,mcmc
0.600776518526729,mcmc
0.6619999742606169,mcmc
0.6071722360853602,mcmc
0.6390037914567374,mcmc
0.6298626625840713,mcmc
0.6264284554167244,mcmc
0.6106686897009462,mcmc
0.6243858351337643,mcmc
0.5895483039018325,mcmc
0.5880489476048955,mcmc
0.48794943194922724,mcmc
0.5319258652026566,mcmc
0.47937766038254603,mcmc
0.48105173929607764,mcmc
0.606335313289126,mcmc
0.6090164649286536,mcmc
0.5363560752750991,mcmc
0.5773644012325732,mcmc
0.6085505175549135,mcmc
0.6166079818971792,mcmc
0.4703415115725031,mcmc
0.5491501729936201,mcmc
0.5370429002191075,mcmc
0.6310466442638213,mcmc
0.6042948070769666,mcmc
0.5920718410257941,mcmc
0.49593118935393987,mcmc
0.506158433690527,mcmc
0.5788567776574989,mcmc
0.6431217519968045,mcmc
0.6028162244423497,mcmc
0.4750495234045737,mcmc
0.5492918266679288,mcmc
0.4828068212647824,mcmc
0.628331187710839,mcmc
0.6586112687021212,mcmc
0.5570351903822217,mcmc
0.5554268721065008,mcmc
0.6177017193226129,mcmc
0.590852627008661,mcmc
0.6470409440459103,mcmc
0.6304936881296593,mcmc
0.5219038303851298,mcmc
0.5908404358141058,mcmc
0.5104501522166799,mcmc
0.5787421081432379,mcmc
0.4699972463996871,mcmc
0.5241317346470866,mcmc
0.5943906402370854,mcmc
0.57721606074058,mcmc
0.5825001180282413,mcmc
0.6228108503590699,mcmc
0.6267798691341683,mcmc
0.5828457213033081,mcmc
0.4663413377715633,mcmc
0.594920485398187,mcmc
0.6133471142329079,mcmc
0.676350449338452,mcmc
0.595281549077155,mcmc
0.4919530380023137,mcmc
0.47974723249222845,mcmc
0.6436716263768746,mcmc
0.6007147088383759,mcmc
0.5840435869249098,mcmc
0.47513578576586857,mcmc
0.5750074829587511,mcmc
0.45288938978993565,mcmc
0.5928325000378806,mcmc
0.6072460249456895,mcmc
0.5979525987215266,mcmc
0.5740893727452934,mcmc
0.6155030588040091,mcmc
0.4998115396941494,mcmc
0.6120612685594484,mcmc
0.6307605943222035,mcmc
0.62416779006635,mcmc
0.586415138526543,mcmc
0.6098817008913169,mcmc
0.6028292909645707,mcmc
0.6206658342072736,mcmc
0.5182209741528292,mcmc
0.5910155658099184,mcmc
0.6155212804404887,mcmc
0.6135527574809261,mcmc
0.6049109898746514,mcmc
0.5958488797595337,mcmc
0.570830786695166,mcmc
0.4762729020835517,mcmc
0.6113443530160824,mcmc
0.5949681857347976,mcmc
0.5980215791673149,mcmc
0.4955580997201476,mcmc
0.5705221928992911,mcmc
0.5919160994135109,mcmc
0.6197015464925192,mcmc
0.6370529259051229,mcmc
0.5726225759806082,mcmc
0.5676068655571405,mcmc
0.6075674144001897,mcmc
0.6280709276442187,mcmc
0.5517643222416136,mcmc
0.4969478773114143,mcmc
0.4975899060833403,mcmc
0.6015004149532779,mcmc
0.6003463416682079,mcmc
0.555736800511113,mcmc
0.6446273932600087,mcmc
0.6411678008081514,mcmc
0.5785819432126306,mcmc
0.6378533570300144,mcmc
0.5395592226696984,mcmc
0.5085099820601109,mcmc
0.6078324827698107,mcmc
0.5848444206980017,mcmc
0.6348777982926054,mcmc
0.6010039309448428,mcmc
0.5873984180505936,mcmc
0.5316157884097323,mcmc
0.6165091922715553,mcmc
0.5213612268068487,mcmc
0.619048019761295,mcmc
0.6166087040522126,mcmc
0.6211012287330748,mcmc
0.5060703833601646,mcmc
0.6134328623350719,mcmc
0.6489793525875455,mcmc
0.5059937268325543,mcmc
0.6129265748189661,mcmc
0.6243341447370618,mcmc
0.5111408428562094,mcmc
0.6175654213357595,mcmc
0.46420155427555815,mcmc
0.5239483283946855,mcmc
0.4998923169057877,mcmc
0.49806799823722914,mcmc
0.5082551534531201,mcmc
0.6059689891853314,mcmc
0.5738458671418336,mcmc
0.5990923669039873,mcmc
0.5560179852760591,mcmc
0.6104703349690138,mcmc
0.459134670779339,mcmc
0.4750907225054817,mcmc
0.5949950319678033,mcmc
0.5702610247937075,mcmc
0.4897878859470819,mcmc
0.5894491167832631,mcmc
0.4842939907597274,mcmc
0.5794420871211275,mcmc
0.5154805867345672,mcmc
0.6049652562764622,mcmc
0.5110639296067603,mcmc
0.6386650892031045,mcmc
0.534893802570284,mcmc
0.46535260234235176,mcmc
0.5901148399588402,mcmc
0.6028464352146694,mcmc
0.6184926924384888,mcmc
0.623165028612697,mcmc
0.5241910569387539,mcmc
0.6293561406006329,mcmc
0.47488716677000775,mcmc
0.6102230559138615,mcmc
0.6008643684276451,mcmc
0.5983453133098549,mcmc
0.6194747914523026,mcmc
0.48192992990881495,mcmc
0.6191958007353341,mcmc
0.5835766553546079,mcmc
0.6163686738443679,mcmc
0.582001708856046,mcmc
0.5866602013658216,mcmc
0.6305591530811885,mcmc
0.6012402020526393,mcmc
0.6186058761273624,mcmc
0.5085804260415856,mcmc
0.6039390003381212,mcmc
0.6369395373121923,mcmc
0.6413494139526861,mcmc
0.6231046075651556,mcmc
0.5858111283911686,mcmc
0.5972121019536604,mcmc
0.4748159096792636,mcmc
0.6022552398618296,mcmc
0.5120092890705418,mcmc
0.6223318303421489,mcmc
0.6331018831204756,mcmc
0.6267079848916256,mcmc
0.5356280649370913,mcmc
0.6156484032294438,mcmc
0.5187737118175262,mcmc
0.599962075853028,mcmc
0.6052177939703123,mcmc
0.5954880591353685,mcmc
0.49118714060346474,mcmc
0.5680846996305406,mcmc
0.533479598439372,mcmc
0.6109798904023278,mcmc
0.5175205807216532,mcmc
0.6074083406484487,mcmc
0.49583386247520456,mcmc
