power,method
0.466590470729862,mcmc
0.773325721256533,mcmc
0.423222986146116,mcmc
0.479785776411429,mcmc
0.756292936061407,mcmc
0.430131281239881,mcmc
0.396599009761275,mcmc
0.40938188642952,mcmc
0.442617743002013,mcmc
0.448982373666843,mcmc
0.418729775319855,mcmc
0.398396681577862,mcmc
0.491703121451074,mcmc
0.470355327133552,mcmc
0.451989185432729,mcmc
0.425423149786438,mcmc
0.457156689900715,mcmc
0.750111676017974,mcmc
0.429909527150842,mcmc
0.437596370656581,mcmc
0.420962041709241,mcmc
0.753619950469568,mcmc
0.748408758830875,mcmc
0.383725350923014,mcmc
0.773375247027612,mcmc
0.446138010628848,mcmc
0.440984086366113,mcmc
0.44323885051055,mcmc
0.445555242652205,mcmc
0.472874277710002,mcmc
0.43648661063727,mcmc
0.75004454324177,mcmc
0.409685490597667,mcmc
0.428018904153048,mcmc
0.488179347134561,mcmc
0.453268498735749,mcmc
0.402758200698756,mcmc
0.413068593851546,mcmc
0.749320357474919,mcmc
0.449888233852296,mcmc
0.430298370972548,mcmc
0.422958962695101,mcmc
0.418625757284833,mcmc
0.44729493656346,mcmc
0.473516326133044,mcmc
0.397906625013835,mcmc
0.479607719805288,mcmc
0.432295639463996,mcmc
0.448862096534525,mcmc
0.396211267060033,mcmc
0.400305353615951,mcmc
0.409058880050833,mcmc
0.766191763667357,mcmc
0.422906503292653,mcmc
0.400900535119413,mcmc
0.440868644845468,mcmc
0.465669291253823,mcmc
0.421330841808398,mcmc
0.44702182667426,mcmc
0.480207356896543,mcmc
0.479150724683777,mcmc
0.431273647528407,mcmc
0.44132836845942,mcmc
0.413906285654753,mcmc
0.419401284303925,mcmc
0.76580465407836,mcmc
0.463923457378509,mcmc
0.414676380892342,mcmc
0.413271986550272,mcmc
0.46586121669604,mcmc
0.47360320918752,mcmc
0.420539198643317,mcmc
0.432068830083821,mcmc
0.752703016125414,mcmc
0.439352917446971,mcmc
0.417949005688738,mcmc
0.423662918785405,mcmc
0.436210353688754,mcmc
0.438895599104258,mcmc
0.476174694638694,mcmc
0.757186943452508,mcmc
0.777275615733048,mcmc
0.741636432291207,mcmc
0.437014458256888,mcmc
0.400396371797993,mcmc
0.492107573638656,mcmc
0.753898177370646,mcmc
0.445759798990202,mcmc
0.417176193240256,mcmc
0.462385878471341,mcmc
0.442902062173836,mcmc
0.434283582440036,mcmc
0.407333651849507,mcmc
0.402119024973691,mcmc
0.460711535205578,mcmc
0.770553534100037,mcmc
0.412747170892383,mcmc
0.426701375637432,mcmc
0.449533929491393,mcmc
0.459932277713559,mcmc
0.41411995365789,mcmc
0.476197162948269,mcmc
0.406794733117716,mcmc
0.381182518056647,mcmc
0.438345648480658,mcmc
0.419839630480678,mcmc
0.443424502053743,mcmc
0.424196442977355,mcmc
0.42394367123769,mcmc
0.45623438696547,mcmc
0.440360816517877,mcmc
0.760213585038707,mcmc
0.419039780010719,mcmc
0.448511145853576,mcmc
0.450572392027662,mcmc
0.418871334982602,mcmc
0.419157560971497,mcmc
0.412009484620566,mcmc
0.433419440603897,mcmc
0.763788729947194,mcmc
0.417757356257145,mcmc
0.41491262421655,mcmc
0.428538679775971,mcmc
0.751974352728838,mcmc
0.407571966191455,mcmc
0.451551647782639,mcmc
0.467505058900705,mcmc
0.767346183929185,mcmc
0.391265751200796,mcmc
0.423844030060581,mcmc
0.418904023856212,mcmc
0.433097710781766,mcmc
0.441312494794385,mcmc
0.436790070949124,mcmc
0.417699735440009,mcmc
0.422522472325574,mcmc
0.433242908708739,mcmc
0.464005179174016,mcmc
0.430881267153189,mcmc
0.435753295542776,mcmc
0.42046544499672,mcmc
0.386899099914421,mcmc
0.454140996731469,mcmc
0.488332048253138,mcmc
0.394568835141675,mcmc
0.468673873314988,mcmc
0.460483225340703,mcmc
0.466687662498819,mcmc
0.428412930889505,mcmc
0.506635892726934,mcmc
0.431585142923905,mcmc
0.446374250920977,mcmc
0.424878561436095,mcmc
0.445188247346607,mcmc
0.412296373594771,mcmc
0.439139407060769,mcmc
0.432046493438046,mcmc
0.411795690530677,mcmc
0.405805453584343,mcmc
0.772156900624339,mcmc
0.407779847110484,mcmc
0.441291788452982,mcmc
0.430097649625963,mcmc
0.754911991658719,mcmc
0.455245852280182,mcmc
0.439581715717901,mcmc
0.41386410322659,mcmc
0.449008641623295,mcmc
0.452401584617395,mcmc
0.412772369632612,mcmc
0.415324232508966,mcmc
0.412922374987173,mcmc
0.413656339771807,mcmc
0.757127446083513,mcmc
0.402799572837666,mcmc
0.446447074759423,mcmc
0.440446112949173,mcmc
0.443551067047974,mcmc
0.487180434600469,mcmc
0.451696879101741,mcmc
0.444670532971791,mcmc
0.470681206217325,mcmc
0.437161682271876,mcmc
0.445674901868026,mcmc
0.40390297427325,mcmc
0.448729723418867,mcmc
0.461705621051155,mcmc
0.392176536622994,mcmc
0.424879893585794,mcmc
0.474711214192102,mcmc
0.425084873550472,mcmc
0.461231947716903,mcmc
0.417988989381819,mcmc
0.420917295349709,mcmc
0.399241178071649,mcmc
0.766176859747996,mcmc
0.469174716736133,mcmc
0.458727317331509,mcmc
0.432153131949095,mcmc
0.452105754672689,mcmc
0.461906119093609,mcmc
0.390591340931508,mcmc
0.744128300546343,mcmc
0.425516945612922,mcmc
0.412819029959786,mcmc
0.413603467071261,mcmc
0.424528315578041,mcmc
0.409037183127918,mcmc
0.452643014784103,mcmc
0.45508519851196,mcmc
0.457834374624756,mcmc
0.401608103015917,mcmc
0.448525067190367,mcmc
0.413298853387297,mcmc
0.438756632747367,mcmc
0.768413980887688,mcmc
0.42137474372425,mcmc
0.766270698179994,mcmc
0.444942434267008,mcmc
0.454519148149234,mcmc
0.44700959220634,mcmc
0.754814978184627,mcmc
0.439628715904315,mcmc
0.45080668534955,mcmc
0.41568659835355,mcmc
0.442645331899805,mcmc
0.411463240865786,mcmc
0.42312916564444,mcmc
0.385328601516897,mcmc
0.4236596120728,mcmc
0.436703165291862,mcmc
0.429806566447609,mcmc
0.764722850698618,mcmc
0.460486155363249,mcmc
0.475911646094305,mcmc
0.409357601626103,mcmc
0.418911224248034,mcmc
0.410775803572682,mcmc
0.438572455032963,mcmc
0.442911127702373,mcmc
0.437952825841148,mcmc
0.461729658747018,mcmc
0.420148160647817,mcmc
0.411184646712908,mcmc
0.451532812111658,mcmc
0.418717288827254,mcmc
0.433803934940288,mcmc
0.401516186725005,mcmc
0.756297263789746,mcmc
0.408399461730596,mcmc
0.445677050533007,mcmc
0.417408911179287,mcmc
0.401203010456697,mcmc
0.416682328369357,mcmc
0.443548668780849,mcmc
0.758948083847759,mcmc
0.776236888238341,mcmc
0.486697296040282,mcmc
0.474171360205527,mcmc
0.436939639608015,mcmc
0.767118102686741,mcmc
0.429556373459631,mcmc
0.446280265399088,mcmc
0.418379135875036,mcmc
0.474035043804551,mcmc
0.761758740620094,mcmc
0.432097794407131,mcmc
0.759691078647459,mcmc
0.445927280997709,mcmc
0.423678236846376,mcmc
0.455393340687627,mcmc
0.445528777934536,mcmc
0.750366152994608,mcmc
0.756299484463309,mcmc
0.433282332687258,mcmc
0.415195152785118,mcmc
0.464528102858601,mcmc
0.431031725901909,mcmc
0.40781545543565,mcmc
0.479398974089083,mcmc
0.423641429718821,mcmc
0.440049593981145,mcmc
0.450909782318003,mcmc
0.471267836413078,mcmc
0.42365592385603,mcmc
0.458837160909665,mcmc
0.762078000255155,mcmc
0.461977196129306,mcmc
0.417244350763707,mcmc
0.444274016182506,mcmc
0.421319749399247,mcmc
0.451538485253843,mcmc
0.428149392018281,mcmc
0.467496851311679,mcmc
0.453882258816342,mcmc
0.768466727183028,mcmc
0.409905185297323,mcmc
0.447657908133786,mcmc
0.465464647308428,mcmc
0.425722152817898,mcmc
0.436127898770015,mcmc
0.434317340840903,mcmc
0.441224387741681,mcmc
0.417963435995421,mcmc
0.445549380480351,mcmc
0.76340433716699,mcmc
0.411422626727923,mcmc
0.416282830991855,mcmc
0.428305165794568,mcmc
0.45638624049986,mcmc
0.412336937887317,mcmc
0.462485713414236,mcmc
0.422272864047249,mcmc
0.441061447869247,mcmc
0.423618112281081,mcmc
0.765958214046392,mcmc
0.429175101452737,mcmc
0.483443792356013,mcmc
0.446252147005221,mcmc
0.44864819602382,mcmc
0.47257713919383,mcmc
0.422290833272709,mcmc
0.406915645696295,mcmc
0.450080258552117,mcmc
0.435818052791139,mcmc
0.434986709266698,mcmc
0.768315777713714,mcmc
0.450359090925185,mcmc
0.439489010886948,mcmc
0.434921111874591,mcmc
0.444613587500539,mcmc
0.733152787503012,mcmc
0.778831351983799,mcmc
0.480715527552179,mcmc
0.435058734359726,mcmc
0.453239484049651,mcmc
0.431514260366033,mcmc
0.405337189207978,mcmc
0.753208241160305,mcmc
0.436100594573391,mcmc
0.446262751579435,mcmc
0.439710136758061,mcmc
0.416632126097007,mcmc
0.494428223843284,mcmc
0.471830068791571,mcmc
0.438587764500932,mcmc
0.438576260156821,mcmc
0.425115534329614,mcmc
0.420594299529552,mcmc
0.752802182339067,mcmc
0.411861887921757,mcmc
0.448219935946913,mcmc
0.452413435952906,mcmc
0.436262786130428,mcmc
0.43117275992971,mcmc
0.425713756035935,mcmc
0.414496919182224,mcmc
0.747105173375236,mcmc
0.412213412252016,mcmc
0.412599990599604,mcmc
0.469805705942847,mcmc
0.400409129494869,mcmc
0.456089164780746,mcmc
0.491184347416885,mcmc
0.766489816046874,mcmc
0.460317706979095,mcmc
0.455086829914546,mcmc
0.42754194787139,mcmc
0.45509482221625,mcmc
0.422442134332723,mcmc
0.400937529161002,mcmc
0.408562331983981,mcmc
0.418674558587391,mcmc
0.44004867015531,mcmc
0.764338242919872,mcmc
0.466943120153788,mcmc
0.769928848523701,mcmc
0.453631936285492,mcmc
0.454421363726837,mcmc
0.393694824673189,mcmc
0.487374890236458,mcmc
0.406800130494033,mcmc
0.459613730138301,mcmc
0.402451217890957,mcmc
0.469142854402373,mcmc
0.456450488007626,mcmc
0.444497556167066,mcmc
0.441296083283594,mcmc
0.424544855730809,mcmc
0.460701893151111,mcmc
0.467238888644294,mcmc
0.40841443160895,mcmc
0.426413258214115,mcmc
0.444642034027338,mcmc
0.486668405521075,mcmc
0.418717709870743,mcmc
0.474436660863112,mcmc
0.399206820315387,mcmc
0.417394719862217,mcmc
0.429311444286469,mcmc
0.760436954471275,mcmc
0.416443936810373,mcmc
0.765248851250264,mcmc
0.442656132865918,mcmc
0.420526172967216,mcmc
0.430446942344931,mcmc
0.434361817708832,mcmc
0.402481197839175,mcmc
0.759859875455932,mcmc
0.452761330123317,mcmc
0.404133900179316,mcmc
0.444566652835673,mcmc
0.41501665897769,mcmc
0.432364392116899,mcmc
0.447585659812428,mcmc
0.428286655111622,mcmc
0.769926895312893,mcmc
0.762851803977629,mcmc
0.413115727697302,mcmc
0.774184389156502,mcmc
0.437890065379269,mcmc
0.435990540853656,mcmc
0.438898336983867,mcmc
0.445404413441965,mcmc
0.416201914468008,mcmc
0.411904668207831,mcmc
0.473088287511653,mcmc
0.401870701403518,mcmc
0.757348791827152,mcmc
0.397649036019019,mcmc
0.418004255699496,mcmc
0.402688849353001,mcmc
0.408627137568157,mcmc
0.44356473243168,mcmc
0.43644063502166,mcmc
0.4390510069976,mcmc
0.440151459429189,mcmc
0.424958594994576,mcmc
0.45934140130546,mcmc
0.754585224265938,mcmc
0.40523145261158,mcmc
0.463003281068315,mcmc
0.442807801669048,mcmc
0.416223431099403,mcmc
0.418747972877287,mcmc
0.759228129851928,mcmc
0.434784238442035,mcmc
0.412680508682033,mcmc
0.437204344082181,mcmc
0.43759274853067,mcmc
0.45405066403264,mcmc
0.425518263299296,mcmc
0.412324807362917,mcmc
0.438363472810546,mcmc
0.43924558487118,mcmc
0.441089133793212,mcmc
0.426498848984976,mcmc
0.446310337791716,mcmc
0.46447995121387,mcmc
0.425365046748095,mcmc
0.404176141970884,mcmc
0.767896293727077,mcmc
0.761076698672564,mcmc
0.4401911728995,mcmc
0.447759269378183,mcmc
0.758717688975269,mcmc
0.433160394314439,mcmc
0.419411779103383,mcmc
0.435740592767551,mcmc
0.765908064997709,mcmc
0.444849880530912,mcmc
0.411904775933376,mcmc
0.405046638345022,mcmc
0.431182898657612,mcmc
0.435533968427481,mcmc
0.398432767959979,mcmc
0.428247388226386,mcmc
0.764482835954692,mcmc
0.411158383510371,mcmc
0.464075540050418,mcmc
0.415173249061262,mcmc
0.421759952927455,mcmc
0.432891186682139,mcmc
0.401232429879267,mcmc
0.451227295122916,mcmc
0.479533990339328,mcmc
0.442524384275212,mcmc
0.462800412971555,mcmc
0.396292729286963,mcmc
0.495878751886234,mcmc
0.48043312767132,mcmc
0.742732238388272,mcmc
0.407261602184945,mcmc
0.765687002853693,mcmc
0.759390348178968,mcmc
0.449775990864264,mcmc
0.49645310701252,mcmc
0.408583894224313,mcmc
0.405027974649712,mcmc
0.428559553694554,mcmc
0.417701535806576,mcmc
0.435611399355498,mcmc
0.399011538675012,mcmc
0.433046358914292,mcmc
0.421095795230724,mcmc
0.762809724424806,mcmc
0.756399366095772,mcmc
0.418746150716756,mcmc
0.41413127934724,mcmc
0.773677746644176,mcmc
0.414317631280274,mcmc
0.43868499991137,mcmc
0.442406671803348,mcmc
0.433645769098006,mcmc
0.75206037486846,mcmc
0.437270591267767,mcmc
0.455603609928285,mcmc
0.444138237142229,mcmc
0.748112833517904,mcmc
0.438769679035003,mcmc
0.438160056770803,mcmc
0.759751347102962,mcmc
0.412859749740682,mcmc
0.426118915478859,mcmc
0.444091720902961,mcmc
0.774654318067961,mcmc
0.425202328483272,mcmc
0.400141907098884,mcmc
0.773183419552196,mcmc
0.421376667259356,mcmc
0.432158153386155,mcmc
0.756442810437244,mcmc
0.408564701380967,mcmc
0.482964244891563,mcmc
0.410568530234613,mcmc
0.768936012255889,mcmc
0.416399637464423,mcmc
0.414538282210121,mcmc
0.433258945915413,mcmc
0.778903712751005,mcmc
0.383859004238637,mcmc
0.438425901746457,mcmc
0.424097006785944,mcmc
0.458808584880211,mcmc
0.762290964865612,mcmc
0.759098257309505,mcmc
0.444780344124561,mcmc
0.43800122706824,mcmc
0.442195403467548,mcmc
0.423391304502414,mcmc
0.466612555931493,mcmc
0.768124424343592,mcmc
0.399527415662719,mcmc
0.770287176198603,mcmc
0.468036708029792,mcmc
0.452621942759985,mcmc
0.761370913491791,mcmc
0.757357298831398,mcmc
0.457904146674357,mcmc
0.441367280558822,mcmc
0.75755464841395,mcmc
0.453061122473489,mcmc
0.443169979132453,mcmc
0.444365585770623,mcmc
0.407314502528332,mcmc
0.770249433553326,mcmc
0.448052607363076,mcmc
0.429859774554706,mcmc
0.418900880332479,mcmc
0.469212978496301,mcmc
0.762122869136403,mcmc
0.426440701350669,mcmc
0.389643988494546,mcmc
0.429179858026524,mcmc
0.423950138180393,mcmc
0.758936357394819,mcmc
0.446218669349561,mcmc
0.397148974205051,mcmc
0.479892016073526,mcmc
0.443653139017798,mcmc
0.463212011004313,mcmc
0.42381085884679,mcmc
0.425809494014082,mcmc
0.440846504067911,mcmc
0.769963728266193,mcmc
0.414697951011696,mcmc
0.474942577038427,mcmc
0.43006099395099,mcmc
0.418493554482627,mcmc
0.444667705601808,mcmc
0.451290395995604,mcmc
0.492305013494373,mcmc
0.763634704630855,mcmc
0.437078064954654,mcmc
0.436195284112401,mcmc
0.4181685006501,mcmc
0.446186409473632,mcmc
0.405363981823056,mcmc
0.758834091245493,mcmc
0.448935177118909,mcmc
0.418735533028804,mcmc
0.440443466932235,mcmc
0.410198490280586,mcmc
0.455196659915492,mcmc
0.430730684349517,mcmc
0.750008375572863,mcmc
0.427237546561641,mcmc
0.426539301700279,mcmc
0.420527876601989,mcmc
0.493032673579006,mcmc
0.458797976880097,mcmc
0.448277353328264,mcmc
0.420272713508628,mcmc
0.419573379425514,mcmc
0.411016783772831,mcmc
0.762575692222933,mcmc
0.417130738186126,mcmc
0.427429394184926,mcmc
0.436844222269183,mcmc
0.765493216378657,mcmc
0.461031110270961,mcmc
0.756585159494843,mcmc
0.422073954527138,mcmc
0.459062630581586,mcmc
0.770569275674414,mcmc
0.430939489711759,mcmc
0.474394382149166,mcmc
0.471285297262914,mcmc
0.423399216217766,mcmc
0.455040898417697,mcmc
0.456556938816431,mcmc
0.759475641027035,mcmc
0.480303056654995,mcmc
0.771865358329896,mcmc
0.47171781741326,mcmc
0.450938696012438,mcmc
0.39931959891361,mcmc
0.481137140156731,mcmc
0.41655791147476,mcmc
0.405893540862841,mcmc
0.456241953558821,mcmc
0.434423992414868,mcmc
0.765321343277292,mcmc
0.403610042240541,mcmc
0.424302833079056,mcmc
0.461195861346823,mcmc
0.400381788427173,mcmc
0.436371946126416,mcmc
0.752557324054715,mcmc
0.452981473963249,mcmc
0.433655653399885,mcmc
0.435584537436013,mcmc
0.449299848827206,mcmc
0.387262763251717,mcmc
0.425283565694973,mcmc
0.420972172122289,mcmc
0.419810171458408,mcmc
0.433159141243855,mcmc
0.431472155063131,mcmc
0.43521822255017,mcmc
0.433533455842543,mcmc
0.41396993810709,mcmc
0.40119525425531,mcmc
0.430476451823186,mcmc
0.469119963680677,mcmc
0.429472693742269,mcmc
0.495849852938104,mcmc
0.487141573110745,mcmc
0.415959522721942,mcmc
0.437431460114863,mcmc
0.448975978884299,mcmc
0.480852123275478,mcmc
0.431784200247558,mcmc
0.407425897648695,mcmc
0.455213055044172,mcmc
0.463729237817296,mcmc
0.415023730514723,mcmc
0.446855733271323,mcmc
0.46503527343353,mcmc
0.434949678481856,mcmc
0.41997788199705,mcmc
0.44037221250353,mcmc
0.442089230009228,mcmc
0.40521466286521,mcmc
0.436053488788117,mcmc
0.445959567889898,mcmc
0.430417609087836,mcmc
0.431334965321119,mcmc
0.759906208360589,mcmc
0.453388362205732,mcmc
0.456060497500871,mcmc
0.401217743603442,mcmc
0.756305108417005,mcmc
0.482794678754038,mcmc
0.410517716158328,mcmc
0.427234944888258,mcmc
0.42922134523669,mcmc
0.425491173368595,mcmc
0.415227886927997,mcmc
0.412976970650013,mcmc
0.457848176567947,mcmc
0.751189198623791,mcmc
0.419308816791166,mcmc
0.429286295532604,mcmc
0.422886613232956,mcmc
0.453842388251667,mcmc
0.766908375382307,mcmc
0.422844912626892,mcmc
0.42912333635389,mcmc
0.396416118585961,mcmc
0.448050167219986,mcmc
0.428090741484148,mcmc
0.409313630983096,mcmc
0.430683992996494,mcmc
0.444577993000214,mcmc
0.420752278580453,mcmc
0.439503277771416,mcmc
0.747003054624059,mcmc
0.459882875385989,mcmc
0.461968371252518,mcmc
0.424199105005596,mcmc
0.469789157186668,mcmc
0.40633749346457,mcmc
0.41213962387382,mcmc
0.447946764540823,mcmc
0.411371496504407,mcmc
0.412277196459977,mcmc
0.453051202990235,mcmc
0.453952610651729,mcmc
0.492725376086145,mcmc
0.475157338269867,mcmc
0.392000144563747,mcmc
0.414902726212969,mcmc
0.46273928601501,mcmc
0.759820300962042,mcmc
0.448898611984892,mcmc
0.414379210815637,mcmc
0.461020494682157,mcmc
0.420733779112769,mcmc
0.47766885373267,mcmc
0.41100951393156,mcmc
0.442929968175558,mcmc
0.42710716757651,mcmc
0.771461037393048,mcmc
0.756239909130051,mcmc
0.425766122070933,mcmc
0.432418145369514,mcmc
0.760686257499421,mcmc
0.402301962164585,mcmc
0.410908348567354,mcmc
0.398064374284554,mcmc
0.453473462045979,mcmc
0.421346375393998,mcmc
0.413014120586682,mcmc
0.444535803266517,mcmc
0.41507206666084,mcmc
0.449559278220374,mcmc
0.448018712076773,mcmc
0.422882931097404,mcmc
0.440546003706404,mcmc
0.419481729631369,mcmc
0.781188019790222,mcmc
0.44890549567662,mcmc
0.763438967851765,mcmc
0.449900377079816,mcmc
0.762646895700671,mcmc
0.433633205150488,mcmc
0.756812034133023,mcmc
0.757160257340294,mcmc
0.418480905382996,mcmc
0.476688251940862,mcmc
0.427758903077891,mcmc
0.443038604800631,mcmc
0.439093111776223,mcmc
0.40340342281818,mcmc
0.428015608208686,mcmc
0.472898192813541,mcmc
0.419836414414159,mcmc
0.414477621167774,mcmc
0.459712860437609,mcmc
0.750717719909621,mcmc
0.391412101111422,mcmc
0.413520909369358,mcmc
0.428666020062379,mcmc
0.743052859222638,mcmc
0.458858327056943,mcmc
0.42402810168757,mcmc
0.483896536551572,mcmc
0.457867245187285,mcmc
0.448632484765152,mcmc
0.43555468588066,mcmc
0.406341227794271,mcmc
0.764908513126371,mcmc
0.46354554833181,mcmc
0.749640241503803,mcmc
0.410834623450556,mcmc
0.416750885469259,mcmc
0.469904638068563,mcmc
0.437454377215289,mcmc
0.400259733919591,mcmc
0.414586255113393,mcmc
0.437612150926547,mcmc
0.423519611414471,mcmc
0.425901669150904,mcmc
0.408767555350534,mcmc
0.442035747229114,mcmc
0.417511195765757,mcmc
0.433228803068027,mcmc
0.429811078728842,mcmc
0.765598639600397,mcmc
0.454361107759321,mcmc
0.408768986498688,mcmc
0.441382081257271,mcmc
0.483550675520549,mcmc
0.432327566606846,mcmc
0.424744314244756,mcmc
0.405674403997261,mcmc
0.422855064628699,mcmc
0.424327874133551,mcmc
0.741876212110422,mcmc
0.439615569865383,mcmc
0.429964152841822,mcmc
0.444618646132846,mcmc
0.456428453067964,mcmc
0.431158783635155,mcmc
0.434967590127093,mcmc
0.424022133771009,mcmc
0.470137985440413,mcmc
0.432654024340556,mcmc
0.421831673004245,mcmc
0.446402354360241,mcmc
0.451818816181174,mcmc
0.447017033379138,mcmc
0.406401526445358,mcmc
0.472982843566468,mcmc
0.452277138793578,mcmc
0.398840396985288,mcmc
0.430317709707075,mcmc
0.392690397297494,mcmc
0.761159924696212,mcmc
0.426214213744083,mcmc
0.407108819567045,mcmc
0.411390295904985,mcmc
0.441569380086601,mcmc
0.445548549574549,mcmc
0.386273069388003,mcmc
0.405772157490455,mcmc
0.463960901391862,mcmc
0.759941065064404,mcmc
0.447173642331238,mcmc
0.421055397216923,mcmc
0.424138062741095,mcmc
0.418905094317702,mcmc
0.756130179768864,mcmc
0.468665959656053,mcmc
0.433274507262029,mcmc
0.431310327156376,mcmc
0.497938465385288,mcmc
0.462518265255989,mcmc
0.752098588336736,mcmc
0.436349172300222,mcmc
0.491423370872843,mcmc
0.423763502593836,mcmc
0.494163281335994,mcmc
0.420500345122821,mcmc
0.753350957737983,mcmc
0.769702118336553,mcmc
0.438123166518058,mcmc
0.411612185686184,mcmc
0.447887328950819,mcmc
0.406755762563192,mcmc
0.428853044535935,mcmc
0.406582333441506,mcmc
0.401888600843562,mcmc
0.463583945849449,mcmc
0.467395097323252,mcmc
0.413954203514791,mcmc
0.414617793886739,mcmc
0.768956489204768,mcmc
0.423351202053661,mcmc
0.459147595798617,mcmc
0.423203815963048,mcmc
0.487298907834289,mcmc
0.423823129847761,mcmc
0.429454401245291,mcmc
0.414297132110491,mcmc
0.43714670023027,mcmc
0.470606540039661,mcmc
0.437160090081184,mcmc
0.407226909842467,mcmc
0.44812086671437,mcmc
0.453649736783693,mcmc
0.460953342052128,mcmc
0.747541686916753,mcmc
0.405022784735239,mcmc
0.416866399049433,mcmc
0.756870949207235,mcmc
0.424819616842862,mcmc
0.457274915525189,mcmc
0.429989849992064,mcmc
0.4620908997249,mcmc
0.45025100578873,mcmc
0.441616631510824,mcmc
0.442551408745987,mcmc
0.403708727460117,mcmc
0.477925114496907,mcmc
0.425596738961705,mcmc
0.4246901794712,mcmc
0.76150979148588,mcmc
0.756309734504521,mcmc
0.774497568915938,mcmc
0.429023333851486,mcmc
0.457099433050212,mcmc
0.435700244064463,mcmc
0.421464387618477,mcmc
0.436235681695153,mcmc
0.450492087773609,mcmc
0.770897602819625,mcmc
0.758348951653683,mcmc
0.39723680405541,mcmc
0.408100028010969,mcmc
0.763023696344498,mcmc
0.42971997532864,mcmc
0.43983683935712,mcmc
0.433964986337288,mcmc
0.426249275666986,mcmc
0.423787720119266,mcmc
0.42146662921761,mcmc
0.463272195606927,mcmc
0.758152208648424,mcmc
0.43099473978942,mcmc
0.426217356818767,mcmc
0.46336474968233,mcmc
0.423318131855764,mcmc
0.460031937232547,mcmc
0.397779596486389,mcmc
0.43064915887657,mcmc
0.451833574209222,mcmc
0.448930356903551,mcmc
0.768487203458232,mcmc
0.396774119757452,mcmc
0.405491515022781,mcmc
0.432388323236461,mcmc
0.777036447128302,mcmc
0.460828785326191,mcmc
0.428133288832961,mcmc
0.407441794663036,mcmc
0.765638801996275,mcmc
0.44437846067991,mcmc
0.427694332070552,mcmc
0.405950685404357,mcmc
0.775823474110796,mcmc
0.439257649469845,mcmc
0.429421818178378,mcmc
0.448464826958957,mcmc
0.43784619264006,mcmc
0.454507649580436,mcmc
0.485440979594356,mcmc
0.413213202267798,mcmc
0.421989140243474,mcmc
0.461225776506985,mcmc
0.408632049549457,mcmc
0.41248801284189,mcmc
0.472981858267709,mcmc
0.485451419791997,mcmc
0.414909567535504,mcmc
0.475444256317542,mcmc
0.423023398518598,mcmc
0.759559032338252,mcmc
0.431491505320165,mcmc
0.408969906344939,mcmc
0.41427384883356,mcmc
0.752505465748587,mcmc
0.429550022903787,mcmc
0.43833425980578,mcmc
0.426669637393551,mcmc
0.437633153455582,mcmc
0.411340725846426,mcmc
0.44670749479069,mcmc
0.465092711158819,mcmc
0.426031476979572,mcmc
0.458312929627358,mcmc
0.423710664829414,mcmc
0.421487048520789,mcmc
0.452153646768457,mcmc
0.432084309000855,mcmc
0.469139164156372,mcmc
0.398200328163832,mcmc
0.460025136605833,mcmc
0.41750563211559,mcmc
0.456148691233385,mcmc
0.418899843495502,mcmc
0.431329964654745,mcmc
0.428000477150818,mcmc
0.408815009599244,mcmc
0.46074628762948,mcmc
