power,method
0.518957599651815,mcmc
0.529242422153938,mcmc
0.570290501318577,mcmc
0.833497269781476,mcmc
0.548103145750656,mcmc
0.829967321637577,mcmc
0.556758120390926,mcmc
0.523925204955233,mcmc
0.564456379565837,mcmc
0.588944828449822,mcmc
0.551241473759182,mcmc
0.557713149021995,mcmc
0.534433473649807,mcmc
0.527761772211079,mcmc
0.577730323014624,mcmc
0.590267428104219,mcmc
0.524931429586174,mcmc
0.514823265198969,mcmc
0.528669069414348,mcmc
0.538872504824967,mcmc
0.603704674180857,mcmc
0.588389413431948,mcmc
0.570018300635778,mcmc
0.534920861011373,mcmc
0.534310724830122,mcmc
0.522505108232693,mcmc
0.514543479149539,mcmc
0.53248357066488,mcmc
0.517958940688461,mcmc
0.541009103614316,mcmc
0.491047701728206,mcmc
0.533837239691774,mcmc
0.523009648757818,mcmc
0.563966534402649,mcmc
0.534518427035883,mcmc
0.550005510931457,mcmc
0.571862996026708,mcmc
0.547876969737126,mcmc
0.533855671938509,mcmc
0.563726940580393,mcmc
0.834434475703348,mcmc
0.526301248470698,mcmc
0.531585339937722,mcmc
0.54972333999793,mcmc
0.529834298032805,mcmc
0.509735977603418,mcmc
0.517541129233494,mcmc
0.520827088973011,mcmc
0.564640288917537,mcmc
0.505923993405395,mcmc
0.550598184775746,mcmc
0.50747328301965,mcmc
0.571830068942548,mcmc
0.592122302511918,mcmc
0.531667641186227,mcmc
0.848809187832265,mcmc
0.504292517498009,mcmc
0.561004211830419,mcmc
0.51303702778782,mcmc
0.504243232872455,mcmc
0.558629406586785,mcmc
0.544286940041189,mcmc
0.552440790739956,mcmc
0.590347470849549,mcmc
0.828619139179387,mcmc
0.559921695888913,mcmc
0.574914364071368,mcmc
0.831414156242118,mcmc
0.549463077074827,mcmc
0.84397073414501,mcmc
0.837705415774583,mcmc
0.525854948503838,mcmc
0.565365957896164,mcmc
0.500554755173908,mcmc
0.544389478813445,mcmc
0.546025423837062,mcmc
0.54646809055782,mcmc
0.524792674172047,mcmc
0.554095760709904,mcmc
0.573769290082056,mcmc
0.841569727001182,mcmc
0.838725327439351,mcmc
0.533679621267581,mcmc
0.555122588413856,mcmc
0.510536490083436,mcmc
0.55710499188747,mcmc
0.518059288141074,mcmc
0.561581148926226,mcmc
0.556634521995718,mcmc
0.518255042885062,mcmc
0.537969553225309,mcmc
0.541903505616297,mcmc
0.556250297199842,mcmc
0.841491507811357,mcmc
0.555565896823515,mcmc
0.507409737716453,mcmc
0.498576721784518,mcmc
0.548927598081843,mcmc
0.831409702071528,mcmc
0.578280371649838,mcmc
0.837113933875859,mcmc
0.53753603618424,mcmc
0.579876326559669,mcmc
0.530646347550963,mcmc
0.518717825327322,mcmc
0.51186865582611,mcmc
0.847081691065799,mcmc
0.52699271147329,mcmc
0.540679065052862,mcmc
0.530781911367182,mcmc
0.843617089468332,mcmc
0.556603310602333,mcmc
0.507948079149318,mcmc
0.533140302771943,mcmc
0.573001888403907,mcmc
0.541388136964815,mcmc
0.834504950595619,mcmc
0.47582207098008,mcmc
0.564029653434878,mcmc
0.840147409232086,mcmc
0.536249435032863,mcmc
0.552382723705746,mcmc
0.550887966352954,mcmc
0.503101865979514,mcmc
0.530791194237139,mcmc
0.56786021858752,mcmc
0.811519999502028,mcmc
0.512317321126114,mcmc
0.542934544939743,mcmc
0.531019485629605,mcmc
0.555929296358809,mcmc
0.556655879978641,mcmc
0.531393904725952,mcmc
0.515296694076718,mcmc
0.565861415676489,mcmc
0.826775606926834,mcmc
0.51808112247269,mcmc
0.549973175958294,mcmc
0.518615847404004,mcmc
0.586227214801362,mcmc
0.50480875292831,mcmc
0.825979027353889,mcmc
0.830490923669137,mcmc
0.529728169691287,mcmc
0.52516811496047,mcmc
0.51692453183226,mcmc
0.564183725093521,mcmc
0.516107533562497,mcmc
0.499482115134624,mcmc
0.498989687085747,mcmc
0.529867661873398,mcmc
0.555118032514102,mcmc
0.5073850510735,mcmc
0.550088672933586,mcmc
0.563902840761382,mcmc
0.831349724640328,mcmc
0.507153576863895,mcmc
0.525724917523317,mcmc
0.519407354623232,mcmc
0.545688476716573,mcmc
0.577677199907545,mcmc
0.49681488711676,mcmc
0.536790037464642,mcmc
0.567174632398827,mcmc
0.836397285093159,mcmc
0.511899858269798,mcmc
0.548506365022427,mcmc
0.545390456315211,mcmc
0.577562519224489,mcmc
0.501626972030136,mcmc
0.562377287362268,mcmc
0.544316393810853,mcmc
0.511487555708139,mcmc
0.534937130244081,mcmc
0.515187724919793,mcmc
0.523100791789737,mcmc
0.531975208124298,mcmc
0.543561621625094,mcmc
0.542984326625788,mcmc
0.511074252180317,mcmc
0.521119177728513,mcmc
0.550841254602262,mcmc
0.492309314868994,mcmc
0.526265751793852,mcmc
0.544020842297068,mcmc
0.513554150402798,mcmc
0.504574641943337,mcmc
0.53198615664602,mcmc
0.543324542130751,mcmc
0.568196960573141,mcmc
0.538261584818673,mcmc
0.562954501220948,mcmc
0.53887040385232,mcmc
0.843633212561777,mcmc
0.545769381257916,mcmc
0.845688076202493,mcmc
0.515801042737507,mcmc
0.833491158824049,mcmc
0.51173878962329,mcmc
0.501351853803501,mcmc
0.549413440884251,mcmc
0.548930431231256,mcmc
0.564348871891283,mcmc
0.539634011769837,mcmc
0.558379584546061,mcmc
0.514534772060722,mcmc
0.586148929934114,mcmc
0.518157876357259,mcmc
0.535375139268329,mcmc
0.567216996934029,mcmc
0.523471171858171,mcmc
0.564356580972783,mcmc
0.516301795691241,mcmc
0.512822566486285,mcmc
0.544060341914692,mcmc
0.834672495556954,mcmc
0.550350743346812,mcmc
0.521906382452452,mcmc
0.841770262470929,mcmc
0.531473302436739,mcmc
0.575340547038984,mcmc
0.517171324904439,mcmc
0.554061230806098,mcmc
0.55204004523487,mcmc
0.466692912997243,mcmc
0.534713914152529,mcmc
0.558341432754409,mcmc
0.5115890294228,mcmc
0.505264250005606,mcmc
0.545541968382728,mcmc
0.568782000976723,mcmc
0.524315292721851,mcmc
0.538504548237857,mcmc
0.5552915503017,mcmc
0.832352862797463,mcmc
0.511061252265667,mcmc
0.837560707523055,mcmc
0.599785600221638,mcmc
0.548157591842596,mcmc
0.483198057377582,mcmc
0.521884165319571,mcmc
0.558040769681026,mcmc
0.546520248355838,mcmc
0.531863505205661,mcmc
0.515470185817647,mcmc
0.512719018097763,mcmc
0.536043568447561,mcmc
0.50007648308718,mcmc
0.513347924463582,mcmc
0.500919105077732,mcmc
0.589930229646008,mcmc
0.562248860006455,mcmc
0.489614630842105,mcmc
0.525249807989846,mcmc
0.571208826862586,mcmc
0.84265743865461,mcmc
0.513124873272286,mcmc
0.512400151293256,mcmc
0.606873784819086,mcmc
0.60096227628156,mcmc
0.539648001233639,mcmc
0.538061595461706,mcmc
0.511918830536056,mcmc
0.58439820981622,mcmc
0.559355903127774,mcmc
0.542223339345088,mcmc
0.575018033647261,mcmc
0.511817079516695,mcmc
0.561153679734107,mcmc
0.523056377522752,mcmc
0.842049352219124,mcmc
0.528730268701887,mcmc
0.55256641220877,mcmc
0.54597029584644,mcmc
0.524111821259711,mcmc
0.83376328268987,mcmc
0.548687754579896,mcmc
0.834111020429591,mcmc
0.833435953492458,mcmc
0.819463309859304,mcmc
0.554277975520352,mcmc
0.512047104415016,mcmc
0.544295179639285,mcmc
0.539258612030224,mcmc
0.511339130916289,mcmc
0.527815327406338,mcmc
0.51257304940956,mcmc
0.587660106566454,mcmc
0.529564496305223,mcmc
0.501580615987543,mcmc
0.596730740892021,mcmc
0.543396277184806,mcmc
0.553173379907829,mcmc
0.501559135967201,mcmc
0.502589433254977,mcmc
0.520602527521429,mcmc
0.542244799480741,mcmc
0.549923854193818,mcmc
0.838815164969313,mcmc
0.555375417330253,mcmc
0.559982626739739,mcmc
0.529870849436724,mcmc
0.837303674329398,mcmc
0.839323471828799,mcmc
0.526376938615378,mcmc
0.532508531105881,mcmc
0.511142058604036,mcmc
0.580256215738119,mcmc
0.842390576681003,mcmc
0.51877843038356,mcmc
0.525563105781213,mcmc
0.51919070117032,mcmc
0.559211352896409,mcmc
0.56575973380071,mcmc
0.513022752950335,mcmc
0.537681962550305,mcmc
0.537962528038508,mcmc
0.529757708027232,mcmc
0.5354281984172,mcmc
0.546764756768495,mcmc
0.552582096573516,mcmc
0.549606165798692,mcmc
0.556633465951026,mcmc
0.556472073732822,mcmc
0.845869639768185,mcmc
0.56228261117797,mcmc
0.504831802590478,mcmc
0.538770587265022,mcmc
0.556562988769645,mcmc
0.539057755065492,mcmc
0.531871003500694,mcmc
0.562559316797731,mcmc
0.547111194544496,mcmc
0.497499853039954,mcmc
0.527891627290793,mcmc
0.593406065197374,mcmc
0.519001405673136,mcmc
0.540036481352912,mcmc
0.534104891850673,mcmc
0.848635072885537,mcmc
0.583097914134326,mcmc
0.578043388606023,mcmc
0.836749597904292,mcmc
0.487659421695879,mcmc
0.844776345732462,mcmc
0.531103548574921,mcmc
0.554107915476384,mcmc
0.564065361600555,mcmc
0.540121864721766,mcmc
0.551425339520038,mcmc
0.539477122978868,mcmc
0.541743998610958,mcmc
0.821096307053802,mcmc
0.502292630110565,mcmc
0.545704697977681,mcmc
0.570742540577799,mcmc
0.563543427816484,mcmc
0.838072040562878,mcmc
0.568382029278958,mcmc
0.528874914196132,mcmc
0.553445841757574,mcmc
0.510104989244408,mcmc
0.825991286512197,mcmc
0.51421621340941,mcmc
0.504953341024556,mcmc
0.844945065270492,mcmc
0.508886241230865,mcmc
0.840050505503345,mcmc
0.547480450674675,mcmc
0.506957361368922,mcmc
0.495311656188372,mcmc
0.546517322994589,mcmc
0.573935819458831,mcmc
0.523302801802953,mcmc
0.517958196498885,mcmc
0.542596754620824,mcmc
0.833670361978559,mcmc
0.572135345801299,mcmc
0.59356606926558,mcmc
0.554908374511233,mcmc
0.515388794906975,mcmc
0.568414284692945,mcmc
0.516650077402576,mcmc
0.527219161412551,mcmc
0.536247453303674,mcmc
0.575634717456606,mcmc
0.537811278277077,mcmc
0.511012768252566,mcmc
0.567253068087397,mcmc
0.598156686144738,mcmc
0.551861295910389,mcmc
0.509901779739291,mcmc
0.83205930039052,mcmc
0.525647292187743,mcmc
0.503021973014544,mcmc
0.538496477655576,mcmc
0.545309270198276,mcmc
0.578431149611483,mcmc
0.593646244066886,mcmc
0.501509640560138,mcmc
0.529316746808557,mcmc
0.556958176958247,mcmc
0.536427811761166,mcmc
0.530841434538395,mcmc
0.572757840072269,mcmc
0.548960477514484,mcmc
0.529667345876856,mcmc
0.547287505352361,mcmc
0.537239094545456,mcmc
0.53491939579268,mcmc
0.581364818432129,mcmc
0.81836901641259,mcmc
0.515644321722462,mcmc
0.517236851062886,mcmc
0.567912709825079,mcmc
0.487207726053387,mcmc
0.554888167361614,mcmc
0.837411836671837,mcmc
0.55788694410822,mcmc
0.840369889205149,mcmc
0.546450989596132,mcmc
0.838358593543049,mcmc
0.519880503369925,mcmc
0.580621605008176,mcmc
0.526212119608233,mcmc
0.554332218755813,mcmc
0.576991132615789,mcmc
0.827905178914245,mcmc
0.495031357585237,mcmc
0.495578017314198,mcmc
0.543239254020414,mcmc
0.840255207670618,mcmc
0.549876285800033,mcmc
0.524003935384268,mcmc
0.55659646709902,mcmc
0.515979405809216,mcmc
0.541393768591179,mcmc
0.500224617175703,mcmc
0.561151913338375,mcmc
0.557611388502623,mcmc
0.518585722717589,mcmc
0.828047054453629,mcmc
0.512263465553385,mcmc
0.83465257413387,mcmc
0.551891656214682,mcmc
0.530806849629621,mcmc
0.516920764709318,mcmc
0.580963689997195,mcmc
0.490481061182449,mcmc
0.544917722452215,mcmc
0.540141124205794,mcmc
0.580740879213844,mcmc
0.540933589341951,mcmc
0.520159158388016,mcmc
0.536007749648026,mcmc
0.504489502417953,mcmc
0.56455023354351,mcmc
0.543855257953038,mcmc
0.519621490532364,mcmc
0.509097605456903,mcmc
0.832455646617329,mcmc
0.535616305065128,mcmc
0.555777852098838,mcmc
0.544420546121159,mcmc
0.556655480645916,mcmc
0.547226540463312,mcmc
0.841597665296729,mcmc
0.530852451569621,mcmc
0.571399305883287,mcmc
0.511624223485825,mcmc
0.54683884970623,mcmc
0.820276521882075,mcmc
0.546044413958507,mcmc
0.526905344616948,mcmc
0.589172441583751,mcmc
0.843145136114922,mcmc
0.535479968600877,mcmc
0.540674780436592,mcmc
0.844029322717949,mcmc
0.518394995279532,mcmc
0.567577620955046,mcmc
0.544930027385169,mcmc
0.513833015530666,mcmc
0.549535311006176,mcmc
0.541400751124056,mcmc
0.549269838128316,mcmc
0.517574260129223,mcmc
0.532753153467202,mcmc
0.850307422378353,mcmc
0.539751280565803,mcmc
0.520076310731705,mcmc
0.522499244430686,mcmc
0.473295108036921,mcmc
0.561534935763273,mcmc
0.565103451682585,mcmc
0.556048132779627,mcmc
0.513661488718995,mcmc
0.524784710790588,mcmc
0.524166476393147,mcmc
0.565601237034501,mcmc
0.58884751970663,mcmc
0.557206130663683,mcmc
0.522706605026133,mcmc
0.844922441485534,mcmc
0.521947223778879,mcmc
0.568844452378736,mcmc
0.546162059725982,mcmc
0.591320766388961,mcmc
0.576453058635631,mcmc
0.517716340952773,mcmc
0.541599633122689,mcmc
0.542643651062325,mcmc
0.830649361960925,mcmc
0.846744025116505,mcmc
0.542802867827116,mcmc
0.535565846065359,mcmc
0.530162006395498,mcmc
0.549805467471443,mcmc
0.525407887586584,mcmc
0.524733884291866,mcmc
0.836348570562697,mcmc
0.544081705586163,mcmc
0.585033067312246,mcmc
0.571121223153508,mcmc
0.515799491929528,mcmc
0.604565193906523,mcmc
0.542647116276045,mcmc
0.830985941706069,mcmc
0.546925889747672,mcmc
0.496795783498092,mcmc
0.554149997324517,mcmc
0.528634856096213,mcmc
0.556788746519562,mcmc
0.837848908449667,mcmc
0.594649919182204,mcmc
0.555162657060005,mcmc
0.595790319863734,mcmc
0.825059937350424,mcmc
0.57360086415532,mcmc
0.55733380294488,mcmc
0.840603981328866,mcmc
0.517021943274865,mcmc
0.505452283898431,mcmc
0.527390768066672,mcmc
0.514863516216687,mcmc
0.545246805277596,mcmc
0.561513239272401,mcmc
0.483846618224356,mcmc
0.518838955553811,mcmc
0.535060818775208,mcmc
0.540409421313136,mcmc
0.839767537931507,mcmc
0.517296264417995,mcmc
0.572842085426537,mcmc
0.543747833124358,mcmc
0.535612058917198,mcmc
0.527021686132381,mcmc
0.550255399520734,mcmc
0.525373558511114,mcmc
0.840155175698117,mcmc
0.495612192909519,mcmc
0.555509337263265,mcmc
0.512246524055125,mcmc
0.528259051483347,mcmc
0.548754707356933,mcmc
0.83680929906478,mcmc
0.539664361292611,mcmc
0.571434660624125,mcmc
0.499403151444239,mcmc
0.844491128586002,mcmc
0.816748268418207,mcmc
0.533069956519586,mcmc
0.563167713868073,mcmc
0.513218765026654,mcmc
0.558789999432222,mcmc
0.844558456245309,mcmc
0.531747820495101,mcmc
0.589671996993578,mcmc
0.568409935253647,mcmc
0.840941966983739,mcmc
0.550787841418129,mcmc
0.517071384517559,mcmc
0.549658648103755,mcmc
0.520619867565169,mcmc
0.530385486206287,mcmc
0.495667497175498,mcmc
0.547169483584177,mcmc
0.532043770764493,mcmc
0.526236554525615,mcmc
0.559549801880257,mcmc
0.513309916485095,mcmc
0.517849510191492,mcmc
0.520964786521889,mcmc
0.604290452743513,mcmc
0.581050122542939,mcmc
0.500240840378014,mcmc
0.578869238186401,mcmc
0.593885065466592,mcmc
0.534482085387337,mcmc
0.540505037453755,mcmc
0.562127370829646,mcmc
0.555446571917161,mcmc
0.548665900238712,mcmc
0.52160449495909,mcmc
0.569766848219042,mcmc
0.538568127474149,mcmc
0.555945860182975,mcmc
0.561502190159622,mcmc
0.563497836918256,mcmc
0.845627632843345,mcmc
0.502007049538153,mcmc
0.602564254384742,mcmc
0.519991812673196,mcmc
0.57721027376065,mcmc
0.575858033675183,mcmc
0.842247756677761,mcmc
0.840745145134858,mcmc
0.838802761646232,mcmc
0.534729939182664,mcmc
0.551427808797773,mcmc
0.833770064260497,mcmc
0.508271307806264,mcmc
0.527708535480922,mcmc
0.531747493046115,mcmc
0.493624557796793,mcmc
0.503243381195945,mcmc
0.550800312653789,mcmc
0.540497753539203,mcmc
0.556741279872929,mcmc
0.510866235383919,mcmc
0.828366516882421,mcmc
0.519116054824172,mcmc
0.549881060614258,mcmc
0.551967285938135,mcmc
0.511055298979992,mcmc
0.536342469061771,mcmc
0.536549902024141,mcmc
0.563568773464309,mcmc
0.499237072230416,mcmc
0.546215905600347,mcmc
0.513114341518769,mcmc
0.542765548384359,mcmc
0.525883736400189,mcmc
0.502926439767045,mcmc
0.538689521944708,mcmc
0.561329991779488,mcmc
0.524427560282529,mcmc
0.542294034644077,mcmc
0.523443907869203,mcmc
0.502572727094804,mcmc
0.585571389258507,mcmc
0.492705448835098,mcmc
0.523757801622177,mcmc
0.57508968480712,mcmc
0.585700996781133,mcmc
0.554150320002179,mcmc
0.552327175000212,mcmc
0.506032591390417,mcmc
0.5612955423882,mcmc
0.586368973015907,mcmc
0.544793426275188,mcmc
0.571616353230642,mcmc
0.484782483573878,mcmc
0.556775324265867,mcmc
0.529471612355652,mcmc
0.559935361744365,mcmc
0.845780348156786,mcmc
0.569631721707793,mcmc
0.535779128006487,mcmc
0.575568142661215,mcmc
0.548504065869102,mcmc
0.594615891387793,mcmc
0.506863385051613,mcmc
0.543163950972079,mcmc
0.55450003092807,mcmc
0.594723440554962,mcmc
0.517723958393171,mcmc
0.833712005515331,mcmc
0.535745436978289,mcmc
0.502418547861583,mcmc
0.841636919087336,mcmc
0.535303569341386,mcmc
0.536795166231454,mcmc
0.577187579293134,mcmc
0.56846503227266,mcmc
0.549667043309525,mcmc
0.54632158146038,mcmc
0.551561920462135,mcmc
0.499690691951458,mcmc
0.592295088432395,mcmc
0.55971513480553,mcmc
0.50364895740607,mcmc
0.548691497543384,mcmc
0.561231203642607,mcmc
0.515906023102714,mcmc
0.569862248260757,mcmc
0.516614687060391,mcmc
0.562006693647747,mcmc
0.526235798405851,mcmc
0.544625028902029,mcmc
0.53401670389506,mcmc
0.585826501769979,mcmc
0.512901521782116,mcmc
0.576569876721501,mcmc
0.532444411380285,mcmc
0.573466700773721,mcmc
0.528767949501786,mcmc
0.548696921718936,mcmc
0.536786336868862,mcmc
0.84390013900814,mcmc
0.52859133170193,mcmc
0.578014508259789,mcmc
0.495397478577097,mcmc
0.57614424998526,mcmc
0.57351474265076,mcmc
0.525923583552889,mcmc
0.833131842174194,mcmc
0.505230756314949,mcmc
0.521957036082094,mcmc
0.506428030272541,mcmc
0.610951984064558,mcmc
0.56640590073476,mcmc
0.521099374896208,mcmc
0.545325906800616,mcmc
0.519514575141527,mcmc
0.834951785234582,mcmc
0.507003295509069,mcmc
0.502126856595513,mcmc
0.515446380722162,mcmc
0.573879955867148,mcmc
0.51346878728289,mcmc
0.535384478663262,mcmc
0.508146953814376,mcmc
0.553960620617467,mcmc
0.527170583427891,mcmc
0.554507258817173,mcmc
0.570458605692629,mcmc
0.584669610375728,mcmc
0.539327518969253,mcmc
0.560746706228362,mcmc
0.607780294566277,mcmc
0.555012577043315,mcmc
0.844300640258677,mcmc
0.562441813822494,mcmc
0.544185962438705,mcmc
0.552879875614949,mcmc
0.843391483697798,mcmc
0.512236512343477,mcmc
0.500171145433961,mcmc
0.581562540069816,mcmc
0.585386898915927,mcmc
0.528657739774839,mcmc
0.512982106900417,mcmc
0.55403901325228,mcmc
0.503194915724372,mcmc
0.531941665885265,mcmc
0.567428946626989,mcmc
0.603170572727942,mcmc
0.521808790636644,mcmc
0.533053645555679,mcmc
0.553917994442723,mcmc
0.562772200590044,mcmc
0.545086256709051,mcmc
0.549960007159395,mcmc
0.534112848803139,mcmc
0.837891849193739,mcmc
0.565941340727277,mcmc
0.519020015732341,mcmc
0.505174382559977,mcmc
0.514061163766968,mcmc
0.569482642135533,mcmc
0.580828746117784,mcmc
0.543579443703423,mcmc
0.533084570690778,mcmc
0.535548470075986,mcmc
0.544026796502856,mcmc
0.535165167931028,mcmc
0.527221745639263,mcmc
0.511519167632116,mcmc
0.523820961920066,mcmc
0.586949643181577,mcmc
