power,method
0.835288553652859,mcmc
0.847844675810263,mcmc
0.842108015841229,mcmc
0.8396538896686,mcmc
0.841203202414069,mcmc
0.848309153521119,mcmc
0.816571653184146,mcmc
0.848266779922307,mcmc
0.839569703976469,mcmc
0.856221293012034,mcmc
0.848707941636603,mcmc
0.862039650490909,mcmc
0.848127795829762,mcmc
0.846618348407661,mcmc
0.827323379136976,mcmc
0.846545474201625,mcmc
0.834989453855627,mcmc
0.842287614676471,mcmc
0.813151425099977,mcmc
0.828123442503141,mcmc
0.824510285438404,mcmc
0.871504635885192,mcmc
0.844488619209419,mcmc
0.844105852351152,mcmc
0.820277279584074,mcmc
0.814470482625562,mcmc
0.819407341902737,mcmc
0.823872439465227,mcmc
0.834851687378558,mcmc
0.856931004868067,mcmc
0.853850338971621,mcmc
0.844910635913893,mcmc
0.833129565762861,mcmc
0.855346866059999,mcmc
0.857185263792257,mcmc
0.854771678966619,mcmc
0.827497385861705,mcmc
0.837529066222879,mcmc
0.835944752670589,mcmc
0.824034472243184,mcmc
0.825281599423323,mcmc
0.841249459841409,mcmc
0.816412989732909,mcmc
0.875507312864363,mcmc
0.852553354940238,mcmc
0.822347999969967,mcmc
0.843511694777345,mcmc
0.855348468874116,mcmc
0.82616874821437,mcmc
0.829617288643867,mcmc
0.846238772421083,mcmc
0.837257807251263,mcmc
0.826672058160499,mcmc
0.85426035705839,mcmc
0.848570654096523,mcmc
0.8288737015986,mcmc
0.839496011523409,mcmc
0.821665456936334,mcmc
0.853566665905505,mcmc
0.844295929210691,mcmc
0.851854985149413,mcmc
0.842756979136834,mcmc
0.851505102518177,mcmc
0.818913843912721,mcmc
0.817271412461738,mcmc
0.878371612229571,mcmc
0.845794431241121,mcmc
0.840031449982919,mcmc
0.847431799138091,mcmc
0.836774655179063,mcmc
0.843452849089822,mcmc
0.825607770179322,mcmc
0.849583091471966,mcmc
0.811831352192118,mcmc
0.800201523286591,mcmc
0.832621691554406,mcmc
0.83049839985688,mcmc
0.836732946068592,mcmc
0.858435931743684,mcmc
0.843269276995424,mcmc
0.831767451768902,mcmc
0.865205971796065,mcmc
0.856486188798726,mcmc
0.805583896385214,mcmc
0.847814107638506,mcmc
0.831471476111061,mcmc
0.83330754726959,mcmc
0.836422408984926,mcmc
0.82180961625141,mcmc
0.82915817488705,mcmc
0.844526497914096,mcmc
0.825764737036196,mcmc
0.850622987766853,mcmc
0.819597308754385,mcmc
0.842404993980705,mcmc
0.858489256167473,mcmc
0.854810364998618,mcmc
0.846735328754485,mcmc
0.827998423072642,mcmc
0.849741669886711,mcmc
0.850325645826853,mcmc
0.803779260931004,mcmc
0.848333275556024,mcmc
0.851427669562736,mcmc
0.833226703470649,mcmc
0.836962807426768,mcmc
0.878124972771502,mcmc
0.798492422152857,mcmc
0.832683225443856,mcmc
0.853625066892709,mcmc
0.825280988305939,mcmc
0.859712090408418,mcmc
0.827430304413747,mcmc
0.843248631783523,mcmc
0.836748216813003,mcmc
0.843764054815317,mcmc
0.82573704844787,mcmc
0.844872562991387,mcmc
0.829221071888053,mcmc
0.8337522770951,mcmc
0.865571588366542,mcmc
0.80618780643295,mcmc
0.825354960617785,mcmc
0.855739826412298,mcmc
0.849967460029373,mcmc
0.850028586211722,mcmc
0.846311005702431,mcmc
0.836661885706125,mcmc
0.852163490972487,mcmc
0.825744299213986,mcmc
0.809355260470545,mcmc
0.803205613316274,mcmc
0.876789874621793,mcmc
0.854571539096751,mcmc
0.812570534519512,mcmc
0.820106441114608,mcmc
0.863940006456974,mcmc
0.835774729794691,mcmc
0.838841478876887,mcmc
0.847470030295098,mcmc
0.847485457515913,mcmc
0.837688546589137,mcmc
0.81340625472546,mcmc
0.855666925229791,mcmc
0.82838682788272,mcmc
0.840646040052158,mcmc
0.808273104279143,mcmc
0.864005686477789,mcmc
0.824124533128333,mcmc
0.800526496379594,mcmc
0.828618597999588,mcmc
0.850880944879563,mcmc
0.824285543191266,mcmc
0.844853641326252,mcmc
0.83569735364633,mcmc
0.845388335818718,mcmc
0.839966929254003,mcmc
0.83920710109167,mcmc
0.82222427589509,mcmc
0.836398813496077,mcmc
0.818954306714173,mcmc
0.82739122001296,mcmc
0.834682740661619,mcmc
0.841311950472886,mcmc
0.8309668058901,mcmc
0.851393561915935,mcmc
0.872016936467075,mcmc
0.858805568691146,mcmc
0.836930777536133,mcmc
0.849580726366192,mcmc
0.83590081263957,mcmc
0.849617013642511,mcmc
0.849009303898802,mcmc
0.86645455602645,mcmc
0.862419900150074,mcmc
0.830789694407399,mcmc
0.867745304736571,mcmc
0.861342708000174,mcmc
0.819616021286398,mcmc
0.845665481084957,mcmc
0.854827376431542,mcmc
0.797579458375912,mcmc
0.847325916159786,mcmc
0.83444364396509,mcmc
0.802940943400421,mcmc
0.816663451506503,mcmc
0.829777163321981,mcmc
0.819207248028033,mcmc
0.84669339291982,mcmc
0.839068520586321,mcmc
0.804780655591203,mcmc
0.862183641340287,mcmc
0.828708964379615,mcmc
0.84242119113497,mcmc
0.819974255360764,mcmc
0.832021202949166,mcmc
0.86152224337464,mcmc
0.829136684852029,mcmc
0.811903279701986,mcmc
0.836106531830603,mcmc
0.841661705415105,mcmc
0.842855238933393,mcmc
0.834666314517674,mcmc
0.82066267401862,mcmc
0.848613567284843,mcmc
0.852538847558379,mcmc
0.855623215108319,mcmc
0.858135687043578,mcmc
0.809300218420237,mcmc
0.837867177701773,mcmc
0.870111435893863,mcmc
0.84036873300594,mcmc
0.836227249968182,mcmc
0.837666283607373,mcmc
0.857591733069773,mcmc
0.844518631304701,mcmc
0.823754951439756,mcmc
0.85094939195689,mcmc
0.843041158529431,mcmc
0.795882109493446,mcmc
0.830792931428798,mcmc
0.874900386205192,mcmc
0.850530006918364,mcmc
0.842207390337762,mcmc
0.835012214184967,mcmc
0.839464653113591,mcmc
0.842452779312292,mcmc
0.841092189997074,mcmc
0.840246497907858,mcmc
0.848752164666842,mcmc
0.834456009505485,mcmc
0.840663472645321,mcmc
0.831990045288841,mcmc
0.858662101590429,mcmc
0.858191525050269,mcmc
0.846579421199684,mcmc
0.804045827911289,mcmc
0.845916852430145,mcmc
0.828377764271452,mcmc
0.825083200040352,mcmc
0.840362944104176,mcmc
0.834663029814084,mcmc
0.833599587330673,mcmc
0.820804906994031,mcmc
0.82593915014228,mcmc
0.826068564006968,mcmc
0.854298594020313,mcmc
0.833367858773863,mcmc
0.842802525209864,mcmc
0.86391982914423,mcmc
0.797748336442398,mcmc
0.850475023875794,mcmc
0.837192653890132,mcmc
0.823966076832931,mcmc
0.848100036696232,mcmc
0.843024480571316,mcmc
0.837925941469503,mcmc
0.824236107921294,mcmc
0.830219821377569,mcmc
0.833071894840419,mcmc
0.857629541289453,mcmc
0.85679742196038,mcmc
0.840330576394443,mcmc
0.824631357539556,mcmc
0.820720881355167,mcmc
0.869606155713372,mcmc
0.856460680840575,mcmc
0.842719680191108,mcmc
0.840199137632626,mcmc
0.87172620208532,mcmc
0.823625668449743,mcmc
0.823183023410179,mcmc
0.846818252856705,mcmc
0.816138360104914,mcmc
0.844966841253705,mcmc
0.824035042068435,mcmc
0.836624610725665,mcmc
0.815000701719931,mcmc
0.848847485016867,mcmc
0.837970486835084,mcmc
0.818835244563872,mcmc
0.828723952498976,mcmc
0.83271431571718,mcmc
0.826379341167742,mcmc
0.83895716479874,mcmc
0.832010794445746,mcmc
0.831263538679806,mcmc
0.853120331905151,mcmc
0.845236679250095,mcmc
0.837924182455347,mcmc
0.821694988326843,mcmc
0.812720487994669,mcmc
0.835705241200771,mcmc
0.854190897682214,mcmc
0.843623591314368,mcmc
0.83188433274283,mcmc
0.823052326019157,mcmc
0.862742313381329,mcmc
0.820119158132595,mcmc
0.83687279542464,mcmc
0.850401084875974,mcmc
0.831824065331233,mcmc
0.832427327381809,mcmc
0.839006368070288,mcmc
0.830167014790288,mcmc
0.840609996685849,mcmc
0.833669644938977,mcmc
0.815016357809829,mcmc
0.84443299280912,mcmc
0.84867198975375,mcmc
0.834220335107346,mcmc
0.834775752011078,mcmc
0.831591827620572,mcmc
0.8312312336455,mcmc
0.841374555222959,mcmc
0.858511613466589,mcmc
0.829666882233198,mcmc
0.826480757346911,mcmc
0.851555760032663,mcmc
0.83032355471357,mcmc
0.851309009408137,mcmc
0.842557830737135,mcmc
0.856878731427067,mcmc
0.842181323066076,mcmc
0.820871328048447,mcmc
0.819971182127768,mcmc
0.824542336988127,mcmc
0.857577355935764,mcmc
0.835027162011669,mcmc
0.82841916162126,mcmc
0.831428275144416,mcmc
0.834934974121269,mcmc
0.832738236648458,mcmc
0.814384901506223,mcmc
0.830528991781283,mcmc
0.854456104173494,mcmc
0.845231692428164,mcmc
0.817506322390624,mcmc
0.876260535780059,mcmc
0.843594994700476,mcmc
0.835252120795852,mcmc
0.828950340233997,mcmc
0.879804496161802,mcmc
0.864426413714321,mcmc
0.824229579059902,mcmc
0.840852080029286,mcmc
0.819188041926453,mcmc
0.854955568143736,mcmc
0.828184750883846,mcmc
0.84861997856742,mcmc
0.829598728857607,mcmc
0.859970028397895,mcmc
0.862527833124821,mcmc
0.862619482298858,mcmc
0.84134805563079,mcmc
0.833344389688171,mcmc
0.825480018753175,mcmc
0.848111897498382,mcmc
0.832701528749595,mcmc
0.844628307351044,mcmc
0.830765790886688,mcmc
0.841236487726968,mcmc
0.828856484692503,mcmc
0.857265257171928,mcmc
0.843270171139697,mcmc
0.835234352968524,mcmc
0.835907908680593,mcmc
0.849292321042944,mcmc
0.861427785652219,mcmc
0.85519115340512,mcmc
0.841345269720816,mcmc
0.833218042564112,mcmc
0.829528596253833,mcmc
0.851215037450569,mcmc
0.852021229729287,mcmc
0.830736352554425,mcmc
0.843903100265669,mcmc
0.852542558282069,mcmc
0.842487222369236,mcmc
0.801532246059208,mcmc
0.85197074692715,mcmc
0.829781281282953,mcmc
0.845722203159843,mcmc
0.839631867539292,mcmc
0.856368805047603,mcmc
0.824336863415788,mcmc
0.86933275818934,mcmc
0.832910372058671,mcmc
0.832758820883111,mcmc
0.851638287593181,mcmc
0.849705213697954,mcmc
0.835541873298167,mcmc
0.82052489076789,mcmc
0.84593294294381,mcmc
0.859305391146144,mcmc
0.826189258597809,mcmc
0.858602425432293,mcmc
0.855318918138626,mcmc
0.81320051396281,mcmc
0.807937364321606,mcmc
0.8770987798512,mcmc
0.831928685888191,mcmc
0.84847445720963,mcmc
0.849443339145607,mcmc
0.799896480654354,mcmc
0.838174575125211,mcmc
0.849460286815366,mcmc
0.831371448437607,mcmc
0.856304547938165,mcmc
0.847261409228854,mcmc
0.818556835729153,mcmc
0.827222432893468,mcmc
0.850931086008475,mcmc
0.852979781851254,mcmc
0.820080916444962,mcmc
0.844937479672103,mcmc
0.837764037861404,mcmc
0.841518301743173,mcmc
0.839194254108882,mcmc
0.866780811622789,mcmc
0.866303456397441,mcmc
0.831277684686411,mcmc
0.830680797866494,mcmc
0.836129436472093,mcmc
0.830343895386635,mcmc
0.84597276775748,mcmc
0.835622283116507,mcmc
0.821318596981103,mcmc
0.833366427058929,mcmc
0.818924039794119,mcmc
0.856939539011349,mcmc
0.822341398895249,mcmc
0.858325360304028,mcmc
0.845161974957594,mcmc
0.852430138832257,mcmc
0.841040884524651,mcmc
0.837797845490275,mcmc
0.819636529882605,mcmc
0.830017418054799,mcmc
0.819049033461294,mcmc
0.825449722911424,mcmc
0.823404896943293,mcmc
0.835629670053068,mcmc
0.840990800281753,mcmc
0.846072867423363,mcmc
0.816476755856886,mcmc
0.839695965900557,mcmc
0.863122813274616,mcmc
0.841933930701453,mcmc
0.863720758574309,mcmc
0.808967614142508,mcmc
0.873292498224292,mcmc
0.854129764845421,mcmc
0.826711123389106,mcmc
0.847068925507302,mcmc
0.836621206740144,mcmc
0.844569834775181,mcmc
0.820489883864375,mcmc
0.836134054758167,mcmc
0.844823067412107,mcmc
0.85502873681449,mcmc
0.841294197892244,mcmc
0.799159087733859,mcmc
0.851758210697722,mcmc
0.847246515239709,mcmc
0.836544039776296,mcmc
0.848494397600345,mcmc
0.837164909288691,mcmc
0.839610995236939,mcmc
0.839753632433723,mcmc
0.837704312811007,mcmc
0.856667393376378,mcmc
0.848548349153011,mcmc
0.832423129430349,mcmc
0.841330538540028,mcmc
0.836713011295717,mcmc
0.826069130094665,mcmc
0.837581465081184,mcmc
0.809416040107003,mcmc
0.850188313228849,mcmc
0.830372943598937,mcmc
0.846578119110133,mcmc
0.840766137038108,mcmc
0.833713678553155,mcmc
0.846858085346396,mcmc
0.834016458166934,mcmc
0.849214652843855,mcmc
0.863830387836033,mcmc
0.851078074244012,mcmc
0.854116296569871,mcmc
0.832124682337009,mcmc
0.869819179115563,mcmc
0.83474391124189,mcmc
0.859236774473505,mcmc
0.837624905243529,mcmc
0.838727576228613,mcmc
0.813310635840144,mcmc
0.833168517279973,mcmc
0.807938201878243,mcmc
0.850212135817482,mcmc
0.843368858605874,mcmc
0.848447867352759,mcmc
0.840971718452462,mcmc
0.836333910201488,mcmc
0.828467540883409,mcmc
0.844774539802629,mcmc
0.837165397516787,mcmc
0.817220357513685,mcmc
0.843590529593309,mcmc
0.835183687039534,mcmc
0.854436831823156,mcmc
0.813882686710986,mcmc
0.84813916151936,mcmc
0.812246857870043,mcmc
0.875797459889931,mcmc
0.854257108719516,mcmc
0.834912683302444,mcmc
0.833880489538668,mcmc
0.840112313279185,mcmc
0.848233847670637,mcmc
0.853911992310369,mcmc
0.853802134436753,mcmc
0.858492399124695,mcmc
0.84715894018402,mcmc
0.822991673811702,mcmc
0.816752068466533,mcmc
0.851947765577677,mcmc
0.833889092602697,mcmc
0.83398413138881,mcmc
0.848307350862747,mcmc
0.830571943624765,mcmc
0.852035604302669,mcmc
0.824050777123256,mcmc
0.842466448251791,mcmc
0.855383980631397,mcmc
0.831802331688114,mcmc
0.849953674405919,mcmc
0.850391641462112,mcmc
0.840840863269219,mcmc
0.855385375622123,mcmc
0.837066139549341,mcmc
0.855604360449591,mcmc
0.856166121713276,mcmc
0.847560210222402,mcmc
0.864015030573551,mcmc
0.848388482185715,mcmc
0.864865571820684,mcmc
0.854909946181762,mcmc
0.830815502217077,mcmc
0.834220468384016,mcmc
0.844861867176673,mcmc
0.835453055173106,mcmc
0.844419650768996,mcmc
0.839681377331604,mcmc
0.862503030404129,mcmc
0.868309913731276,mcmc
0.846557526172233,mcmc
0.846038139697492,mcmc
0.820888056168454,mcmc
0.862740059012043,mcmc
0.841326530161873,mcmc
0.856955199558997,mcmc
0.855584978271156,mcmc
0.815613962214192,mcmc
0.876912166572455,mcmc
0.854689776862876,mcmc
0.823327049657754,mcmc
0.846106419974005,mcmc
0.841750803157245,mcmc
0.854874412200554,mcmc
0.842607052341429,mcmc
0.815761872641484,mcmc
0.828068518201119,mcmc
0.841788120881621,mcmc
0.816786104159928,mcmc
0.864553370866858,mcmc
0.869732911337177,mcmc
0.822146104006905,mcmc
0.855461884770145,mcmc
0.823336031734598,mcmc
0.827728143730143,mcmc
0.852780615407662,mcmc
0.822020985209966,mcmc
0.830718047111907,mcmc
0.846683369197913,mcmc
0.814349996347234,mcmc
0.853149997151976,mcmc
0.864536122892945,mcmc
0.843895649698043,mcmc
0.876613012483351,mcmc
0.850164373431491,mcmc
0.839042739126173,mcmc
0.808469940594904,mcmc
0.834629423369274,mcmc
0.841968860516307,mcmc
0.845437747048498,mcmc
0.840843375568177,mcmc
0.811708817570612,mcmc
0.862876767939536,mcmc
0.848668053621808,mcmc
0.864996209324161,mcmc
0.844096308644125,mcmc
0.83194376448452,mcmc
0.816194373247892,mcmc
0.832254286601639,mcmc
0.881025084476926,mcmc
0.869647361038455,mcmc
0.838398682166736,mcmc
0.836739851875185,mcmc
0.828088483034637,mcmc
0.827597234450859,mcmc
0.852954888040865,mcmc
0.851313799460919,mcmc
0.821668158835544,mcmc
0.864463658172432,mcmc
0.828097935284115,mcmc
0.833451327345725,mcmc
0.814207678135578,mcmc
0.825672496204846,mcmc
0.815568655675476,mcmc
0.834586364489274,mcmc
0.862178240153472,mcmc
0.844041563524563,mcmc
0.852541499694098,mcmc
0.853415361817028,mcmc
0.856945854747861,mcmc
0.825064819948685,mcmc
0.867833893211751,mcmc
0.863448155720209,mcmc
0.818463580120453,mcmc
0.832302626430769,mcmc
0.843135880980094,mcmc
0.828587204278142,mcmc
0.854933418187221,mcmc
0.829234480012759,mcmc
0.858166235228556,mcmc
0.856735145885178,mcmc
0.830309549259372,mcmc
0.834587016267243,mcmc
0.812685234347932,mcmc
0.837763168916439,mcmc
0.858824775139185,mcmc
0.832593778395072,mcmc
0.844819981069062,mcmc
0.863499401771104,mcmc
0.845340665033929,mcmc
0.842435079587485,mcmc
0.842359800733198,mcmc
0.833575470147448,mcmc
0.819109219226011,mcmc
0.839878873254354,mcmc
0.86414574763855,mcmc
0.834176547874353,mcmc
0.825570024138849,mcmc
0.851077693108724,mcmc
0.820637215601638,mcmc
0.853715824910639,mcmc
0.850360688002459,mcmc
0.83676769630142,mcmc
0.837726944615399,mcmc
0.813585449566559,mcmc
0.837182759215635,mcmc
0.839760482210062,mcmc
0.842507468969167,mcmc
0.820307446831798,mcmc
0.840969443189676,mcmc
0.810083147748203,mcmc
0.848105897261354,mcmc
0.850392202697505,mcmc
0.833444225591154,mcmc
0.833960118024797,mcmc
0.859742898769671,mcmc
0.845275637703463,mcmc
0.821606036282736,mcmc
0.82886679016592,mcmc
0.817289692604627,mcmc
0.820996234368583,mcmc
0.846207473250067,mcmc
0.819332223016915,mcmc
0.839574967697029,mcmc
0.849337580637177,mcmc
0.835100931997151,mcmc
0.858656630984008,mcmc
0.829828770080304,mcmc
0.854177608977271,mcmc
0.865185126675934,mcmc
0.837765174701505,mcmc
0.834792661486901,mcmc
0.83335700776041,mcmc
0.82562231562273,mcmc
0.876737618378651,mcmc
0.817581252004226,mcmc
0.833164879472252,mcmc
0.865378240865703,mcmc
0.820051426756401,mcmc
0.85090799072693,mcmc
0.86671838529849,mcmc
0.851080940096179,mcmc
0.834922369399815,mcmc
0.854657452295482,mcmc
0.818284868350614,mcmc
0.85635635239923,mcmc
0.826480486097694,mcmc
0.843199296228771,mcmc
0.829530123823862,mcmc
0.82341839587144,mcmc
0.829751315062996,mcmc
0.872749856827291,mcmc
0.855359224880843,mcmc
0.817167224941281,mcmc
0.861206513941463,mcmc
0.85676480661384,mcmc
0.841867053415813,mcmc
0.840844106811395,mcmc
0.85397751036761,mcmc
0.833941859227316,mcmc
0.863462717634595,mcmc
0.826938774299195,mcmc
0.855355180882621,mcmc
0.840912711236853,mcmc
0.843296277650908,mcmc
0.847663288903506,mcmc
0.862425895358878,mcmc
0.809151937835726,mcmc
0.841888177803998,mcmc
0.835866034215582,mcmc
0.841437562399101,mcmc
0.836155620592484,mcmc
0.826008248457185,mcmc
0.862072432761811,mcmc
0.837837055845678,mcmc
0.862884911481297,mcmc
0.848720462778558,mcmc
0.826307779018738,mcmc
0.858345739028024,mcmc
0.87573321316893,mcmc
0.837839555962861,mcmc
0.864309324562315,mcmc
0.833974607927085,mcmc
0.840971811485912,mcmc
0.839400369163514,mcmc
0.827325786972977,mcmc
0.825519041187185,mcmc
0.855383521250888,mcmc
0.808376701640196,mcmc
0.852683500823445,mcmc
0.80671833135704,mcmc
0.855644075996303,mcmc
0.84934509718209,mcmc
0.835112547438375,mcmc
0.858850918566559,mcmc
0.825628294256367,mcmc
0.836486856680575,mcmc
0.851337913862255,mcmc
0.834801673530163,mcmc
0.855796139253925,mcmc
0.845908349414977,mcmc
0.800383502347938,mcmc
0.854211153030848,mcmc
0.828351137415747,mcmc
0.84410403844321,mcmc
0.864238039803228,mcmc
0.851909031015173,mcmc
0.842061179573026,mcmc
0.847020361750708,mcmc
0.831796970542251,mcmc
0.828601700741625,mcmc
0.816017128902137,mcmc
0.828987721696644,mcmc
0.82224515267098,mcmc
0.830901214063132,mcmc
0.829498093723466,mcmc
0.835703957572853,mcmc
0.86235251314843,mcmc
0.800830998478533,mcmc
0.825645185518548,mcmc
0.842308827293248,mcmc
0.877488171424855,mcmc
0.852849431104383,mcmc
0.816724945482211,mcmc
0.837473198943916,mcmc
0.834738321559612,mcmc
0.854418443732936,mcmc
0.86545638750251,mcmc
0.826431522944222,mcmc
0.859468498926117,mcmc
0.841005657313485,mcmc
0.842622883095292,mcmc
0.84752560253542,mcmc
0.855261642547302,mcmc
0.837664462581646,mcmc
0.833347294371425,mcmc
0.85717217918673,mcmc
0.804981291184337,mcmc
0.850587435449847,mcmc
0.808676450399722,mcmc
0.825370985499829,mcmc
0.828267794496254,mcmc
0.853914095285746,mcmc
0.841303081430275,mcmc
0.820896106098884,mcmc
0.822571516162677,mcmc
0.848605370373576,mcmc
0.810268358730465,mcmc
0.839112779983848,mcmc
0.86177867102073,mcmc
0.817970213094517,mcmc
0.859679098602827,mcmc
0.857437563015851,mcmc
0.824135302522242,mcmc
0.814293889088296,mcmc
0.827473632184888,mcmc
0.823322287429355,mcmc
0.824817192593139,mcmc
0.827715627534453,mcmc
0.806713666520278,mcmc
0.820284218549457,mcmc
0.854546891271378,mcmc
0.854112613202986,mcmc
0.829577922237683,mcmc
0.8799380886784,mcmc
0.823350041086283,mcmc
0.847313758887584,mcmc
0.847032119154137,mcmc
0.826235752071658,mcmc
0.844906618595321,mcmc
0.856901191897272,mcmc
0.843963637846633,mcmc
0.868559527212094,mcmc
0.852414411174292,mcmc
0.813460423185061,mcmc
0.834051991937342,mcmc
0.821321370888366,mcmc
0.844725750432828,mcmc
0.838657541634882,mcmc
0.856899306278972,mcmc
0.838959111684346,mcmc
0.861256234315192,mcmc
0.846959094844415,mcmc
0.840808942059028,mcmc
0.833716791782833,mcmc
0.82828967359101,mcmc
0.834094916125581,mcmc
0.830249151203611,mcmc
0.81778379839288,mcmc
0.827297049214686,mcmc
0.850153022670374,mcmc
0.837845656193194,mcmc
0.8231107874511,mcmc
0.826829928083817,mcmc
0.856873649304954,mcmc
0.85855942260172,mcmc
0.819245506339338,mcmc
0.813930207955479,mcmc
0.853290994446367,mcmc
0.832755364403118,mcmc
0.80899260699785,mcmc
0.842277077120068,mcmc
0.833264623690375,mcmc
0.836327417403998,mcmc
0.805694204281974,mcmc
0.86303804622132,mcmc
0.87367186731187,mcmc
0.832104352387789,mcmc
0.844491936199832,mcmc
0.821064391290964,mcmc
0.856676629160173,mcmc
0.844115042827412,mcmc
0.82708799632593,mcmc
0.851985238022402,mcmc
0.83064307709356,mcmc
0.826244941585323,mcmc
0.828517390085617,mcmc
0.835142343028361,mcmc
0.827431060218792,mcmc
0.853626652484405,mcmc
0.815687731141498,mcmc
0.852562275447805,mcmc
0.808559993171901,mcmc
0.827158783084345,mcmc
0.809335520763626,mcmc
0.817206355460027,mcmc
0.863124862465602,mcmc
0.832573729790354,mcmc
0.838633708159382,mcmc
0.861231208527492,mcmc
0.872918874275648,mcmc
0.855724520030791,mcmc
0.845963781067624,mcmc
0.850409065352189,mcmc
0.821514252210678,mcmc
0.854859127417487,mcmc
0.843559923754362,mcmc
0.83090311330684,mcmc
0.856537138762098,mcmc
0.845932125950033,mcmc
0.859709088477677,mcmc
0.840070388232821,mcmc
0.842276452173431,mcmc
0.855982830343031,mcmc
0.857360773262687,mcmc
0.838776288306821,mcmc
0.833170003454802,mcmc
0.843057040167363,mcmc
0.86784166805737,mcmc
0.843564740993176,mcmc
0.845322557182128,mcmc
0.84446011507123,mcmc
0.850769595901989,mcmc
0.861117372323013,mcmc
0.851076504250723,mcmc
0.847117187653337,mcmc
0.828369933110879,mcmc
0.819049621266591,mcmc
0.834352455039358,mcmc
0.835423906522217,mcmc
0.843443048707139,mcmc
0.847841524967421,mcmc
0.822692977391507,mcmc
0.845294057621803,mcmc
0.836821814247032,mcmc
0.826405937052653,mcmc
0.840253672440521,mcmc
0.813744399167499,mcmc
0.834567265117825,mcmc
0.856301196500173,mcmc
0.835118266351692,mcmc
0.83985191265005,mcmc
0.849314594808093,mcmc
0.853071725615074,mcmc
0.847432787543526,mcmc
0.838307977327944,mcmc
0.84346307652299,mcmc
0.846166729225316,mcmc
0.823352606470264,mcmc
0.827862090244605,mcmc
0.859672465653448,mcmc
0.82371589880726,mcmc
0.849335219860081,mcmc
0.819654707445223,mcmc
0.829525029480896,mcmc
0.842073807121391,mcmc
0.842613981734191,mcmc
0.862168754776566,mcmc
0.809319047594086,mcmc
0.850970074917825,mcmc
0.864622295319396,mcmc
0.842202399517773,mcmc
0.85221416607331,mcmc
0.774386893334255,mcmc
0.815156582536097,mcmc
0.855664232257461,mcmc
0.833024893375443,mcmc
0.819317255820006,mcmc
0.829223073929398,mcmc
0.852264045604341,mcmc
0.806009605386035,mcmc
0.790340264911072,mcmc
0.859911771481952,mcmc
0.821745542520438,mcmc
0.844688946703994,mcmc
0.844867187845284,mcmc
0.848500048861562,mcmc
0.84239813460902,mcmc
0.839761430142924,mcmc
0.861238193965371,mcmc
0.853747168989187,mcmc
0.837539021942015,mcmc
0.840103469672376,mcmc
0.869176682081596,mcmc
0.831534959884058,mcmc
0.850363118221784,mcmc
0.805577174194705,mcmc
0.85312152789252,mcmc
0.809821908428495,mcmc
0.843785526571013,mcmc
0.806846025247475,mcmc
0.838820399201229,mcmc
0.843117954288642,mcmc
0.821004729920389,mcmc
0.845681706746212,mcmc
0.84191804659639,mcmc
0.820925372498058,mcmc
0.853274601156847,mcmc
0.855132764824469,mcmc
0.806180669034417,mcmc
0.850038101550968,mcmc
0.808133856585656,mcmc
0.84748232805191,mcmc
0.846250256804019,mcmc
0.840217274215972,mcmc
0.823524868544546,mcmc
0.826855170347376,mcmc
0.842624481895253,mcmc
0.832487568469309,mcmc
