power,method
0.0982957350930521,mcmc
0.101551038359628,mcmc
0.0981730045895049,mcmc
0.330773377530965,mcmc
0.100457042867186,mcmc
0.0990709410337417,mcmc
0.0967630973875003,mcmc
0.0966554653434094,mcmc
0.10455202445715,mcmc
0.104649783220197,mcmc
0.100509149092248,mcmc
0.0874035986638796,mcmc
0.104848099623187,mcmc
0.091099437546772,mcmc
0.102581031091687,mcmc
0.106301981009885,mcmc
0.0896645082639497,mcmc
0.115575941915889,mcmc
0.0887165183122165,mcmc
0.103789292638535,mcmc
0.108482711952004,mcmc
0.10235451005466,mcmc
0.0979842361420167,mcmc
0.0925291023443917,mcmc
0.318501099629484,mcmc
0.10181403542717,mcmc
0.0905712442794874,mcmc
0.104383040992098,mcmc
0.102257600668899,mcmc
0.0957827063977592,mcmc
0.0918676579062833,mcmc
0.0976056637656734,mcmc
0.106384371588897,mcmc
0.0970292899431447,mcmc
0.107378211251473,mcmc
0.0980867149322721,mcmc
0.10261756386192,mcmc
0.111546541041337,mcmc
0.324929599320529,mcmc
0.0957228952611979,mcmc
0.332629173319725,mcmc
0.0974229635803771,mcmc
0.0985282002417797,mcmc
0.100257787809343,mcmc
0.0939332559893474,mcmc
0.0934697296405906,mcmc
0.0900270576788001,mcmc
0.0992201281284084,mcmc
0.0913706851777803,mcmc
0.327859496234245,mcmc
0.114185004173391,mcmc
0.106984533810204,mcmc
0.0921887164046754,mcmc
0.0933363474581056,mcmc
0.100995970939946,mcmc
0.321312284135519,mcmc
0.0914009290533209,mcmc
0.0917635798321453,mcmc
0.105860467543186,mcmc
0.0970065605674172,mcmc
0.0983560387571134,mcmc
0.0912823035648729,mcmc
0.090917374814254,mcmc
0.106731633658092,mcmc
0.0991744051467704,mcmc
0.0949600683168668,mcmc
0.104652625267198,mcmc
0.0994963571364855,mcmc
0.0934950642592996,mcmc
0.334224801696083,mcmc
0.0944042087613115,mcmc
0.100206054092791,mcmc
0.101942314698802,mcmc
0.102029494140572,mcmc
0.113288884625022,mcmc
0.344610710714642,mcmc
0.317914812914383,mcmc
0.123338864525541,mcmc
0.0947020720070896,mcmc
0.0893922479292383,mcmc
0.0919038662350299,mcmc
0.0924240450685011,mcmc
0.102321466018123,mcmc
0.104073033422937,mcmc
0.0872525642027961,mcmc
0.106035206366253,mcmc
0.099921176382555,mcmc
0.0912576351091259,mcmc
0.0935078942563323,mcmc
0.0931118993942394,mcmc
0.0978307736973917,mcmc
0.363537064459288,mcmc
0.099983331648358,mcmc
0.105381178146616,mcmc
0.103594741685427,mcmc
0.105024692168467,mcmc
0.105241068411856,mcmc
0.0871316282720224,mcmc
0.105795442712063,mcmc
0.0888547729875874,mcmc
0.0971833909241069,mcmc
0.0988419390845492,mcmc
0.101345749424998,mcmc
0.334774739499115,mcmc
0.103403004995063,mcmc
0.105956494380706,mcmc
0.10789699584624,mcmc
0.0993474509130798,mcmc
0.0968283660724179,mcmc
0.0914735656525963,mcmc
0.0960344900776022,mcmc
0.100205206913318,mcmc
0.105106729254296,mcmc
0.101864905657327,mcmc
0.0975877514422797,mcmc
0.118259510862584,mcmc
0.0907557008797588,mcmc
0.0971161963392978,mcmc
0.0970148710456287,mcmc
0.0932590341982837,mcmc
0.104561456182294,mcmc
0.0957479648510794,mcmc
0.100713721081235,mcmc
0.0950239911127122,mcmc
0.340029410580507,mcmc
0.0895827820730616,mcmc
0.0890820188826536,mcmc
0.0974647860908439,mcmc
0.339313557411465,mcmc
0.0973858789056664,mcmc
0.0992434024615171,mcmc
0.108463418777288,mcmc
0.101328546658151,mcmc
0.115920088836527,mcmc
0.0931802030267083,mcmc
0.104981944233724,mcmc
0.102627466699987,mcmc
0.337546550397239,mcmc
0.0974371269798195,mcmc
0.10309212051509,mcmc
0.110658649819994,mcmc
0.115595958760388,mcmc
0.100314518899856,mcmc
0.101144891764224,mcmc
0.0933021085004462,mcmc
0.0925739217992412,mcmc
0.116206539327913,mcmc
0.0937435312867888,mcmc
0.0993780245131196,mcmc
0.088528974969024,mcmc
0.098519282391739,mcmc
0.0981068784160447,mcmc
0.105927081613857,mcmc
0.0997891707668521,mcmc
0.0948576105043937,mcmc
0.0916834706467578,mcmc
0.088706775839559,mcmc
0.0889658517544675,mcmc
0.0999204861328402,mcmc
0.101249562307406,mcmc
0.104527727139842,mcmc
0.106494834414125,mcmc
0.0912325808487611,mcmc
0.10729324353858,mcmc
0.100253483933656,mcmc
0.104287264002144,mcmc
0.0881267722758542,mcmc
0.101158783620075,mcmc
0.101063318879714,mcmc
0.0987064887770137,mcmc
0.325728780522573,mcmc
0.0899283961463738,mcmc
0.0998819890200321,mcmc
0.110058959867385,mcmc
0.106448693429692,mcmc
0.0966644548797765,mcmc
0.0945759373508591,mcmc
0.105752723012254,mcmc
0.104956624978977,mcmc
0.0934379013524228,mcmc
0.349597297607275,mcmc
0.105340180054326,mcmc
0.0921771760122738,mcmc
0.0944000749728866,mcmc
0.100218000263183,mcmc
0.105659220347243,mcmc
0.101115847031871,mcmc
0.101139139213473,mcmc
0.333478358847165,mcmc
0.093929635478746,mcmc
0.0961823443861097,mcmc
0.0958426451701121,mcmc
0.343243103359963,mcmc
0.0955019488944971,mcmc
0.33055356121159,mcmc
0.0894863346303291,mcmc
0.0939464798379129,mcmc
0.107930548265686,mcmc
0.107043726707535,mcmc
0.0912023997676222,mcmc
0.089654108210041,mcmc
0.0972440859305114,mcmc
0.105508700196296,mcmc
0.0903357186250025,mcmc
0.0874588674775725,mcmc
0.103440093359895,mcmc
0.0922040386805253,mcmc
0.111708853343972,mcmc
0.0876574852333716,mcmc
0.0897448783220698,mcmc
0.0970457184315911,mcmc
0.0929792398209828,mcmc
0.0869052794062443,mcmc
0.0937685698837935,mcmc
0.0964518415017767,mcmc
0.101046230638442,mcmc
0.100559806898818,mcmc
0.0966546269474796,mcmc
0.0919553418396479,mcmc
0.340251112778901,mcmc
0.0908314332470569,mcmc
0.0996863183038386,mcmc
0.346399304716526,mcmc
0.100392663659887,mcmc
0.0963197812598384,mcmc
0.100326641054818,mcmc
0.102290260328837,mcmc
0.113167628276485,mcmc
0.0985248550406079,mcmc
0.0978737726335702,mcmc
0.0970147393158977,mcmc
0.109810018219143,mcmc
0.111211202497503,mcmc
0.0980876888211326,mcmc
0.0971861385448564,mcmc
0.0928568225719114,mcmc
0.104079311732252,mcmc
0.100730257591525,mcmc
0.0975980404199381,mcmc
0.0936115456928073,mcmc
0.0898245288991619,mcmc
0.0941524373320456,mcmc
0.101787810084498,mcmc
0.0933123311796435,mcmc
0.333474847247427,mcmc
0.100706036035117,mcmc
0.104878106601354,mcmc
0.107220684169547,mcmc
0.101005352192113,mcmc
0.0991382361069924,mcmc
0.336980481021061,mcmc
0.106129017035225,mcmc
0.0990452323705089,mcmc
0.101332824433231,mcmc
0.0875580927709471,mcmc
0.0959868189537102,mcmc
0.103067477429206,mcmc
0.104595205196648,mcmc
0.0906159465272105,mcmc
0.0988376955063539,mcmc
0.101873647312395,mcmc
0.0967419350543834,mcmc
0.107548402284895,mcmc
0.101599018000291,mcmc
0.091603367850449,mcmc
0.104013234469663,mcmc
0.104882878334301,mcmc
0.0970070203785946,mcmc
0.092695498598175,mcmc
0.0948234188385075,mcmc
0.108081786117344,mcmc
0.095019071169885,mcmc
0.351200685901164,mcmc
0.103017244581838,mcmc
0.328940841172066,mcmc
0.101103129667374,mcmc
0.0959747573151749,mcmc
0.109526390230002,mcmc
0.101238519178306,mcmc
0.33033592223793,mcmc
0.09125063046838,mcmc
0.0929836121719351,mcmc
0.334317812242166,mcmc
0.0932171300710194,mcmc
0.106010140314896,mcmc
0.103587425824352,mcmc
0.342930285199171,mcmc
0.0881103310883185,mcmc
0.102249611045606,mcmc
0.0961454440630009,mcmc
0.101624477306046,mcmc
0.102535399679239,mcmc
0.0927443022475645,mcmc
0.0892314462655466,mcmc
0.0940768126940963,mcmc
0.0953146554869003,mcmc
0.353005698448855,mcmc
0.0954660190778495,mcmc
0.106914428743866,mcmc
0.0948670145824346,mcmc
0.107296275933406,mcmc
0.0887208736551738,mcmc
0.0996923831423434,mcmc
0.098006699065934,mcmc
0.0881677445385891,mcmc
0.110530306981706,mcmc
0.0888715033375586,mcmc
0.335636859840642,mcmc
0.102790188053777,mcmc
0.0980787577763361,mcmc
0.0962142862941534,mcmc
0.115896611754001,mcmc
0.319593351926843,mcmc
0.0920503990885391,mcmc
0.100432582097446,mcmc
0.341274863006882,mcmc
0.0918889358608302,mcmc
0.100489916610329,mcmc
0.0893308468846835,mcmc
0.331679658065322,mcmc
0.103120676973394,mcmc
0.105332830150674,mcmc
0.102235225729376,mcmc
0.11063899779223,mcmc
0.0990819205746211,mcmc
0.111568483183423,mcmc
0.10220882798892,mcmc
0.10356692885001,mcmc
0.104611174597758,mcmc
0.0954614941374659,mcmc
0.107704354463013,mcmc
0.117774946317916,mcmc
0.0950311191714682,mcmc
0.10739563760036,mcmc
0.113904068677715,mcmc
0.0966541390282369,mcmc
0.102966385346641,mcmc
0.0954598121208802,mcmc
0.0900740945526358,mcmc
0.0889034771965775,mcmc
0.0891337734643345,mcmc
0.0887246949135336,mcmc
0.0956292458551417,mcmc
0.313509030770862,mcmc
0.0939770536859374,mcmc
0.129222766132514,mcmc
0.0878719229239798,mcmc
0.0921683655580498,mcmc
0.088647485604847,mcmc
0.324557767509237,mcmc
0.0996656866819075,mcmc
0.0959252223372325,mcmc
0.0957442491250633,mcmc
0.355007960256901,mcmc
0.0969961080167516,mcmc
0.0930560752683182,mcmc
0.343653844923088,mcmc
0.112543855812846,mcmc
0.333590267224725,mcmc
0.0905120298738216,mcmc
0.117598004460275,mcmc
0.0893790173399952,mcmc
0.101106401468028,mcmc
0.0889482007423592,mcmc
0.0885985418339281,mcmc
0.0945943533207144,mcmc
0.0946724351461875,mcmc
0.088304283821523,mcmc
0.108460176778141,mcmc
0.10183088615832,mcmc
0.0933070003899018,mcmc
0.115555923475679,mcmc
0.0971934786547622,mcmc
0.095758707641563,mcmc
0.125554725128261,mcmc
0.108092941117696,mcmc
0.339394079811914,mcmc
0.354718648049442,mcmc
0.0928225231082987,mcmc
0.0984875770404308,mcmc
0.087865475334343,mcmc
0.336080780713745,mcmc
0.101637695206042,mcmc
0.0963641085657462,mcmc
0.102225407869731,mcmc
0.0997002263276241,mcmc
0.336609403752628,mcmc
0.0891833707754549,mcmc
0.1052342377128,mcmc
0.0981651723605026,mcmc
0.0985288402487342,mcmc
0.107850945830845,mcmc
0.0991255360904751,mcmc
0.100983068858336,mcmc
0.089454355325988,mcmc
0.0977147734060829,mcmc
0.104394322949952,mcmc
0.343773702753663,mcmc
0.10572083796112,mcmc
0.0943612276722757,mcmc
0.098154973425179,mcmc
0.34169358343219,mcmc
0.0890949243149286,mcmc
0.0942489641618011,mcmc
0.353950830176876,mcmc
0.0869095154767726,mcmc
0.0984589418557708,mcmc
0.101007622403235,mcmc
0.0952387266150307,mcmc
0.110955804026043,mcmc
0.09619526146456,mcmc
0.0865406201145516,mcmc
0.0929123386629274,mcmc
0.11758642524979,mcmc
0.0913521231792712,mcmc
0.0983635556800892,mcmc
0.0954490984905146,mcmc
0.100460917544712,mcmc
0.100771383728507,mcmc
0.357064587048101,mcmc
0.109466761916325,mcmc
0.095448048423155,mcmc
0.104126577196726,mcmc
0.0958540093780424,mcmc
0.10837632832014,mcmc
0.107525527121749,mcmc
0.0986264257309352,mcmc
0.346335590411997,mcmc
0.0902619870775523,mcmc
0.0982737229570733,mcmc
0.117445063570532,mcmc
0.0982484551700801,mcmc
0.319868378147639,mcmc
0.105707215644563,mcmc
0.094998869105725,mcmc
0.0968748315220886,mcmc
0.100780588411781,mcmc
0.105791091087326,mcmc
0.100285061867239,mcmc
0.111584766269642,mcmc
0.0872707108021809,mcmc
0.0956130819469709,mcmc
0.0965149174239157,mcmc
0.0983154926185195,mcmc
0.341053118250629,mcmc
0.094228254705609,mcmc
0.106478812311402,mcmc
0.331825919523928,mcmc
0.327278813932914,mcmc
0.104691710793637,mcmc
0.104956615647129,mcmc
0.0918067327121094,mcmc
0.10308671620196,mcmc
0.0897653644328391,mcmc
0.095394845491415,mcmc
0.10053688073022,mcmc
0.092101286149914,mcmc
0.101334319271712,mcmc
0.0869187406457002,mcmc
0.109464321158797,mcmc
0.113753310920778,mcmc
0.104168799223818,mcmc
0.0947292444183776,mcmc
0.34149497924691,mcmc
0.118558104365378,mcmc
0.0948494906782036,mcmc
0.100420590481205,mcmc
0.0946315634265398,mcmc
0.119081097790021,mcmc
0.103231601274317,mcmc
0.0965485605643137,mcmc
0.0971109071174634,mcmc
0.109972994993369,mcmc
0.0896125370885071,mcmc
0.100101720785686,mcmc
0.100820508169755,mcmc
0.0920560909529066,mcmc
0.347222220816908,mcmc
0.0929785098892459,mcmc
0.111545588674507,mcmc
0.0920287407686101,mcmc
0.106917342990833,mcmc
0.0892192333729379,mcmc
0.0883020456866681,mcmc
0.100117663790019,mcmc
0.0945926676352164,mcmc
0.101477654691916,mcmc
0.0994022586146222,mcmc
0.0909336427854274,mcmc
0.100973490493462,mcmc
0.0954616029300923,mcmc
0.0977571192621744,mcmc
0.320786917240115,mcmc
0.103184287073295,mcmc
0.0903631282691746,mcmc
0.333509742140546,mcmc
0.0970853056718237,mcmc
0.105881343288044,mcmc
0.119053544275594,mcmc
0.101800171214953,mcmc
0.103993237361916,mcmc
0.33831078658097,mcmc
0.102156174627462,mcmc
0.0982212477231338,mcmc
0.0889808188990618,mcmc
0.0940432427601598,mcmc
0.105556029326441,mcmc
0.110367402243851,mcmc
0.0986369266652954,mcmc
0.0920972119312535,mcmc
0.109483839358481,mcmc
0.0935072639417967,mcmc
0.0958407636316044,mcmc
0.107543236531917,mcmc
0.103326817782337,mcmc
0.0955986209584925,mcmc
0.0921797171187835,mcmc
0.104931665334347,mcmc
0.106189252820901,mcmc
0.0884856580435151,mcmc
0.0879730888532596,mcmc
0.111160866124778,mcmc
0.0988336926241143,mcmc
0.0913968460730967,mcmc
0.110712798130718,mcmc
0.0975893910302168,mcmc
0.100425437202028,mcmc
0.0979423355429892,mcmc
0.106313646126359,mcmc
0.114701720763388,mcmc
0.102082902831371,mcmc
0.0944362093412466,mcmc
0.0979939103231297,mcmc
0.0991891898833032,mcmc
0.0919653879474282,mcmc
0.107190194239893,mcmc
0.103692554196281,mcmc
0.0884475025667293,mcmc
0.105520416670655,mcmc
0.102303536924058,mcmc
0.106697920879578,mcmc
0.105396634973466,mcmc
0.108122207152297,mcmc
0.343867637832336,mcmc
0.100496295903917,mcmc
0.328434150237658,mcmc
0.116817677678655,mcmc
0.104853996741582,mcmc
0.0982163007470658,mcmc
0.0914480955036345,mcmc
0.0916188698904244,mcmc
0.09142084861058,mcmc
0.333308233265907,mcmc
0.0887080273714458,mcmc
0.0968058240916289,mcmc
0.33694145006362,mcmc
0.105383404293337,mcmc
0.0940917237705936,mcmc
0.0878041845438497,mcmc
0.329001931264256,mcmc
0.115511788703951,mcmc
0.102763997258974,mcmc
0.329119323468454,mcmc
0.103318169835201,mcmc
0.0986195701650564,mcmc
0.0984160057036133,mcmc
0.0936666211138355,mcmc
0.102948341957592,mcmc
0.108404485445105,mcmc
0.0918149380127162,mcmc
0.106541375906344,mcmc
0.0974832777289038,mcmc
0.0897991838844865,mcmc
0.100873959380903,mcmc
0.0879118188406331,mcmc
0.0916240794407807,mcmc
0.0974314145045921,mcmc
0.32021663549893,mcmc
0.105231131927664,mcmc
0.0936640812454505,mcmc
0.104474422921688,mcmc
0.0869569011836561,mcmc
0.103228608556206,mcmc
0.116700862167236,mcmc
0.0872448065722786,mcmc
0.0916720765955595,mcmc
0.102729104303498,mcmc
0.0908153346836631,mcmc
0.106763985001034,mcmc
0.0902673760844605,mcmc
0.0996941409375647,mcmc
0.106475643195504,mcmc
0.092923467987162,mcmc
0.0926667474301341,mcmc
0.0927860954099211,mcmc
0.101543208934996,mcmc
0.0963176411617359,mcmc
0.0901504654960216,mcmc
0.0981587770226616,mcmc
0.0987796727500532,mcmc
0.0935578274324167,mcmc
0.0895191930869726,mcmc
0.111879680186093,mcmc
0.0900532555573247,mcmc
0.330218709126604,mcmc
0.0931450278601321,mcmc
0.104946232356176,mcmc
0.104831920632167,mcmc
0.0980232208882217,mcmc
0.0933639339533354,mcmc
0.113477190551911,mcmc
0.106291376195185,mcmc
0.339076699179601,mcmc
0.0915386659678191,mcmc
0.107187722026198,mcmc
0.0986024938216447,mcmc
0.0989221561674253,mcmc
0.345582877389941,mcmc
0.101414245060445,mcmc
0.110256620977289,mcmc
0.0967426724486424,mcmc
0.0903781885602916,mcmc
0.321175268972425,mcmc
0.0958795784446764,mcmc
0.112674805161198,mcmc
0.0920780404256204,mcmc
0.0928166956737077,mcmc
0.0875377938365868,mcmc
0.331076047762072,mcmc
0.0967909601193316,mcmc
0.100260092994692,mcmc
0.100634228122142,mcmc
0.102018183216256,mcmc
0.1077325356579,mcmc
0.0878845096411497,mcmc
0.108994750317876,mcmc
0.10698058765315,mcmc
0.0998584197975961,mcmc
0.31268369306545,mcmc
0.0966832120024224,mcmc
0.0985727831292848,mcmc
0.32384748179543,mcmc
0.0981585319631298,mcmc
0.107313472919331,mcmc
0.119570079326318,mcmc
0.10409256832205,mcmc
0.110569192037725,mcmc
0.0964673771958143,mcmc
0.107810769489525,mcmc
0.0919154754515785,mcmc
0.110703690726586,mcmc
0.102079743224612,mcmc
0.102374156219849,mcmc
0.333503378024025,mcmc
0.102499881179936,mcmc
0.090686962901956,mcmc
0.338302034713336,mcmc
0.104302647143178,mcmc
0.103633716499857,mcmc
0.100570345090782,mcmc
0.108827063382492,mcmc
0.339420355072826,mcmc
0.0936197875986749,mcmc
0.0877309570050228,mcmc
0.0998677389242676,mcmc
0.352212490123811,mcmc
0.101522874927615,mcmc
0.108657115997682,mcmc
0.0869786661023314,mcmc
0.110568725053558,mcmc
0.0967483600088292,mcmc
0.113714353701821,mcmc
0.0915064500559139,mcmc
0.100242714855134,mcmc
0.109669192242206,mcmc
0.103859008325074,mcmc
0.0930952797856971,mcmc
0.32936282192121,mcmc
0.0960890353621961,mcmc
0.0934209604409631,mcmc
0.108887723854882,mcmc
0.10477330874075,mcmc
0.111407031010773,mcmc
0.0962489730741431,mcmc
0.0920106357094104,mcmc
0.107735963678284,mcmc
0.09290102910623,mcmc
0.101336702117616,mcmc
0.0921423171292047,mcmc
0.337373981968456,mcmc
0.0964297564879321,mcmc
0.109774638725895,mcmc
0.089617834359383,mcmc
0.10879529050665,mcmc
0.105787774232699,mcmc
0.10983433280446,mcmc
0.0875627401765093,mcmc
0.109060974204217,mcmc
0.0904349217729575,mcmc
0.101910772729166,mcmc
0.0969195695747617,mcmc
0.0950031846258711,mcmc
0.103729572586222,mcmc
0.103289284131273,mcmc
0.0916127577540886,mcmc
0.107983247117733,mcmc
0.104056209905229,mcmc
0.0963696898119687,mcmc
0.0917761130497118,mcmc
0.0937412482931582,mcmc
0.0976658473770728,mcmc
0.0887931611570596,mcmc
0.102194443348717,mcmc
0.0987957819994758,mcmc
0.0969524770993155,mcmc
0.0973805677509248,mcmc
0.102953156890031,mcmc
0.0973744191579647,mcmc
0.106307891600708,mcmc
0.0956098091438205,mcmc
0.0973879476555887,mcmc
0.346755152452678,mcmc
0.0921729064366263,mcmc
0.0974464016947477,mcmc
0.122990817695836,mcmc
0.10990304451175,mcmc
0.117324759791263,mcmc
0.0922857543072583,mcmc
0.100399706743325,mcmc
0.091906565120198,mcmc
0.0937347248599104,mcmc
0.0960696128858331,mcmc
0.0900339484798838,mcmc
0.0932521072225778,mcmc
0.114108537410416,mcmc
0.103990064761023,mcmc
0.1052978789141,mcmc
0.0974810870633429,mcmc
0.339533727831187,mcmc
0.113437548161828,mcmc
0.0965329574352119,mcmc
0.109587342050303,mcmc
0.0924105273961646,mcmc
0.0948550466456838,mcmc
0.0914935349381774,mcmc
0.0960565472615269,mcmc
0.0928029411136325,mcmc
0.0906596880624028,mcmc
0.0890345354134287,mcmc
0.110410725841184,mcmc
0.109390110867118,mcmc
0.0998682797625044,mcmc
0.0913721213912746,mcmc
0.102752231916771,mcmc
0.316752639599868,mcmc
0.335915112969573,mcmc
0.106121738582826,mcmc
0.102954728052824,mcmc
0.109916227903851,mcmc
0.0915116798464395,mcmc
0.0955501379120451,mcmc
0.107858045842975,mcmc
0.100367723972148,mcmc
0.104208358018332,mcmc
0.0920555088649943,mcmc
0.0972782342021526,mcmc
0.0923115934868266,mcmc
0.109317123689514,mcmc
0.0918520808033685,mcmc
0.105900148118865,mcmc
0.319258051395163,mcmc
0.0888303898787689,mcmc
0.0956703545627889,mcmc
0.103799420345689,mcmc
0.0904527383647712,mcmc
0.0889410051042762,mcmc
0.10866379847905,mcmc
0.0904508727442743,mcmc
0.340695549769744,mcmc
0.320615669038219,mcmc
0.0911860141763742,mcmc
0.101138307325423,mcmc
0.113162163089822,mcmc
0.332821531599257,mcmc
0.327972067349498,mcmc
0.0965684774393798,mcmc
0.0964956569258604,mcmc
0.097974376491953,mcmc
0.104170558526892,mcmc
0.101114707280728,mcmc
0.096972658386534,mcmc
0.093631141618902,mcmc
0.108894625531484,mcmc
0.104189328781751,mcmc
0.0929804651804196,mcmc
0.116759119909245,mcmc
0.338562365329624,mcmc
0.104723642518582,mcmc
0.104755663594944,mcmc
0.109328134100268,mcmc
0.116811446646914,mcmc
0.113894830240686,mcmc
0.0944167139532153,mcmc
0.307027160238539,mcmc
0.107484754134866,mcmc
0.0936275676184166,mcmc
0.0975025616136503,mcmc
0.11132721914103,mcmc
0.0890912678074082,mcmc
0.0951386642112181,mcmc
0.096544177445214,mcmc
0.105704389731615,mcmc
0.316694934764797,mcmc
0.105989305246221,mcmc
0.321032733000001,mcmc
0.322384801935184,mcmc
0.0966969088026468,mcmc
0.0954814540160554,mcmc
0.362035946844982,mcmc
0.313267751770225,mcmc
0.115384680528776,mcmc
0.0975185900433847,mcmc
0.10322405552071,mcmc
0.118203892965254,mcmc
0.0943358155374208,mcmc
0.100451301561278,mcmc
0.354120956998513,mcmc
0.104294504636198,mcmc
0.0965062347305856,mcmc
0.0905092016871393,mcmc
0.0928935573845663,mcmc
0.105344725978524,mcmc
0.102157019564716,mcmc
0.0981941446723946,mcmc
0.325611902642747,mcmc
0.32648471400671,mcmc
0.0959516426451684,mcmc
0.34168655208265,mcmc
0.111428216401129,mcmc
0.327833048274555,mcmc
0.105705371182809,mcmc
0.104659802679611,mcmc
0.0945708920397366,mcmc
0.0905489966494745,mcmc
0.102463258354826,mcmc
0.0929155897340194,mcmc
0.098333817489987,mcmc
0.0967760065286899,mcmc
0.107253921908173,mcmc
0.112435891949028,mcmc
0.093331287034897,mcmc
0.32013730176227,mcmc
0.0943181572323657,mcmc
0.0873894572173317,mcmc
0.0927573026092763,mcmc
0.090217246838473,mcmc
0.102144619271641,mcmc
0.115160086728482,mcmc
0.0952485775191517,mcmc
0.108497684831042,mcmc
0.107236694791533,mcmc
0.10226913214803,mcmc
0.094300647916726,mcmc
0.120264843889684,mcmc
0.0975104524607892,mcmc
0.0946363157109495,mcmc
0.105502083091132,mcmc
0.333174146402105,mcmc
0.0909974338681844,mcmc
0.334081437655673,mcmc
0.328464389521165,mcmc
0.0918792926770237,mcmc
0.0935980307996789,mcmc
0.337091267043369,mcmc
0.110441566365251,mcmc
0.098662593127848,mcmc
0.114531531792707,mcmc
0.0921522818607891,mcmc
0.121927137843357,mcmc
0.0982039906159812,mcmc
0.0953757479169894,mcmc
0.0966112408529069,mcmc
0.091971554793109,mcmc
0.0947457659869236,mcmc
0.0922396352363308,mcmc
0.102325978293278,mcmc
0.0883768112972502,mcmc
0.0941581686696733,mcmc
0.0960756651082776,mcmc
0.353613035465866,mcmc
0.102531029180549,mcmc
0.113047019460779,mcmc
0.329248163387839,mcmc
0.104126313585298,mcmc
0.104716906719941,mcmc
0.10438793476271,mcmc
0.0983404333446309,mcmc
0.0950703569379944,mcmc
0.094659907515897,mcmc
0.340385635308062,mcmc
0.107158159712005,mcmc
0.089420799699493,mcmc
0.120832345503174,mcmc
0.0897523534470934,mcmc
0.114341328440675,mcmc
0.103098668371338,mcmc
0.102814864958382,mcmc
0.327304129423122,mcmc
0.0992842069795393,mcmc
0.0913167137901569,mcmc
0.103095796839722,mcmc
0.0973597318841146,mcmc
0.0984292849368068,mcmc
0.0939261208608124,mcmc
0.344459249125646,mcmc
0.0972851496792693,mcmc
0.107918866745541,mcmc
0.103013597844068,mcmc
0.0921534961139977,mcmc
0.104030743150561,mcmc
0.0963650185055755,mcmc
0.102162856221493,mcmc
0.0923036353815421,mcmc
0.0909371682587818,mcmc
0.107804817930703,mcmc
0.101280613156508,mcmc
0.0966777288496703,mcmc
0.10568086400036,mcmc
0.0950483021755256,mcmc
0.103746385596601,mcmc
0.0948320534807952,mcmc
0.347150900673758,mcmc
0.0880181659556226,mcmc
0.0941202499577449,mcmc
0.103323655575886,mcmc
0.0918871210838742,mcmc
0.331214284655018,mcmc
0.0959087012931865,mcmc
0.0922173657791358,mcmc
0.0999972523409193,mcmc
0.106577182806981,mcmc
0.0900872220345145,mcmc
0.103243254226845,mcmc
0.100743966621839,mcmc
0.10368204521758,mcmc
0.0951094209125511,mcmc
0.114935827337424,mcmc
0.109146843309044,mcmc
0.0974571655349748,mcmc
0.110358192135238,mcmc
0.096186880563869,mcmc
0.0991124058151826,mcmc
0.121410126113658,mcmc
0.108544320930482,mcmc
0.0924947954708331,mcmc
0.11044513974134,mcmc
0.0940291478769821,mcmc
0.0957188001083264,mcmc
0.0999756052722025,mcmc
0.348576425313827,mcmc
0.0923304123003578,mcmc
0.349315565410225,mcmc
0.0970821995512673,mcmc
0.103917236981634,mcmc
0.103119396935258,mcmc
0.0941068831773432,mcmc
0.0984070409998948,mcmc
0.327675060705847,mcmc
0.0967995662486002,mcmc
0.089121071729589,mcmc
0.0929465469542001,mcmc
0.107553871447149,mcmc
0.0927010148621546,mcmc
0.0963710805044966,mcmc
0.0879282557258602,mcmc
0.103346765011726,mcmc
0.0949185049037005,mcmc
0.102807039428118,mcmc
0.0972298566247771,mcmc
0.343879703781682,mcmc
0.103032972248913,mcmc
0.0950480755697701,mcmc
0.101024226285148,mcmc
0.101069867195406,mcmc
0.103293328741656,mcmc
0.109494136624217,mcmc
0.106965183753779,mcmc
0.0877082395888424,mcmc
0.0975570592832155,mcmc
0.109021757763615,mcmc
0.0930075653637279,mcmc
0.102759615192796,mcmc
0.101834670006939,mcmc
0.0986338737481016,mcmc
0.102065728439836,mcmc
0.0985988566872056,mcmc
0.352974074366573,mcmc
0.100671056216997,mcmc
0.111628374331194,mcmc
0.0998506326431114,mcmc
0.0982210757085038,mcmc
0.103690454406991,mcmc
0.101591453569333,mcmc
0.0958783776690421,mcmc
0.102964032890569,mcmc
0.335666086667789,mcmc
0.335724675691256,mcmc
0.10047991789476,mcmc
0.102830646053751,mcmc
0.317750097276595,mcmc
0.103407932642489,mcmc
0.340292683375179,mcmc
0.112703440238817,mcmc
0.0895542142189243,mcmc
0.0900702433061782,mcmc
0.0920093381450386,mcmc
0.101829694793146,mcmc
0.0975930589852006,mcmc
0.0968294928641808,mcmc
0.093886511825488,mcmc
0.0924903382272862,mcmc
0.349438678378155,mcmc
0.0983885785274191,mcmc
0.0978864503600782,mcmc
0.102454742095022,mcmc
0.0923024239355638,mcmc
0.0916563415475491,mcmc
0.115937011021576,mcmc
0.113880865126408,mcmc
0.0954524667508536,mcmc
0.103489568387697,mcmc
0.0985958114196285,mcmc
0.0993131948270787,mcmc
0.104950584736226,mcmc
0.0894468050058227,mcmc
0.0914926018927555,mcmc
0.0913645148303524,mcmc
0.337733971207642,mcmc
0.315923540893184,mcmc
0.102292820527369,mcmc
0.1139208637794,mcmc
