power,method
0.529163486633192,mcmc
0.573757360292889,mcmc
0.564275310567334,mcmc
0.530120901438823,mcmc
0.558054972470059,mcmc
0.55291221759417,mcmc
0.559364750622116,mcmc
0.570431671051729,mcmc
0.557600671652178,mcmc
0.5670093874989,mcmc
0.551388727003628,mcmc
0.531911701430291,mcmc
0.502348303817963,mcmc
0.551904322460945,mcmc
0.533300715228051,mcmc
0.568013630535053,mcmc
0.526668242359986,mcmc
0.529367634155892,mcmc
0.569626336424599,mcmc
0.582585043449231,mcmc
0.580681612738539,mcmc
0.55867611596042,mcmc
0.552755421927811,mcmc
0.528964983554609,mcmc
0.575891315733906,mcmc
0.553526038511156,mcmc
0.579127967944417,mcmc
0.516092790173903,mcmc
0.572666610067962,mcmc
0.520700043724544,mcmc
0.576770919296022,mcmc
0.553849244510416,mcmc
0.540047253291879,mcmc
0.552850879224741,mcmc
0.567637581648955,mcmc
0.578842552333559,mcmc
0.565368331299587,mcmc
0.52574740904913,mcmc
0.530767498811187,mcmc
0.537397743783894,mcmc
0.556205798757151,mcmc
0.541401332779673,mcmc
0.5708110284538,mcmc
0.551843641422277,mcmc
0.566828134871273,mcmc
0.541222918845908,mcmc
0.550266611727977,mcmc
0.543164584933924,mcmc
0.558642208445015,mcmc
0.540883347448944,mcmc
0.551467551339934,mcmc
0.554138849018667,mcmc
0.513710232828966,mcmc
0.541281466547532,mcmc
0.554870765289886,mcmc
0.543409343315752,mcmc
0.548394680520394,mcmc
0.56184289123701,mcmc
0.528523953851464,mcmc
0.543960775523259,mcmc
0.541505277134873,mcmc
0.535901053724701,mcmc
0.550462591861471,mcmc
0.554760408395898,mcmc
0.573515388409774,mcmc
0.552721807810107,mcmc
0.571263580973888,mcmc
0.505752869855833,mcmc
0.539253613308845,mcmc
0.550515116441847,mcmc
0.553110717673639,mcmc
0.579604629641205,mcmc
0.539957955262486,mcmc
0.553862802361384,mcmc
0.582100052338036,mcmc
0.584687487922477,mcmc
0.567634664480747,mcmc
0.562180706474893,mcmc
0.507923788928061,mcmc
0.549730892598421,mcmc
0.581551973181314,mcmc
0.545824529497093,mcmc
0.569086894702891,mcmc
0.539970319638361,mcmc
0.537046443843664,mcmc
0.515107146670666,mcmc
0.541461252177457,mcmc
0.527497612066462,mcmc
0.544247043977914,mcmc
0.557435396057531,mcmc
0.544255738387112,mcmc
0.541940464102993,mcmc
0.540225880504816,mcmc
0.591725615615087,mcmc
0.566375693192714,mcmc
0.561767166662221,mcmc
0.526135520970098,mcmc
0.573783288920791,mcmc
0.543392027764378,mcmc
0.517438275452885,mcmc
0.570469704910633,mcmc
0.542646864433019,mcmc
0.52399034719338,mcmc
0.544773303612689,mcmc
0.523827268030836,mcmc
0.520399679734846,mcmc
0.540528758556504,mcmc
0.560768932480702,mcmc
0.566532880848331,mcmc
0.571815083373804,mcmc
0.552812039099637,mcmc
0.542705872257781,mcmc
0.54579516926959,mcmc
0.55424513960753,mcmc
0.547368403918621,mcmc
0.546390812808299,mcmc
0.551354025178999,mcmc
0.568977790021335,mcmc
0.563050882134436,mcmc
0.536268260495854,mcmc
0.53486256222613,mcmc
0.557078843263207,mcmc
0.518800305909967,mcmc
0.557610314394008,mcmc
0.570926636279387,mcmc
0.519627607979254,mcmc
0.541177274186055,mcmc
0.508684338839976,mcmc
0.5525786516696,mcmc
0.538651432537245,mcmc
0.551718820925089,mcmc
0.507371671951954,mcmc
0.535319913930274,mcmc
0.557320083772975,mcmc
0.541388550267581,mcmc
0.55919095984243,mcmc
0.55224601334985,mcmc
0.567971747371438,mcmc
0.562039228210041,mcmc
0.538441768445152,mcmc
0.525445395811611,mcmc
0.561885841638296,mcmc
0.582506299348654,mcmc
0.55119701724574,mcmc
0.561731663300685,mcmc
0.530174068147034,mcmc
0.540686552013118,mcmc
0.565975072253176,mcmc
0.532417082498486,mcmc
0.532571280340342,mcmc
0.523235912111066,mcmc
0.53455850208189,mcmc
0.541910227902005,mcmc
0.547793239640232,mcmc
0.563168727382661,mcmc
0.540593877910039,mcmc
0.554616211618765,mcmc
0.560214815651683,mcmc
0.538243252756585,mcmc
0.541190159184701,mcmc
0.589104961561498,mcmc
0.546822011394837,mcmc
0.565566464589405,mcmc
0.556459085081883,mcmc
0.533872614639458,mcmc
0.569607798827642,mcmc
0.549688186256656,mcmc
0.541014428386654,mcmc
0.536952761036523,mcmc
0.576155783991912,mcmc
0.542382976625892,mcmc
0.582145545167533,mcmc
0.557725857520199,mcmc
0.536170094581212,mcmc
0.524018896485058,mcmc
0.568206327547041,mcmc
0.570355759861035,mcmc
0.542920981953695,mcmc
0.541105048849746,mcmc
0.550349582680272,mcmc
0.533302672228634,mcmc
0.572152875175583,mcmc
0.550309049839423,mcmc
0.528266817117962,mcmc
0.550287080432431,mcmc
0.545332444338768,mcmc
0.543083312227761,mcmc
0.529871978749453,mcmc
0.562470905691986,mcmc
0.537659101121321,mcmc
0.585838266831329,mcmc
0.540538736854223,mcmc
0.549594312230391,mcmc
0.56730710685162,mcmc
0.545921926470284,mcmc
0.50025553040171,mcmc
0.559683315443158,mcmc
0.527617363802442,mcmc
0.554267742642036,mcmc
0.569280239185922,mcmc
0.582862459151741,mcmc
0.577648724132774,mcmc
0.55191745334486,mcmc
0.551420777864713,mcmc
0.576657630090665,mcmc
0.527638014905535,mcmc
0.579425952944508,mcmc
0.549979618246924,mcmc
0.546870096507758,mcmc
0.510820849141094,mcmc
0.542261269184449,mcmc
0.545380949589458,mcmc
0.542296441700771,mcmc
0.527950393133084,mcmc
0.562843934682864,mcmc
0.584660723434715,mcmc
0.57413154802246,mcmc
0.542438877452995,mcmc
0.555903566414203,mcmc
0.58072765052532,mcmc
0.525461707818797,mcmc
0.562514592646487,mcmc
0.564212971468842,mcmc
0.526811356722568,mcmc
0.545408020558768,mcmc
0.571724414521371,mcmc
0.564846511302219,mcmc
0.554692820611369,mcmc
0.570512504653551,mcmc
0.540387607535265,mcmc
0.558456567860771,mcmc
0.561762889947562,mcmc
0.530779021982759,mcmc
0.579977455855114,mcmc
0.586852984214117,mcmc
0.53972538395426,mcmc
0.5827110204638,mcmc
0.538323574583638,mcmc
0.581940146497518,mcmc
0.553805059705736,mcmc
0.543747266190424,mcmc
0.524888280453677,mcmc
0.566962208083786,mcmc
0.523350007316445,mcmc
0.545871084991765,mcmc
0.530027481508759,mcmc
0.585522992152034,mcmc
0.553012769339458,mcmc
0.513520988584383,mcmc
0.560216145154943,mcmc
0.516801245736282,mcmc
0.561561866573772,mcmc
0.56524486329586,mcmc
0.544646657971473,mcmc
0.54751187037286,mcmc
0.536891344407617,mcmc
0.559510441195019,mcmc
0.558015139400428,mcmc
0.53437808450217,mcmc
0.571654346927806,mcmc
0.560414810047277,mcmc
0.539854143210763,mcmc
0.561076284566941,mcmc
0.548146748707669,mcmc
0.547499930063424,mcmc
0.546514259333021,mcmc
0.554911553619017,mcmc
0.539105455194796,mcmc
0.567745779840423,mcmc
0.551783783575088,mcmc
0.590334284322006,mcmc
0.56450255379992,mcmc
0.588814213243332,mcmc
0.557649598127665,mcmc
0.534661223140263,mcmc
0.554096942209512,mcmc
0.561184212796029,mcmc
0.543726860947374,mcmc
0.57222259983958,mcmc
0.56324897214829,mcmc
0.527750935850533,mcmc
0.537446416676753,mcmc
0.591863929167148,mcmc
0.588012640574716,mcmc
0.566304621319106,mcmc
0.548909730941072,mcmc
0.570420246849854,mcmc
0.56368389594865,mcmc
0.56310989381008,mcmc
0.512535666057913,mcmc
0.54033888186665,mcmc
0.553982342796333,mcmc
0.537242310609024,mcmc
0.569148248162937,mcmc
0.575808714988154,mcmc
0.563130744792615,mcmc
0.566980664991344,mcmc
0.57647772554837,mcmc
0.563496251549392,mcmc
0.540299926249286,mcmc
0.507992314089295,mcmc
0.571645644400751,mcmc
0.542140419882196,mcmc
0.548666343035437,mcmc
0.54904671230486,mcmc
0.593225081639137,mcmc
0.552369308200484,mcmc
0.594738037250957,mcmc
0.528504135430443,mcmc
0.601183017521562,mcmc
0.572275070935054,mcmc
0.539744143853186,mcmc
0.573811517843183,mcmc
0.56321874763404,mcmc
0.520991102921049,mcmc
0.557209607842039,mcmc
0.56883259671724,mcmc
0.566927298075208,mcmc
0.568291165948406,mcmc
0.538045882877247,mcmc
0.560759688939752,mcmc
0.549704111846688,mcmc
0.542913297297963,mcmc
0.544734095220762,mcmc
0.591550953120077,mcmc
0.579891895856203,mcmc
0.572834502518758,mcmc
0.539300641581863,mcmc
0.545678944049743,mcmc
0.515332977147339,mcmc
0.567719587805549,mcmc
0.562890404429233,mcmc
0.543156399299248,mcmc
0.59267495650967,mcmc
0.559982530040833,mcmc
0.471633941103192,mcmc
0.572958170529324,mcmc
0.550807623254715,mcmc
0.559853587739619,mcmc
0.552228508200468,mcmc
0.568641084449354,mcmc
0.527036151251999,mcmc
0.578999628917368,mcmc
0.578227631232051,mcmc
0.569856945562,mcmc
0.57324712695154,mcmc
0.576963323292833,mcmc
0.57725520683425,mcmc
0.570580010459965,mcmc
0.560563862285823,mcmc
0.567996915310644,mcmc
0.567954657715003,mcmc
0.511034387783031,mcmc
0.553792213763027,mcmc
0.518102155528104,mcmc
0.549496970783107,mcmc
0.567053703640346,mcmc
0.537682209733285,mcmc
0.575528885751368,mcmc
0.529218752528615,mcmc
0.570555373751977,mcmc
0.534201392645824,mcmc
0.577171419888481,mcmc
0.565697871490802,mcmc
0.52784900950607,mcmc
0.572593404609232,mcmc
0.565082763534739,mcmc
0.546247904902307,mcmc
0.546360644314654,mcmc
0.564043640683652,mcmc
0.541631925438469,mcmc
0.543969241530473,mcmc
0.540646651190417,mcmc
0.544825047170191,mcmc
0.548171776853311,mcmc
0.557189427867467,mcmc
0.581619703389221,mcmc
0.543608354509971,mcmc
0.550647900540274,mcmc
0.563907691760486,mcmc
0.579239888508258,mcmc
0.553647218594307,mcmc
0.555727365142921,mcmc
0.579945234041488,mcmc
0.555850847282075,mcmc
0.548904545556758,mcmc
0.568302380911256,mcmc
0.542433369193395,mcmc
0.550990818458435,mcmc
0.555484260915884,mcmc
0.560554621241546,mcmc
0.556025525600106,mcmc
0.561784202301002,mcmc
0.526185118942103,mcmc
0.565051805320624,mcmc
0.616742220407184,mcmc
0.54922723869503,mcmc
0.554097649737906,mcmc
0.568112800085992,mcmc
0.57142168030866,mcmc
0.576815960589833,mcmc
0.53542109465923,mcmc
0.551682641417942,mcmc
0.559343048444298,mcmc
0.572305917332328,mcmc
0.54115972888045,mcmc
0.551568899443931,mcmc
0.574327980759656,mcmc
0.523756172061006,mcmc
0.54526550377997,mcmc
0.539053467264375,mcmc
0.543895109403961,mcmc
0.593547728211955,mcmc
0.565096916219129,mcmc
0.559021403694317,mcmc
0.554340080374304,mcmc
0.555731803162821,mcmc
0.561312023694665,mcmc
0.569148608800127,mcmc
0.548437953283096,mcmc
0.571706810295051,mcmc
0.554201923524731,mcmc
0.534836019071687,mcmc
0.517891199156944,mcmc
0.576861827574887,mcmc
0.545721258398893,mcmc
0.550960166237241,mcmc
0.515074543544974,mcmc
0.584827041593731,mcmc
0.556802980530903,mcmc
0.518625760227846,mcmc
0.56579680797637,mcmc
0.5609757198704,mcmc
0.545746991849561,mcmc
0.520332404071069,mcmc
0.574946551754398,mcmc
0.548176170394296,mcmc
0.55265925291128,mcmc
0.539021115679195,mcmc
0.517697810702591,mcmc
0.542880507868657,mcmc
0.536991191466915,mcmc
0.57214195012368,mcmc
0.537617135309063,mcmc
0.527182357240211,mcmc
0.565418003744989,mcmc
0.546716435335471,mcmc
0.575816390014952,mcmc
0.527906581259441,mcmc
0.561766987731972,mcmc
0.569836164301637,mcmc
0.563313121106484,mcmc
0.524294320840743,mcmc
0.575785817838541,mcmc
0.564827242374034,mcmc
0.536748799412026,mcmc
0.542885958651782,mcmc
0.51964209536696,mcmc
0.588261579816198,mcmc
0.548285957909564,mcmc
0.566606153748963,mcmc
0.55882164883187,mcmc
0.552575641231057,mcmc
0.569488762443903,mcmc
0.551193756711557,mcmc
0.572002482247275,mcmc
0.600789937833583,mcmc
0.549436222244843,mcmc
0.541956568235616,mcmc
0.566645821653256,mcmc
0.558890744937256,mcmc
0.528725524685844,mcmc
0.552368612034051,mcmc
0.594912487289568,mcmc
0.530550000034204,mcmc
0.536064652275496,mcmc
0.579024292991924,mcmc
0.553973698125713,mcmc
0.536155645901495,mcmc
0.54537981401966,mcmc
0.569808985461644,mcmc
0.560272036936726,mcmc
0.574758197139234,mcmc
0.567040527908988,mcmc
0.565980532451374,mcmc
0.550645368621817,mcmc
0.515823395755811,mcmc
0.550925991889467,mcmc
0.583005064998053,mcmc
0.558639022055962,mcmc
0.561498889158462,mcmc
0.57385500612861,mcmc
0.548319329261322,mcmc
0.567842131288296,mcmc
0.540845460182552,mcmc
0.561289671191577,mcmc
0.538805535998232,mcmc
0.571427994152026,mcmc
0.542196246057698,mcmc
0.57304401207234,mcmc
0.589023330692045,mcmc
0.570553166440139,mcmc
0.564144661727224,mcmc
0.55780907486735,mcmc
0.547357239279716,mcmc
0.55855345618893,mcmc
0.514437916189985,mcmc
0.55880593393568,mcmc
0.524559210177967,mcmc
0.51168446308706,mcmc
0.533929798706219,mcmc
0.576450068824223,mcmc
0.535480163390171,mcmc
0.566810447636474,mcmc
0.535208723190309,mcmc
0.533513396793463,mcmc
0.588343734760287,mcmc
0.57786336049296,mcmc
0.540412304815623,mcmc
0.513057240904998,mcmc
0.520654394137505,mcmc
0.574188837543796,mcmc
0.563119864341325,mcmc
0.588875169942239,mcmc
0.569672448876978,mcmc
0.529550660778116,mcmc
0.53278881997648,mcmc
0.580102720089813,mcmc
0.570533694521437,mcmc
0.54334890685137,mcmc
0.574056787508581,mcmc
0.558229164388437,mcmc
0.572441300755073,mcmc
0.528481700071058,mcmc
0.569852339622386,mcmc
0.552476397170835,mcmc
0.553412130908762,mcmc
0.566928816025997,mcmc
0.531840662704663,mcmc
0.557326698767419,mcmc
0.576154189023553,mcmc
0.59261107485103,mcmc
0.544074466064303,mcmc
0.552361148850314,mcmc
0.531131636032967,mcmc
0.571181795001135,mcmc
0.549945202476529,mcmc
0.57120711431666,mcmc
0.526711533307703,mcmc
0.581418576556608,mcmc
0.568109987928472,mcmc
0.521383269039551,mcmc
0.564863053397957,mcmc
0.569744625298886,mcmc
0.537895763970362,mcmc
0.523795787012332,mcmc
0.525063194394532,mcmc
0.566482428217976,mcmc
0.568317311052355,mcmc
0.55787245686792,mcmc
0.560236126055484,mcmc
0.524515209180003,mcmc
0.536930345136281,mcmc
0.550128325156913,mcmc
0.558266831127171,mcmc
0.576187562958522,mcmc
0.542411251013081,mcmc
0.560368277299791,mcmc
0.566105638615991,mcmc
0.587270686173137,mcmc
0.541084543609638,mcmc
0.522731326691651,mcmc
0.53531170050709,mcmc
0.549552177783634,mcmc
0.541657466408826,mcmc
0.5761904562185,mcmc
0.559901259230179,mcmc
0.557356705688456,mcmc
0.548825142974209,mcmc
0.573161159845613,mcmc
0.579235472166419,mcmc
0.539739066985385,mcmc
0.566711850120913,mcmc
0.569918874847077,mcmc
0.557450511756521,mcmc
0.567977893232923,mcmc
0.57150581094161,mcmc
0.561494344831011,mcmc
0.526964509264295,mcmc
0.548313262469919,mcmc
0.530549627775228,mcmc
0.551889108565617,mcmc
0.562615240916216,mcmc
0.558839331532109,mcmc
0.565037604816366,mcmc
0.54570028902703,mcmc
0.580982009128458,mcmc
0.552958192799359,mcmc
0.560464126716478,mcmc
0.528871490541851,mcmc
0.554895430384779,mcmc
0.554203072250098,mcmc
0.554836460414617,mcmc
0.55069619269977,mcmc
0.588642453664111,mcmc
0.538782527965026,mcmc
0.516029644246658,mcmc
0.525784977705945,mcmc
0.549076206059703,mcmc
0.53417051217797,mcmc
0.604138417698201,mcmc
0.545848039355907,mcmc
0.56233537529758,mcmc
0.550646426997055,mcmc
0.581463481495625,mcmc
0.590141712815177,mcmc
0.566498950702457,mcmc
0.559020102389142,mcmc
0.536580900917865,mcmc
0.52824334506049,mcmc
0.548254487179277,mcmc
0.549417276414978,mcmc
0.533633675984514,mcmc
0.579214975798498,mcmc
0.559035820520669,mcmc
0.560414586129041,mcmc
0.580603460360284,mcmc
0.550436171044141,mcmc
0.535277096748302,mcmc
0.534814408394658,mcmc
0.523318708869326,mcmc
0.556453136712665,mcmc
0.570312679058241,mcmc
0.554082347524132,mcmc
0.587271254502721,mcmc
0.550903474029764,mcmc
0.528478685269335,mcmc
0.543378926194051,mcmc
0.554958332245053,mcmc
0.579336476589822,mcmc
0.559866830564082,mcmc
0.573627452240231,mcmc
0.52433423517873,mcmc
0.556772282166658,mcmc
0.540674685026945,mcmc
0.547870179224388,mcmc
0.547136302624956,mcmc
0.562294884251246,mcmc
0.567039836643258,mcmc
0.544555125441162,mcmc
0.546780394701464,mcmc
0.588084052430962,mcmc
0.56922528868083,mcmc
0.547028695704958,mcmc
0.571952525936942,mcmc
0.56679766284344,mcmc
0.555398502441237,mcmc
0.51002585821619,mcmc
0.546960587259733,mcmc
0.539916385169508,mcmc
0.56447025478058,mcmc
0.547737717294631,mcmc
0.564628404402897,mcmc
0.571404507746988,mcmc
0.552824321705525,mcmc
0.581253699017538,mcmc
0.567512087205066,mcmc
0.549525890176701,mcmc
0.516750101163758,mcmc
0.528769096183212,mcmc
0.534408803009293,mcmc
0.544676021371469,mcmc
0.536814021938668,mcmc
0.566343695155278,mcmc
0.527275381727584,mcmc
0.555203784435101,mcmc
0.542902777427123,mcmc
0.567134379808385,mcmc
0.55299831349918,mcmc
0.542632659149097,mcmc
0.515715886860228,mcmc
0.581847268641096,mcmc
0.573813868639569,mcmc
0.521007137556981,mcmc
0.558088792473526,mcmc
0.549567627420075,mcmc
0.542998256183943,mcmc
0.538355499460645,mcmc
0.561330964051726,mcmc
0.550857258322735,mcmc
0.588328350249232,mcmc
0.566968130176711,mcmc
0.544314253968392,mcmc
0.602641565961803,mcmc
0.54332723546623,mcmc
0.593440175969631,mcmc
0.555390602848743,mcmc
0.562391835783646,mcmc
0.537411603418541,mcmc
0.579250027712129,mcmc
0.509515250535026,mcmc
0.577919133449627,mcmc
0.532997757258174,mcmc
0.549080876916065,mcmc
0.556799212757238,mcmc
0.563564181684068,mcmc
0.561062099411781,mcmc
0.539648975654129,mcmc
0.561441345718948,mcmc
0.566645642271207,mcmc
0.546741386471773,mcmc
0.530453304402995,mcmc
0.542043952453759,mcmc
0.576744175823774,mcmc
0.575426239339269,mcmc
0.535236606694018,mcmc
0.567050439703623,mcmc
0.512623641076945,mcmc
0.537985795843859,mcmc
0.55067412117181,mcmc
0.550383216216447,mcmc
0.53758028657953,mcmc
0.568505970226592,mcmc
0.574780933733165,mcmc
0.551301425705834,mcmc
0.561699731043209,mcmc
0.55696103757753,mcmc
0.543766002020927,mcmc
0.519190513942417,mcmc
0.541993938374661,mcmc
0.542937320922717,mcmc
0.562641335983046,mcmc
0.549786847178059,mcmc
0.553821551504211,mcmc
0.55736495396202,mcmc
0.541418303166979,mcmc
0.553813744083577,mcmc
0.5519235208009,mcmc
0.543135794876779,mcmc
0.561187933250685,mcmc
0.576696296066733,mcmc
0.560596978259408,mcmc
0.553055841375985,mcmc
0.556140957230453,mcmc
0.539987589183051,mcmc
0.558229162470121,mcmc
0.532345966264842,mcmc
0.538554419427324,mcmc
0.572554490468855,mcmc
0.578702588890681,mcmc
0.575277289915058,mcmc
0.579476058014297,mcmc
0.568263369402223,mcmc
0.578475181347581,mcmc
0.583845593526466,mcmc
0.573370314929112,mcmc
0.581202469680695,mcmc
0.573514110039838,mcmc
0.56242444564022,mcmc
0.561716065692321,mcmc
0.55053861610587,mcmc
0.549368347875101,mcmc
0.552027625002405,mcmc
0.52606422694569,mcmc
0.531290676396997,mcmc
0.516268342948346,mcmc
0.530149304946668,mcmc
0.539047682460733,mcmc
0.557292424568632,mcmc
0.521130651238102,mcmc
0.54589190107111,mcmc
0.540125416481004,mcmc
0.541031630222178,mcmc
0.553317774156599,mcmc
0.525648132129226,mcmc
0.555366028480839,mcmc
0.572760522924373,mcmc
0.543624975960343,mcmc
0.551908570723884,mcmc
0.577452355108613,mcmc
0.566435933387039,mcmc
0.562052306863442,mcmc
0.534076298901588,mcmc
0.537286187865516,mcmc
0.577952599432191,mcmc
0.548518760862496,mcmc
0.551036267037216,mcmc
0.589055554232409,mcmc
0.560892566521887,mcmc
0.555262599652287,mcmc
0.571306499279963,mcmc
0.555265470252676,mcmc
0.545558894129842,mcmc
0.577747226177721,mcmc
0.587676436377967,mcmc
0.538053290870085,mcmc
0.561522820177373,mcmc
0.552511576767013,mcmc
0.569443942185731,mcmc
0.521073632023809,mcmc
0.515035125355071,mcmc
0.551893619520413,mcmc
0.510631743892254,mcmc
0.570282608965638,mcmc
0.585226423371061,mcmc
0.554215321222533,mcmc
0.538606590227599,mcmc
0.537214822686834,mcmc
0.55359487069545,mcmc
0.603166897415346,mcmc
0.566059584503677,mcmc
0.573935278018583,mcmc
0.550380079034561,mcmc
0.528020972348643,mcmc
0.576550715325281,mcmc
0.527717504265404,mcmc
0.568930578387499,mcmc
0.542727437737158,mcmc
0.55203853501222,mcmc
0.557726819366157,mcmc
0.560059085614096,mcmc
0.559227354433275,mcmc
0.596616934034102,mcmc
0.569749364596874,mcmc
0.553031606368624,mcmc
0.524531140345475,mcmc
0.538668342130103,mcmc
0.513570265928341,mcmc
0.568769850588369,mcmc
0.581585686769438,mcmc
0.566739103487987,mcmc
0.563095811626127,mcmc
0.592090296541228,mcmc
0.536152715402573,mcmc
0.560793501568632,mcmc
0.542059016543424,mcmc
0.52913640665234,mcmc
0.543396230179161,mcmc
0.550049293440025,mcmc
0.535000709867039,mcmc
0.532181958173658,mcmc
0.546729168832583,mcmc
0.547855864903826,mcmc
0.554484751583248,mcmc
0.531824317557541,mcmc
0.566008661423755,mcmc
0.573578477957139,mcmc
0.554501404261868,mcmc
0.553179438968752,mcmc
0.53257445960805,mcmc
0.542832869209616,mcmc
0.56719365129914,mcmc
0.545775986734141,mcmc
0.524438143265702,mcmc
0.549115291945018,mcmc
0.547808672069733,mcmc
0.556051536382133,mcmc
0.582393608089715,mcmc
0.568388063514209,mcmc
0.532000044246974,mcmc
0.526805241160133,mcmc
0.540543021472474,mcmc
0.539694636516969,mcmc
0.557654366181703,mcmc
0.535083233629158,mcmc
0.557033663069096,mcmc
0.543283643352726,mcmc
0.52830088595796,mcmc
0.540964715319938,mcmc
0.534609991068326,mcmc
0.558600898816172,mcmc
0.588567644528662,mcmc
0.558128907863015,mcmc
0.554982123248228,mcmc
0.560401852692453,mcmc
0.555169741906775,mcmc
0.576749655659319,mcmc
0.558331783304927,mcmc
0.549933404749937,mcmc
0.532379397264312,mcmc
0.564808736691248,mcmc
0.548511261912573,mcmc
0.543089203452016,mcmc
0.547433596565925,mcmc
0.576751545336115,mcmc
0.588206294674742,mcmc
0.491691948857892,mcmc
0.550443842429376,mcmc
0.562119284846673,mcmc
0.544742824917146,mcmc
0.552408433658892,mcmc
0.553039942291708,mcmc
0.564866894069159,mcmc
0.552194991046147,mcmc
0.546856021554276,mcmc
0.538767097934139,mcmc
0.560164621663484,mcmc
0.54636418842297,mcmc
0.542367061662828,mcmc
0.527758611756215,mcmc
0.562316599047168,mcmc
0.516799206305521,mcmc
0.560778909258691,mcmc
0.582931078698346,mcmc
0.549148112387927,mcmc
0.515515373822951,mcmc
0.54036561365151,mcmc
0.558905269271906,mcmc
0.554885225552988,mcmc
0.520643095131941,mcmc
0.544789715920995,mcmc
0.534234870432968,mcmc
0.545727373618982,mcmc
0.543762643443709,mcmc
0.550530724986533,mcmc
0.608351567765666,mcmc
0.529131441456978,mcmc
0.520773673794863,mcmc
0.548774656188957,mcmc
0.580682486935364,mcmc
0.581339456560774,mcmc
0.559798031749225,mcmc
0.560006615369737,mcmc
0.538522135340066,mcmc
0.578714722323382,mcmc
0.566453204722411,mcmc
0.561196659123712,mcmc
0.575010843969208,mcmc
0.533828181224397,mcmc
0.559125407757702,mcmc
0.550470938372565,mcmc
0.575499135694029,mcmc
0.577991986639627,mcmc
0.595413760257016,mcmc
0.568410700089777,mcmc
0.562095753659493,mcmc
0.576562675326638,mcmc
0.564833909492364,mcmc
0.555504166991202,mcmc
0.547336462123102,mcmc
0.562251861180922,mcmc
0.546036623057117,mcmc
0.58616714304967,mcmc
0.537475219525243,mcmc
0.575949465017481,mcmc
0.510461641568135,mcmc
0.523766862828997,mcmc
0.572852476752478,mcmc
0.519712502547218,mcmc
0.556760046201265,mcmc
0.562918401633499,mcmc
0.575161946620404,mcmc
0.565795061017977,mcmc
0.568258175655632,mcmc
0.585649874303813,mcmc
0.591712260534939,mcmc
0.53557115101751,mcmc
0.586587695420453,mcmc
0.551404307928868,mcmc
0.56617997381534,mcmc
0.504764282443119,mcmc
0.579428249602998,mcmc
0.557112448615407,mcmc
0.553395935768258,mcmc
0.562829972805676,mcmc
0.548331922454536,mcmc
0.570603571939255,mcmc
0.582710347735868,mcmc
0.56859044562703,mcmc
0.53839818444686,mcmc
0.54191285242233,mcmc
0.550198829911274,mcmc
0.548526200404657,mcmc
0.591622624618314,mcmc
0.548291214807691,mcmc
0.533764195723436,mcmc
0.571703319541018,mcmc
0.553686622500084,mcmc
0.576819784311192,mcmc
0.54295817185533,mcmc
0.589772108200324,mcmc
0.528688564672709,mcmc
0.552076185426523,mcmc
0.525577245434304,mcmc
0.567928775866473,mcmc
0.525339904393448,mcmc
0.547527585003302,mcmc
0.559787312299124,mcmc
0.533778977876736,mcmc
0.530269081216259,mcmc
0.580919311828063,mcmc
0.54934012094947,mcmc
0.585013867813512,mcmc
0.584881867975903,mcmc
0.581908304571824,mcmc
0.532876650238738,mcmc
0.551655415295016,mcmc
0.538818666166032,mcmc
0.617109984025434,mcmc
0.575184972057104,mcmc
0.539285664619777,mcmc
0.526155965720708,mcmc
0.521246435891273,mcmc
0.554318730938269,mcmc
0.53589216006399,mcmc
0.559605616842465,mcmc
0.548038325030514,mcmc
0.552689856597874,mcmc
0.560870234303854,mcmc
0.544232598496598,mcmc
0.537943944677385,mcmc
0.570153797768288,mcmc
0.567610001402923,mcmc
0.551735027156386,mcmc
0.579087937085355,mcmc
0.546295074566222,mcmc
0.560291808868028,mcmc
0.504234692524735,mcmc
0.560749417009537,mcmc
0.516556299790921,mcmc
0.533504098092042,mcmc
0.527415283889908,mcmc
0.532594358954666,mcmc
0.543759229477056,mcmc
0.54301839505051,mcmc
0.537321877218482,mcmc
0.539612427182573,mcmc
0.553917411638817,mcmc
0.597368806405037,mcmc
0.541414046157385,mcmc
0.529384925078178,mcmc
0.533216805172478,mcmc
0.541290951503646,mcmc
0.54864290241303,mcmc
0.533921134914824,mcmc
0.547361363573343,mcmc
0.57763204953432,mcmc
0.545900845939988,mcmc
0.55007905646523,mcmc
0.586772352518586,mcmc
0.54855671828865,mcmc
0.573213311138279,mcmc
0.549059787842201,mcmc
0.556349379782175,mcmc
0.549042716307177,mcmc
0.559989190417631,mcmc
0.550263980997742,mcmc
0.537462959878671,mcmc
0.561593528248302,mcmc
0.535741443832259,mcmc
0.553911030948532,mcmc
0.542953125898631,mcmc
0.553000557252681,mcmc
0.56951078232866,mcmc
0.565328207839541,mcmc
0.575634619215931,mcmc
0.536249848316004,mcmc
0.574866252993444,mcmc
0.571964776119994,mcmc
0.593178676587779,mcmc
0.549728530184202,mcmc
0.544665436368495,mcmc
0.558428999537382,mcmc
0.531249181803402,mcmc
0.549397730876148,mcmc
0.548238020417927,mcmc
0.530709494409887,mcmc
0.548832497460151,mcmc
0.550819714881619,mcmc
0.576248624512199,mcmc
0.516311511376771,mcmc
0.555790637957813,mcmc
0.545460075981378,mcmc
0.541873615846247,mcmc
0.55614365230468,mcmc
0.542270027313696,mcmc
