power,method
0.769192839616744,mcmc
0.759544323239085,mcmc
0.748073168645648,mcmc
0.772238034028222,mcmc
0.7397270758129,mcmc
0.78241060656954,mcmc
0.757111957821242,mcmc
0.763779617002004,mcmc
0.734612081660519,mcmc
0.767507825924541,mcmc
0.750031827614855,mcmc
0.774290117640853,mcmc
0.757555301076108,mcmc
0.773294775979619,mcmc
0.766794609120235,mcmc
0.749256200852533,mcmc
0.731416030154887,mcmc
0.776589829417568,mcmc
0.741524961044882,mcmc
0.749334207437227,mcmc
0.757014325806883,mcmc
0.732953719634115,mcmc
0.734216791403385,mcmc
0.778756701691611,mcmc
0.77242130514919,mcmc
0.771864097234599,mcmc
0.735962573372145,mcmc
0.764853991015682,mcmc
0.776224260379617,mcmc
0.773098577208437,mcmc
0.75104946755576,mcmc
0.74274615184969,mcmc
0.767963601827758,mcmc
0.747114223475227,mcmc
0.800093075331002,mcmc
0.756030768879941,mcmc
0.78083790525141,mcmc
0.732125729525784,mcmc
0.777338950600508,mcmc
0.754858384155176,mcmc
0.728795882428746,mcmc
0.756780562904947,mcmc
0.706257837678527,mcmc
0.744349467213788,mcmc
0.774885807848432,mcmc
0.752398710002655,mcmc
0.778108872831439,mcmc
0.750666548610906,mcmc
0.753552051611043,mcmc
0.794149409064189,mcmc
0.7221021048131,mcmc
0.738826520762621,mcmc
0.777467286766125,mcmc
0.786558407056888,mcmc
0.731348943577693,mcmc
0.790507663515969,mcmc
0.75953464487831,mcmc
0.7346711450936,mcmc
0.740591799663958,mcmc
0.778944374705099,mcmc
0.736480319715123,mcmc
0.769976297389586,mcmc
0.78605470557456,mcmc
0.745842505000048,mcmc
0.752427460224731,mcmc
0.74916963880106,mcmc
0.772734446728086,mcmc
0.763197525672224,mcmc
0.750548544960114,mcmc
0.731568107294704,mcmc
0.747743636330829,mcmc
0.736577836806502,mcmc
0.728154075755205,mcmc
0.759259805913688,mcmc
0.712076631522899,mcmc
0.751471655977965,mcmc
0.78456929632934,mcmc
0.77120489051769,mcmc
0.765174276257542,mcmc
0.781292981048739,mcmc
0.795597299015383,mcmc
0.736523584487589,mcmc
0.759237864054612,mcmc
0.743393327332321,mcmc
0.780270196759963,mcmc
0.765205397860389,mcmc
0.769608824823173,mcmc
0.773249091372524,mcmc
0.750787543829832,mcmc
0.741762531809016,mcmc
0.745877325637516,mcmc
0.787237651795404,mcmc
0.757695873170797,mcmc
0.759493330092172,mcmc
0.790027930638492,mcmc
0.791580107984189,mcmc
0.766882325263178,mcmc
0.705195983709337,mcmc
0.744478710603797,mcmc
0.775916815187519,mcmc
0.750975456480761,mcmc
0.770147480876072,mcmc
0.801834354255648,mcmc
0.770580021125127,mcmc
0.748138187966139,mcmc
0.780899487293452,mcmc
0.759648085072875,mcmc
0.755988356057913,mcmc
0.760275923349031,mcmc
0.746706594598323,mcmc
0.768716815747484,mcmc
0.736751224880151,mcmc
0.759629983782816,mcmc
0.75677913787013,mcmc
0.721210030225558,mcmc
0.7350573911914,mcmc
0.765919483849639,mcmc
0.777380678139562,mcmc
0.775017189178178,mcmc
0.771260821181907,mcmc
0.757203733086056,mcmc
0.779845758278548,mcmc
0.764337874272989,mcmc
0.765758966857763,mcmc
0.744711581669648,mcmc
0.785921800091343,mcmc
0.757772491425839,mcmc
0.750783555643027,mcmc
0.730603083061667,mcmc
0.780871773053979,mcmc
0.763309401213319,mcmc
0.773300763555787,mcmc
0.740023049184152,mcmc
0.736973723554372,mcmc
0.76980919860882,mcmc
0.770598951222628,mcmc
0.760190526912223,mcmc
0.791295156246026,mcmc
0.808254938410386,mcmc
0.774911811503374,mcmc
0.78388457904884,mcmc
0.76680721614961,mcmc
0.754013327319105,mcmc
0.774717076830491,mcmc
0.73801229206982,mcmc
0.7174773722038,mcmc
0.756261105228231,mcmc
0.757103870476913,mcmc
0.746035511969336,mcmc
0.743514150602891,mcmc
0.748051862608394,mcmc
0.750926690317772,mcmc
0.772999017461788,mcmc
0.764135602117616,mcmc
0.77728141291455,mcmc
0.742033461369525,mcmc
0.764247677040433,mcmc
0.769796573599165,mcmc
0.778257264319179,mcmc
0.807086485961399,mcmc
0.769138413113891,mcmc
0.721691760274105,mcmc
0.723779941601663,mcmc
0.763192212918933,mcmc
0.766212908555713,mcmc
0.747544688252496,mcmc
0.753958445753159,mcmc
0.73561526976117,mcmc
0.773564399152447,mcmc
0.755944382910252,mcmc
0.788295358505471,mcmc
0.771574699603018,mcmc
0.785910047223014,mcmc
0.766455408803467,mcmc
0.763864324742118,mcmc
0.757766727391158,mcmc
0.744302890280619,mcmc
0.769391167515931,mcmc
0.777212971968466,mcmc
0.769033485805544,mcmc
0.802418365914059,mcmc
0.783275773260189,mcmc
0.768092773174573,mcmc
0.7789001294656,mcmc
0.756313484795158,mcmc
0.720691214638343,mcmc
0.774815989119398,mcmc
0.753649107685003,mcmc
0.76458554726034,mcmc
0.74409531806391,mcmc
0.763429659293837,mcmc
0.750383106854944,mcmc
0.767054044299852,mcmc
0.759124882191672,mcmc
0.745463125610346,mcmc
0.775257136003544,mcmc
0.766156706759584,mcmc
0.72149475778186,mcmc
0.7388186155331,mcmc
0.751477684436075,mcmc
0.775535908683735,mcmc
0.767202363632074,mcmc
0.768489148556825,mcmc
0.76485899788645,mcmc
0.77908987274065,mcmc
0.794954651566558,mcmc
0.78199330382234,mcmc
0.788119842280791,mcmc
0.780075137506476,mcmc
0.748810584829803,mcmc
0.76920183523239,mcmc
0.756420989310841,mcmc
0.750410519177326,mcmc
0.707481505896062,mcmc
0.758662739926329,mcmc
0.791916893408179,mcmc
0.749873069987016,mcmc
0.77036274104953,mcmc
0.757560848091797,mcmc
0.764922170464133,mcmc
0.766477736362767,mcmc
0.757489505622674,mcmc
0.803669853859567,mcmc
0.771146436647856,mcmc
0.731226781821691,mcmc
0.775947678015019,mcmc
0.770401634714845,mcmc
0.69949609437249,mcmc
0.778612795646548,mcmc
0.773659531314492,mcmc
0.76700760929567,mcmc
0.788301199412601,mcmc
0.750313280205335,mcmc
0.754062125528367,mcmc
0.766224615478754,mcmc
0.77430951077355,mcmc
0.74051826845736,mcmc
0.791427724154295,mcmc
0.734272932997356,mcmc
0.753834418629397,mcmc
0.732394023993063,mcmc
0.726921493023508,mcmc
0.736289625205382,mcmc
0.760250626319964,mcmc
0.772103053579007,mcmc
0.768849103523798,mcmc
0.757121792789235,mcmc
0.793020939806392,mcmc
0.761345231325541,mcmc
0.77080419032723,mcmc
0.757369487312638,mcmc
0.777390171999416,mcmc
0.747124664131551,mcmc
0.757186160172487,mcmc
0.764874498753632,mcmc
0.794433316423042,mcmc
0.764997059925839,mcmc
0.76006457240691,mcmc
0.762899030316042,mcmc
0.776350590575387,mcmc
0.761904748562662,mcmc
0.784129265975496,mcmc
0.759559337979932,mcmc
0.775223926806171,mcmc
0.73894712328135,mcmc
0.759465216478299,mcmc
0.786028589733278,mcmc
0.729291464523333,mcmc
0.74771047663215,mcmc
0.765335547761991,mcmc
0.767420529668111,mcmc
0.772184370979544,mcmc
0.733917895090865,mcmc
0.760022710316694,mcmc
0.772387435086771,mcmc
0.790813226604858,mcmc
0.775306321394567,mcmc
0.733838034577333,mcmc
0.777781242315051,mcmc
0.756674172805353,mcmc
0.72570233230306,mcmc
0.765481360233828,mcmc
0.740333178866116,mcmc
0.782550193617916,mcmc
0.746857148765535,mcmc
0.782977271935475,mcmc
0.774496165856544,mcmc
0.762374005879913,mcmc
0.780507182555429,mcmc
0.7659098972203,mcmc
0.747519915682043,mcmc
0.752235516030423,mcmc
0.795562804433919,mcmc
0.748844391886709,mcmc
0.768528008713289,mcmc
0.760358205417971,mcmc
0.783773625143957,mcmc
0.779043463566651,mcmc
0.783986206424554,mcmc
0.783729274450839,mcmc
0.785897489904072,mcmc
0.738744987480499,mcmc
0.75846055144668,mcmc
0.728109047061747,mcmc
0.748241231275953,mcmc
0.739372077870701,mcmc
0.778918685844684,mcmc
0.76545467526815,mcmc
0.758178183957915,mcmc
0.74998929160726,mcmc
0.738915709478209,mcmc
0.758782756396478,mcmc
0.726092100583334,mcmc
0.762580358704592,mcmc
0.73989118953947,mcmc
0.760704132493119,mcmc
0.781077908007903,mcmc
0.730443651719239,mcmc
0.772340279977458,mcmc
0.784911732289879,mcmc
0.731087024425234,mcmc
0.757902772930577,mcmc
0.767044481683525,mcmc
0.775051740878864,mcmc
0.744513904337631,mcmc
0.705952889689645,mcmc
0.787708764397937,mcmc
0.756124487636844,mcmc
0.774033743040921,mcmc
0.777304500579379,mcmc
0.751157277858259,mcmc
0.736754343488986,mcmc
0.788045606277023,mcmc
0.770908337321479,mcmc
0.778444315734419,mcmc
0.764280917433324,mcmc
0.795499817721299,mcmc
0.748699849362806,mcmc
0.726178583076836,mcmc
0.777223977297319,mcmc
0.751745985464733,mcmc
0.766427540108796,mcmc
0.768157573008974,mcmc
0.767064446356834,mcmc
0.781195045594246,mcmc
0.774703882214537,mcmc
0.745821400264773,mcmc
0.779862078630931,mcmc
0.755697024886986,mcmc
0.765615656722922,mcmc
0.772630999920948,mcmc
0.746729264851262,mcmc
0.790530539778762,mcmc
0.783407858487284,mcmc
0.761925920632736,mcmc
0.734471644346795,mcmc
0.756473316086456,mcmc
0.757944501827754,mcmc
0.750528436414597,mcmc
0.776359562989076,mcmc
0.761403214563244,mcmc
0.777857678103886,mcmc
0.766119509800634,mcmc
0.752006738487185,mcmc
0.74248962510297,mcmc
0.783224065366424,mcmc
0.770942568731282,mcmc
0.749644796787602,mcmc
0.77755928925588,mcmc
0.744833160117905,mcmc
0.748158541313074,mcmc
0.769728402901655,mcmc
0.749827902568856,mcmc
0.762143141987317,mcmc
0.769515185589679,mcmc
0.746296662623575,mcmc
0.782201864897227,mcmc
0.770116590169575,mcmc
0.771758726525656,mcmc
0.752186705540256,mcmc
0.777681290940697,mcmc
0.772535355098669,mcmc
0.74587041932944,mcmc
0.761351841674839,mcmc
0.776846787702187,mcmc
0.766959015639001,mcmc
0.777154981665327,mcmc
0.758277186184046,mcmc
0.777620800477508,mcmc
0.764981937387642,mcmc
0.788205411842467,mcmc
0.783652127454032,mcmc
0.755416046341575,mcmc
0.739408005924424,mcmc
0.769109310387091,mcmc
0.720855531875181,mcmc
0.76047899021717,mcmc
0.789880266308464,mcmc
0.785244339888346,mcmc
0.774738809470484,mcmc
0.705727941134951,mcmc
0.758785832082658,mcmc
0.768204165049957,mcmc
0.743026977951071,mcmc
0.767669269976501,mcmc
0.73461827871461,mcmc
0.74817022469667,mcmc
0.764991097123768,mcmc
0.768781666250625,mcmc
0.702871806002329,mcmc
0.768590622783133,mcmc
0.733114836633448,mcmc
0.766633816525295,mcmc
0.775243867028005,mcmc
0.733028603276853,mcmc
0.737974997380779,mcmc
0.752852452963268,mcmc
0.755790659436502,mcmc
0.748491390948193,mcmc
0.789554909121529,mcmc
0.741267990218641,mcmc
0.758116806837683,mcmc
0.76558327196503,mcmc
0.770139441018689,mcmc
0.740103320118122,mcmc
0.759504277742289,mcmc
0.799794570221128,mcmc
0.749792599024195,mcmc
0.74307450560801,mcmc
0.768108103895453,mcmc
0.766357772401975,mcmc
0.75861192940282,mcmc
0.778821871888224,mcmc
0.742988574229511,mcmc
0.748500362078954,mcmc
0.756444444976441,mcmc
0.792986171283261,mcmc
0.776450521393725,mcmc
0.792971917967834,mcmc
0.797585656752732,mcmc
0.764434923265077,mcmc
0.752043085707608,mcmc
0.777445086984361,mcmc
0.781048729349663,mcmc
0.75677352940445,mcmc
0.740714761510932,mcmc
0.768472647353536,mcmc
0.780211672880809,mcmc
0.789149646503194,mcmc
0.774998255338022,mcmc
0.757767615585004,mcmc
0.732996582117785,mcmc
0.723933735068565,mcmc
0.752860433295668,mcmc
0.748642248891807,mcmc
0.715054806824717,mcmc
0.784451490842587,mcmc
0.798639364069492,mcmc
0.777703693491572,mcmc
0.764551163861619,mcmc
0.771413172446498,mcmc
0.758115442317038,mcmc
0.771306220868341,mcmc
0.767317603352031,mcmc
0.76328285089255,mcmc
0.764894687156215,mcmc
0.749389795308783,mcmc
0.788973795934491,mcmc
0.773103917176683,mcmc
0.77036668775367,mcmc
0.802707188597045,mcmc
0.74075165774656,mcmc
0.727542473483819,mcmc
0.760699474388179,mcmc
0.77546566353182,mcmc
0.771770086382497,mcmc
0.741489286968134,mcmc
0.726603079242942,mcmc
0.793707213217851,mcmc
0.774054201564095,mcmc
0.746669109789242,mcmc
0.801868439408844,mcmc
0.758082570384693,mcmc
0.76755514797326,mcmc
0.769327912620058,mcmc
0.758438243165134,mcmc
0.752769465362979,mcmc
0.758303281905678,mcmc
0.762944722809234,mcmc
0.773959655733161,mcmc
0.738587082530834,mcmc
0.795308590196309,mcmc
0.760672434411517,mcmc
0.738228824645062,mcmc
0.754886780938088,mcmc
0.736250688670423,mcmc
0.761837867597234,mcmc
0.749395637455026,mcmc
0.781015860945109,mcmc
0.743180140375443,mcmc
0.730043063169285,mcmc
0.756253973803795,mcmc
0.726619991537456,mcmc
0.71991038711396,mcmc
0.739926081045553,mcmc
0.763490715022139,mcmc
0.746953988400996,mcmc
0.780401419186811,mcmc
0.7792132046845,mcmc
0.767057984065784,mcmc
0.772973354406519,mcmc
0.771123550065612,mcmc
0.768018511011244,mcmc
0.751555067591166,mcmc
0.744647413254478,mcmc
0.76640721922679,mcmc
0.778149661267,mcmc
0.783160842721195,mcmc
0.755797731349298,mcmc
0.767129568359761,mcmc
0.75706427354463,mcmc
0.763885231900059,mcmc
0.761415354696498,mcmc
0.7497072337363,mcmc
0.796320986947197,mcmc
0.748561114915752,mcmc
0.764354973600556,mcmc
0.754665949665163,mcmc
0.787394446043603,mcmc
0.759376765373803,mcmc
0.784525880106852,mcmc
0.718939550582702,mcmc
0.755646363505467,mcmc
0.784666318799447,mcmc
0.768625448485218,mcmc
0.7733539123363,mcmc
0.791757011952333,mcmc
0.745887416435261,mcmc
0.790274000754758,mcmc
0.796831626332379,mcmc
0.777734001190023,mcmc
0.72833255630964,mcmc
0.770537244591328,mcmc
0.742628709562521,mcmc
0.751314632472891,mcmc
0.766049718174415,mcmc
0.788689949172446,mcmc
0.760078230767886,mcmc
0.783333712475273,mcmc
0.733030020170235,mcmc
0.767479769040302,mcmc
0.767453391955515,mcmc
0.764422971070694,mcmc
0.744472782032432,mcmc
0.759431790464211,mcmc
0.755062902292733,mcmc
0.774209229399469,mcmc
0.774278482916018,mcmc
0.73956649769782,mcmc
0.768294605824317,mcmc
0.784274440857634,mcmc
0.781246077719308,mcmc
0.782064566287149,mcmc
0.785423690619314,mcmc
0.75481783568656,mcmc
0.758155451192899,mcmc
0.76706000004109,mcmc
0.774396886120715,mcmc
0.729605468838103,mcmc
0.789590146575878,mcmc
0.796411773774073,mcmc
0.786842267662659,mcmc
0.773857337133962,mcmc
0.762787963740301,mcmc
0.763602808458656,mcmc
0.780878393838295,mcmc
0.75457771034923,mcmc
0.7789731617404,mcmc
0.758736397364754,mcmc
0.766384001695178,mcmc
0.783089442308149,mcmc
0.738058442923953,mcmc
0.759334175105982,mcmc
0.753443889182239,mcmc
0.761195460318787,mcmc
0.745722076858614,mcmc
0.771384078608545,mcmc
0.745038761474123,mcmc
0.758650043068416,mcmc
0.753532026050095,mcmc
0.770739132789044,mcmc
0.7344634080743,mcmc
0.73299859091735,mcmc
0.774845448907535,mcmc
0.770368349378889,mcmc
0.739274826950227,mcmc
0.769128526547926,mcmc
0.766763713640248,mcmc
0.784362717455687,mcmc
0.74573741273995,mcmc
0.745317018055801,mcmc
0.747714653048663,mcmc
0.732259100638198,mcmc
0.784147625701078,mcmc
0.717857193499212,mcmc
0.75591148640353,mcmc
0.751369750841735,mcmc
0.760925028311372,mcmc
0.756858782487015,mcmc
0.78192610933246,mcmc
0.779802631785368,mcmc
0.796848620804298,mcmc
0.751533436430583,mcmc
0.775325169919907,mcmc
0.760697016488415,mcmc
0.758333676796224,mcmc
0.752489370778816,mcmc
0.764994106861959,mcmc
0.710101988760755,mcmc
0.765047196952937,mcmc
0.746358146701958,mcmc
0.764167307954266,mcmc
0.74776139915592,mcmc
0.753118359559198,mcmc
0.736468896759575,mcmc
0.742543886367008,mcmc
0.759240461817683,mcmc
0.767178287835969,mcmc
0.757822456573035,mcmc
0.769228000531768,mcmc
0.790455388067334,mcmc
0.763009478049568,mcmc
0.744064436590739,mcmc
0.779457328372381,mcmc
0.738038847730502,mcmc
0.770318065658521,mcmc
0.775515409542969,mcmc
0.767994708254625,mcmc
0.763275291957353,mcmc
0.779110237873627,mcmc
0.780590755780011,mcmc
0.752360889537987,mcmc
0.721373607715432,mcmc
0.757836039194903,mcmc
0.778673112760556,mcmc
0.800049858541065,mcmc
0.770143374740026,mcmc
0.78107068082707,mcmc
0.741516215080732,mcmc
0.740213869242076,mcmc
0.761497179341373,mcmc
0.743999165713864,mcmc
0.713375181661053,mcmc
0.778124698093242,mcmc
0.80424984038467,mcmc
0.751039037477379,mcmc
0.714294335269368,mcmc
0.750907110834737,mcmc
0.772700423380026,mcmc
0.742032186545789,mcmc
0.752126993225813,mcmc
0.735357699312468,mcmc
0.787326344804133,mcmc
0.726269411959323,mcmc
0.769059112436444,mcmc
0.776023273208316,mcmc
0.754274209180075,mcmc
0.752331587853741,mcmc
0.759656963128828,mcmc
0.749373448851105,mcmc
0.753448002305091,mcmc
0.730018954645715,mcmc
0.776662096570189,mcmc
0.787048163715741,mcmc
0.767564186208226,mcmc
0.769652074945436,mcmc
0.74932612250845,mcmc
0.763674765351969,mcmc
0.768035315537889,mcmc
0.753822806042968,mcmc
0.772061158285914,mcmc
0.754180763087652,mcmc
0.755186907356811,mcmc
0.760719081978526,mcmc
0.734300371764305,mcmc
0.738351905374775,mcmc
0.741316602933144,mcmc
0.758614671157149,mcmc
0.746093655058885,mcmc
0.7666907869524,mcmc
0.740443461176948,mcmc
0.786376571753143,mcmc
0.750528296857658,mcmc
0.781830091469587,mcmc
0.749235914573124,mcmc
0.768713109216625,mcmc
0.754232531798372,mcmc
0.796972489599107,mcmc
0.764465587955509,mcmc
0.748415755111542,mcmc
0.747188243513665,mcmc
0.751421898492833,mcmc
0.758203386399944,mcmc
0.743943715188438,mcmc
0.768241528438221,mcmc
0.766981805211211,mcmc
0.751588690619792,mcmc
0.786628729721073,mcmc
0.768456711524743,mcmc
0.725976443021132,mcmc
0.77462201035626,mcmc
0.759220752328032,mcmc
0.762508193301571,mcmc
0.772204630807687,mcmc
0.752398252921807,mcmc
0.759879403246926,mcmc
0.756333118997815,mcmc
0.727850789063032,mcmc
0.76167240188143,mcmc
0.744789138348884,mcmc
0.724453813792156,mcmc
0.722140947593961,mcmc
0.767468644802664,mcmc
0.740411940078895,mcmc
0.797538919808423,mcmc
0.759120138762259,mcmc
0.755833896007244,mcmc
0.792985898794824,mcmc
0.795542610190646,mcmc
0.74088629533915,mcmc
0.754102527473119,mcmc
0.756868877612395,mcmc
0.792126931018945,mcmc
0.753785714612853,mcmc
0.791935250482047,mcmc
0.789589732362634,mcmc
0.772283834959108,mcmc
0.769405161008431,mcmc
0.733734348776425,mcmc
0.7946669736977,mcmc
0.744511416466832,mcmc
0.765722765046845,mcmc
0.742377933574919,mcmc
0.792349164297858,mcmc
0.738968918205534,mcmc
0.777527055571282,mcmc
0.76571927318661,mcmc
0.738856333017858,mcmc
0.780926131881194,mcmc
0.745188804467765,mcmc
0.749912333522646,mcmc
0.745132914111806,mcmc
0.758451859244191,mcmc
0.76036162541191,mcmc
0.76633697258767,mcmc
0.761390305621584,mcmc
0.7924708019166,mcmc
0.743240239526988,mcmc
0.813003142240027,mcmc
0.758831874884003,mcmc
0.719284509864265,mcmc
0.746586189562769,mcmc
0.740561957065705,mcmc
0.765740414504044,mcmc
0.746669964908075,mcmc
0.7764672447723,mcmc
0.763055860911021,mcmc
0.770977155290261,mcmc
0.784058180722845,mcmc
0.76472026389746,mcmc
0.775400144618771,mcmc
0.743612919062954,mcmc
0.7615122079921,mcmc
0.769759131047722,mcmc
0.746364082191785,mcmc
0.780758139922109,mcmc
0.766455214550205,mcmc
0.729737465670208,mcmc
0.775447856623156,mcmc
0.771180887299525,mcmc
0.749410682063387,mcmc
0.769450482370793,mcmc
0.776234780535077,mcmc
0.760630843285924,mcmc
0.735181015000163,mcmc
0.763551100718871,mcmc
0.742525922710441,mcmc
0.754274491729129,mcmc
0.759479918788449,mcmc
0.769124669750275,mcmc
0.774748618091456,mcmc
0.732326485915209,mcmc
0.738767033218009,mcmc
0.770291677012826,mcmc
0.76237036111995,mcmc
0.765223537986822,mcmc
0.743592096316459,mcmc
0.77621792247432,mcmc
0.758147546579054,mcmc
0.749515291710301,mcmc
0.735327548812621,mcmc
0.762228533999857,mcmc
0.773996075021347,mcmc
0.761687068393593,mcmc
0.752638881112416,mcmc
0.7452427082307,mcmc
0.755199806871097,mcmc
0.753601113252467,mcmc
0.77159356521541,mcmc
0.777516007546789,mcmc
0.772755636824134,mcmc
0.782824958871526,mcmc
0.775547311320752,mcmc
0.764680192763892,mcmc
0.730623379537508,mcmc
0.740826365468859,mcmc
0.728233785614652,mcmc
0.750841585723787,mcmc
0.775699176104098,mcmc
0.769966606169467,mcmc
0.781453296653823,mcmc
0.759660866823679,mcmc
0.744943946603233,mcmc
0.758870864771043,mcmc
0.77629363121493,mcmc
0.743641795535754,mcmc
0.743622538009207,mcmc
0.795947681666603,mcmc
0.77978261982566,mcmc
0.747500420917372,mcmc
0.785466908470301,mcmc
0.764617854260436,mcmc
0.745024709481687,mcmc
0.741667765516676,mcmc
0.772488998195989,mcmc
0.77322447691552,mcmc
0.747679496627484,mcmc
0.767624072620917,mcmc
0.741170171199853,mcmc
0.757189173015084,mcmc
0.74267670096997,mcmc
0.77196258187931,mcmc
0.743546762544427,mcmc
0.758011311492579,mcmc
0.761478551472416,mcmc
0.765978980058167,mcmc
0.776949681265629,mcmc
0.783853498650672,mcmc
0.759911882661334,mcmc
0.780067205320333,mcmc
0.757036194680529,mcmc
0.747938882982493,mcmc
0.743899629989317,mcmc
0.743817501264699,mcmc
0.797471042539716,mcmc
0.723474544227961,mcmc
0.735472130232054,mcmc
0.787074966007414,mcmc
0.784009475179365,mcmc
0.765844388140902,mcmc
0.768136238041304,mcmc
0.782467773686258,mcmc
0.769900447818274,mcmc
0.779936042427021,mcmc
0.745149736887479,mcmc
0.754350958068274,mcmc
0.763506521443264,mcmc
0.769253600852587,mcmc
0.75951508158134,mcmc
0.769940506451785,mcmc
0.810287661608669,mcmc
0.757644459124805,mcmc
0.741718656754406,mcmc
0.770734811225168,mcmc
0.774040438284873,mcmc
0.769150657392588,mcmc
0.751296347944495,mcmc
0.774438331371088,mcmc
0.776066491384604,mcmc
0.74051766446154,mcmc
0.764507324348789,mcmc
0.78443331377858,mcmc
0.78090124915549,mcmc
0.747431196789486,mcmc
0.742998465821689,mcmc
0.757073175152548,mcmc
0.765097323595073,mcmc
0.787486209500503,mcmc
0.775363264180855,mcmc
0.762665333694483,mcmc
0.746797383786544,mcmc
0.733189350940356,mcmc
0.773218633525775,mcmc
0.750582570701994,mcmc
0.732054582706061,mcmc
0.780484080237898,mcmc
0.761758558729083,mcmc
0.765594422812114,mcmc
0.758964690349047,mcmc
0.781228736345366,mcmc
0.789217594198434,mcmc
0.744220365558005,mcmc
0.757400232898404,mcmc
0.792350458908905,mcmc
0.763204055763923,mcmc
0.740477218735099,mcmc
0.779484714798867,mcmc
0.747576380112965,mcmc
0.770856621132433,mcmc
0.775216097279973,mcmc
0.767182933726771,mcmc
0.710205706658129,mcmc
0.758556540740639,mcmc
0.746324941197737,mcmc
0.76052716580643,mcmc
0.757700021696436,mcmc
0.776125450097553,mcmc
0.766750839486792,mcmc
0.783783032576098,mcmc
0.784350856385503,mcmc
0.750242344835263,mcmc
0.753068996079251,mcmc
0.80848340142437,mcmc
0.721543330020101,mcmc
0.784439888249145,mcmc
0.779229304161391,mcmc
0.75534538909926,mcmc
0.747175177799871,mcmc
0.744573128081907,mcmc
0.76360402569826,mcmc
0.765496335240487,mcmc
0.755913340270327,mcmc
0.770890920312844,mcmc
0.76697472382182,mcmc
0.737755347451548,mcmc
0.744956039727456,mcmc
0.741878058642415,mcmc
0.765998278571696,mcmc
0.754943376189183,mcmc
0.788911252290596,mcmc
0.757966435629805,mcmc
0.752740882003205,mcmc
0.753084547398137,mcmc
0.773213109312378,mcmc
0.766863870750615,mcmc
0.745399233934042,mcmc
0.771732168014393,mcmc
0.74787686186209,mcmc
0.785456432678233,mcmc
0.751220063913693,mcmc
0.748042283196511,mcmc
0.75817165928174,mcmc
0.77345588101327,mcmc
0.788761718315659,mcmc
0.744305728934005,mcmc
0.766090442479371,mcmc
0.757842602510915,mcmc
0.762854037393296,mcmc
0.785154413087535,mcmc
0.764649545075519,mcmc
0.746999812813764,mcmc
0.767094422146612,mcmc
0.773997576652975,mcmc
0.759386010729647,mcmc
