power,method
0.301875942934628,mcmc
0.330089765489482,mcmc
0.344651644349111,mcmc
0.366926735209708,mcmc
0.345558829619174,mcmc
0.373843602016082,mcmc
0.308642085864903,mcmc
0.320919560243925,mcmc
0.338215122733666,mcmc
0.320306888861587,mcmc
0.341744481378032,mcmc
0.322956409912704,mcmc
0.660897936555332,mcmc
0.315681411439722,mcmc
0.657849000496783,mcmc
0.32880488612894,mcmc
0.301789979394043,mcmc
0.320809496420699,mcmc
0.341383249128958,mcmc
0.357550035558878,mcmc
0.659654757688605,mcmc
0.326959494624693,mcmc
0.664442886885872,mcmc
0.358724803544366,mcmc
0.335552634994626,mcmc
0.314236199424012,mcmc
0.320970881613213,mcmc
0.304279672108422,mcmc
0.326903913117386,mcmc
0.371991574851753,mcmc
0.36630840896024,mcmc
0.647016962080641,mcmc
0.310876242535722,mcmc
0.344300454711061,mcmc
0.359302679810927,mcmc
0.308959253469841,mcmc
0.354895347762361,mcmc
0.308348375919979,mcmc
0.347971541979271,mcmc
0.348471277082071,mcmc
0.320322610211322,mcmc
0.341519464620553,mcmc
0.34166551016941,mcmc
0.676171279998348,mcmc
0.316580687544128,mcmc
0.327620651041707,mcmc
0.669867795298158,mcmc
0.350574920857845,mcmc
0.334237333965206,mcmc
0.322984298337645,mcmc
0.336851418947592,mcmc
0.317457405297364,mcmc
0.305769877935513,mcmc
0.342712366156409,mcmc
0.335353958513009,mcmc
0.328753522343107,mcmc
0.303334792978764,mcmc
0.320698580544844,mcmc
0.336721458112737,mcmc
0.317094809896692,mcmc
0.338251900484714,mcmc
0.309716743890977,mcmc
0.670086799940887,mcmc
0.331136314623861,mcmc
0.35938495290627,mcmc
0.347469336019315,mcmc
0.335408882845719,mcmc
0.333196199918525,mcmc
0.315959056156234,mcmc
0.347147334112234,mcmc
0.338131726323103,mcmc
0.32448581108321,mcmc
0.328034373695041,mcmc
0.323865364682245,mcmc
0.653092728070352,mcmc
0.31422288090248,mcmc
0.336216322432724,mcmc
0.348473388123187,mcmc
0.327096967605755,mcmc
0.341217981181687,mcmc
0.351501958466793,mcmc
0.305379091231136,mcmc
0.345287505300066,mcmc
0.347911006767527,mcmc
0.319625047048401,mcmc
0.660494516176747,mcmc
0.669490081906532,mcmc
0.28594824963953,mcmc
0.337257564299658,mcmc
0.358707963149827,mcmc
0.346358686685875,mcmc
0.347730755577269,mcmc
0.310001114792551,mcmc
0.32035591252347,mcmc
0.667375864893207,mcmc
0.299558332578844,mcmc
0.661644811520808,mcmc
0.318777629764398,mcmc
0.369011860419327,mcmc
0.652215862296707,mcmc
0.32316892887447,mcmc
0.323556163333547,mcmc
0.675523344509705,mcmc
0.340230305827029,mcmc
0.341261411733218,mcmc
0.333857991643504,mcmc
0.315516990091542,mcmc
0.667765582124001,mcmc
0.316140045193932,mcmc
0.322912648198536,mcmc
0.352617416330223,mcmc
0.331828550136277,mcmc
0.363318950421917,mcmc
0.323771444235208,mcmc
0.333445373862294,mcmc
0.329699705973825,mcmc
0.301257746593564,mcmc
0.353374318536443,mcmc
0.343118459071392,mcmc
0.328070626118297,mcmc
0.324136282787103,mcmc
0.338102707319055,mcmc
0.327153598259819,mcmc
0.331537606124755,mcmc
0.351367334870454,mcmc
0.344405006614677,mcmc
0.345168597019204,mcmc
0.294726109326359,mcmc
0.386497917043158,mcmc
0.338925373901606,mcmc
0.318148545450258,mcmc
0.34485259157865,mcmc
0.29943374941989,mcmc
0.319386910610477,mcmc
0.362694517729135,mcmc
0.378203921006966,mcmc
0.334448877989565,mcmc
0.329791672124363,mcmc
0.655431048473344,mcmc
0.666692655119814,mcmc
0.332775127412068,mcmc
0.31442426192529,mcmc
0.332714077180601,mcmc
0.293392474687174,mcmc
0.321207353331639,mcmc
0.313652066802965,mcmc
0.657652155343819,mcmc
0.349516330592386,mcmc
0.3309754308589,mcmc
0.353819083542311,mcmc
0.355723863279639,mcmc
0.344462251307456,mcmc
0.336178277014804,mcmc
0.363018651959314,mcmc
0.337688580447674,mcmc
0.351263604465731,mcmc
0.311840680792991,mcmc
0.346844836997135,mcmc
0.318012925114508,mcmc
0.347687475561436,mcmc
0.672456243404546,mcmc
0.336801435220776,mcmc
0.367272925185219,mcmc
0.302163675971947,mcmc
0.319357414267668,mcmc
0.343581215383183,mcmc
0.351033360947533,mcmc
0.300036385745206,mcmc
0.348206359194303,mcmc
0.650911752787564,mcmc
0.337491268455906,mcmc
0.319490792184162,mcmc
0.322542816741773,mcmc
0.339938465576929,mcmc
0.332860712346538,mcmc
0.351654741265192,mcmc
0.316467138769037,mcmc
0.360639101745909,mcmc
0.367402297305638,mcmc
0.326240106801352,mcmc
0.345635547499706,mcmc
0.30997959568626,mcmc
0.385281774097143,mcmc
0.322910260601882,mcmc
0.313584912449884,mcmc
0.386453058459215,mcmc
0.331433829269356,mcmc
0.322234836412095,mcmc
0.322392377507962,mcmc
0.354568674206256,mcmc
0.65266848428997,mcmc
0.323103136430621,mcmc
0.324197742295247,mcmc
0.371569912458735,mcmc
0.668570438457414,mcmc
0.349675109363653,mcmc
0.361460638695987,mcmc
0.341444863960833,mcmc
0.306734717726334,mcmc
0.319124445373467,mcmc
0.324637514544943,mcmc
0.331655461767392,mcmc
0.324907029656866,mcmc
0.346459763372377,mcmc
0.368849909944205,mcmc
0.368771284337092,mcmc
0.320306529057229,mcmc
0.309974343500896,mcmc
0.361691351243113,mcmc
0.342799706604474,mcmc
0.388244503202303,mcmc
0.325163497765253,mcmc
0.330444384989658,mcmc
0.335910533046825,mcmc
0.349925177416693,mcmc
0.347187703414335,mcmc
0.335804831650774,mcmc
0.672797293146192,mcmc
0.351575091727298,mcmc
0.377088037482282,mcmc
0.315316842009758,mcmc
0.668026173949129,mcmc
0.311130217737701,mcmc
0.318100501085764,mcmc
0.664997474855325,mcmc
0.348476884809646,mcmc
0.32629142400017,mcmc
0.353038902265846,mcmc
0.346574454424691,mcmc
0.313815850752675,mcmc
0.672910612338321,mcmc
0.318490006592811,mcmc
0.673212048701281,mcmc
0.345572201077576,mcmc
0.356391733378895,mcmc
0.322371056329782,mcmc
0.311820033620149,mcmc
0.327359673778394,mcmc
0.333936052368088,mcmc
0.334363690865255,mcmc
0.320381424548295,mcmc
0.323861229199121,mcmc
0.667019402507254,mcmc
0.311302180761065,mcmc
0.314569602696842,mcmc
0.361146814514306,mcmc
0.345597125720523,mcmc
0.322078867455315,mcmc
0.317749850531032,mcmc
0.345282940177603,mcmc
0.302971557761207,mcmc
0.35582114557337,mcmc
0.328855744629083,mcmc
0.340426200021711,mcmc
0.65599709936606,mcmc
0.67613850878943,mcmc
0.357405813791392,mcmc
0.342623419397956,mcmc
0.660640742254462,mcmc
0.36796878124796,mcmc
0.363050673472974,mcmc
0.680318120177588,mcmc
0.320993906975348,mcmc
0.339288919973732,mcmc
0.66644298097434,mcmc
0.317342188740396,mcmc
0.342856688917477,mcmc
0.339901856399479,mcmc
0.31746316495699,mcmc
0.349440434025033,mcmc
0.668238881660023,mcmc
0.347740041500301,mcmc
0.328182317092409,mcmc
0.318754095854646,mcmc
0.378597074766515,mcmc
0.328930306414692,mcmc
0.347776324730564,mcmc
0.313583736111409,mcmc
0.323453867254597,mcmc
0.363193534969046,mcmc
0.359117678912211,mcmc
0.342299094641265,mcmc
0.335051055057327,mcmc
0.662988022137905,mcmc
0.357044544350097,mcmc
0.312160295399759,mcmc
0.319116125095569,mcmc
0.669311406254588,mcmc
0.353469022043718,mcmc
0.353400589073405,mcmc
0.339961075478406,mcmc
0.313828743678384,mcmc
0.326913472735978,mcmc
0.655497578983617,mcmc
0.329625171299911,mcmc
0.335719846544422,mcmc
0.329654935780891,mcmc
0.32707889285218,mcmc
0.31865960696591,mcmc
0.333653144263842,mcmc
0.668973708604163,mcmc
0.335967082698259,mcmc
0.330117667386274,mcmc
0.316354305167606,mcmc
0.318593913906338,mcmc
0.327423197720195,mcmc
0.350711616748176,mcmc
0.333259380811361,mcmc
0.649991920722508,mcmc
0.330927319515295,mcmc
0.322117591871862,mcmc
0.670139195962556,mcmc
0.315812311157993,mcmc
0.321872375583765,mcmc
0.328717550328488,mcmc
0.672849824520968,mcmc
0.32041579540428,mcmc
0.311344644943717,mcmc
0.317325703475392,mcmc
0.335439170772693,mcmc
0.303283848184498,mcmc
0.326668308461908,mcmc
0.299784165831068,mcmc
0.33280844728654,mcmc
0.318178825041673,mcmc
0.354618399288272,mcmc
0.341782332598302,mcmc
0.321160992001477,mcmc
0.331572170479988,mcmc
0.368971116313568,mcmc
0.331974187705545,mcmc
0.309652058981014,mcmc
0.33742460126808,mcmc
0.334928061236654,mcmc
0.307188017939257,mcmc
0.331769375916587,mcmc
0.656354302364963,mcmc
0.332628217397319,mcmc
0.350291068641694,mcmc
0.359696120817845,mcmc
0.364202529083567,mcmc
0.34470787270375,mcmc
0.322543124315726,mcmc
0.340647893899625,mcmc
0.321351833539898,mcmc
0.645746510616495,mcmc
0.340543952470495,mcmc
0.659591460690664,mcmc
0.356247705739442,mcmc
0.340552357462864,mcmc
0.319654059870415,mcmc
0.30804254630931,mcmc
0.674495226848911,mcmc
0.337558962797444,mcmc
0.33328921652586,mcmc
0.65633479601667,mcmc
0.319387693590253,mcmc
0.341865876168217,mcmc
0.664566884648495,mcmc
0.350375009620764,mcmc
0.671102013390477,mcmc
0.33457290543961,mcmc
0.317418271130978,mcmc
0.337095370319097,mcmc
0.340476787041661,mcmc
0.333885236573048,mcmc
0.351226004529631,mcmc
0.340333243909824,mcmc
0.673385157587547,mcmc
0.319450646729561,mcmc
0.325252412846683,mcmc
0.335895095180329,mcmc
0.349745855834874,mcmc
0.665892401224849,mcmc
0.297519107299301,mcmc
0.347896781871055,mcmc
0.358914776177147,mcmc
0.351572123633547,mcmc
0.661764154509025,mcmc
0.362357989910079,mcmc
0.673421894856522,mcmc
0.327245797036588,mcmc
0.313305745972224,mcmc
0.332063304220685,mcmc
0.341906668046281,mcmc
0.321721694168275,mcmc
0.347865786110751,mcmc
0.357912525953555,mcmc
0.670495640063896,mcmc
0.323506527928792,mcmc
0.31791475526352,mcmc
0.316903519531405,mcmc
0.662930454183936,mcmc
0.655247799033271,mcmc
0.299973539567495,mcmc
0.334844472585033,mcmc
0.344304067799822,mcmc
0.350025723768126,mcmc
0.345879622879,mcmc
0.331657493554968,mcmc
0.340214431188469,mcmc
0.32205069351073,mcmc
0.34419961296587,mcmc
0.332138611429883,mcmc
0.688628533936342,mcmc
0.357312043970206,mcmc
0.304015021934065,mcmc
0.341447686106067,mcmc
0.348170204707196,mcmc
0.338790849296999,mcmc
0.372492237320778,mcmc
0.315263585052291,mcmc
0.312098400527222,mcmc
0.325094864885158,mcmc
0.334170012076624,mcmc
0.698436408971139,mcmc
0.312903328838641,mcmc
0.306710807753159,mcmc
0.29881076782487,mcmc
0.3241891318857,mcmc
0.32700466598101,mcmc
0.361782514010717,mcmc
0.66845260799112,mcmc
0.314237723283308,mcmc
0.3359497254861,mcmc
0.331805593263932,mcmc
0.341360545989452,mcmc
0.341087749794283,mcmc
0.313385606724254,mcmc
0.356230676281927,mcmc
0.330309581894979,mcmc
0.347728985207814,mcmc
0.321106373705227,mcmc
0.320677136211315,mcmc
0.36752059537586,mcmc
0.358022298879842,mcmc
0.340254853493257,mcmc
0.643229237361337,mcmc
0.334056504638183,mcmc
0.380467777863866,mcmc
0.347930658728943,mcmc
0.317968501207655,mcmc
0.314688845692424,mcmc
0.66491995659552,mcmc
0.336765334028756,mcmc
0.311881604231548,mcmc
0.668858490934743,mcmc
0.315092697485454,mcmc
0.318641796858639,mcmc
0.304161679646571,mcmc
0.3069377451955,mcmc
0.321018843661074,mcmc
0.358527756006183,mcmc
0.36112403955365,mcmc
0.318495834192919,mcmc
0.360427442354477,mcmc
0.306362997441463,mcmc
0.340941442013188,mcmc
0.372086202134801,mcmc
0.336318014659776,mcmc
0.321766917997335,mcmc
0.290708857922267,mcmc
0.337725004234739,mcmc
0.340522946732053,mcmc
0.355786036508717,mcmc
0.323256944662915,mcmc
0.339229178694078,mcmc
0.339434689762589,mcmc
0.374367062849426,mcmc
0.37262509823956,mcmc
0.36315819604648,mcmc
0.662345860073036,mcmc
0.332623461228863,mcmc
0.290955326057694,mcmc
0.31820232687967,mcmc
0.334006717532728,mcmc
0.681239099518965,mcmc
0.321939496511255,mcmc
0.303800501531103,mcmc
0.346547701899894,mcmc
0.359341875727039,mcmc
0.353603332257856,mcmc
0.356217913359422,mcmc
0.340313086261728,mcmc
0.300740484345245,mcmc
0.343647345591127,mcmc
0.348374614404181,mcmc
0.326165274520004,mcmc
0.313205804718824,mcmc
0.318059705075943,mcmc
0.334498638231396,mcmc
0.323619855216457,mcmc
0.668620656555796,mcmc
0.341380630636961,mcmc
0.352261335085558,mcmc
0.351861039795812,mcmc
0.314240749367794,mcmc
0.38974968625295,mcmc
0.369588966571929,mcmc
0.340349432000807,mcmc
0.318155071790245,mcmc
0.315540238255463,mcmc
0.299626978619806,mcmc
0.334323262426729,mcmc
0.294762175944081,mcmc
0.345580656389165,mcmc
0.376760366003009,mcmc
0.340002883930719,mcmc
0.350029763543407,mcmc
0.339535391262861,mcmc
0.671095353166739,mcmc
0.348071767984534,mcmc
0.32261621685533,mcmc
0.352418931827368,mcmc
0.346916632578538,mcmc
0.344466093680108,mcmc
0.325566972559012,mcmc
0.337777004255412,mcmc
0.31910460134513,mcmc
0.348725445980535,mcmc
0.663429638014398,mcmc
0.664348965755442,mcmc
0.293267063027564,mcmc
0.330208634258885,mcmc
0.316101880399172,mcmc
0.331056698994579,mcmc
0.31596151993144,mcmc
0.304563729297062,mcmc
0.346818224774076,mcmc
0.332824057494539,mcmc
0.32335429063676,mcmc
0.337891793157746,mcmc
0.331895643195191,mcmc
0.680127635206469,mcmc
0.376556828014396,mcmc
0.6577313971665,mcmc
0.326396700878549,mcmc
0.649251045341929,mcmc
0.315262931317313,mcmc
0.347990555939119,mcmc
0.683995652643812,mcmc
0.32182015031542,mcmc
0.318233727994119,mcmc
0.317665262141076,mcmc
0.338735718486232,mcmc
0.320738158630731,mcmc
0.315909703954755,mcmc
0.381552721164781,mcmc
0.316642705508209,mcmc
0.661019303865447,mcmc
0.320736114267272,mcmc
0.305560463266849,mcmc
0.318368887995489,mcmc
0.323686278181916,mcmc
0.311903112780498,mcmc
0.338735512017688,mcmc
0.328993516624341,mcmc
0.293043933610186,mcmc
0.665734254750081,mcmc
0.386842450093231,mcmc
0.309060497298044,mcmc
0.354733318163402,mcmc
0.353994693105032,mcmc
0.666192166963694,mcmc
0.303893255102811,mcmc
0.343150982781393,mcmc
0.323091779093616,mcmc
0.324757381836241,mcmc
0.307217420984322,mcmc
0.328471136119365,mcmc
0.359753576379599,mcmc
0.321219155131013,mcmc
0.326773769308248,mcmc
0.324549961273428,mcmc
0.329104556513682,mcmc
0.316847095835296,mcmc
0.354476063450001,mcmc
0.370428351998821,mcmc
0.310285240117603,mcmc
0.348255550898733,mcmc
0.392701082230547,mcmc
0.32136369735077,mcmc
0.337042306771463,mcmc
0.3066037370344,mcmc
0.356147970000963,mcmc
0.347458599012587,mcmc
0.316518778415852,mcmc
0.354923604548956,mcmc
0.379543388733905,mcmc
0.305886696185749,mcmc
0.347084392155253,mcmc
0.300719634720668,mcmc
0.340835560878738,mcmc
0.311165429521856,mcmc
0.325945992696072,mcmc
0.319492868674143,mcmc
0.336436009986261,mcmc
0.315069635177715,mcmc
0.349443493830366,mcmc
0.345416850607295,mcmc
0.333580149087305,mcmc
0.318100702073381,mcmc
0.309595154192841,mcmc
0.319316518786365,mcmc
0.366766248007519,mcmc
0.342451245486465,mcmc
0.669067330345991,mcmc
0.308816489183467,mcmc
0.319765157233676,mcmc
0.323799892619321,mcmc
0.334552961492325,mcmc
0.343176789821219,mcmc
0.373934602795414,mcmc
0.360899939663153,mcmc
0.339862688533656,mcmc
0.679275632666259,mcmc
0.655090878734835,mcmc
0.656273854941377,mcmc
0.320907789291284,mcmc
0.323530621759947,mcmc
0.347234063675738,mcmc
0.330144541013894,mcmc
0.297586265779656,mcmc
0.333412277576262,mcmc
0.374066832133148,mcmc
0.381498088524203,mcmc
0.338429820640391,mcmc
0.311905190688945,mcmc
0.330520053771907,mcmc
0.330923577487208,mcmc
0.304779760731726,mcmc
0.300733719890061,mcmc
0.66966893390162,mcmc
0.339161632254244,mcmc
0.322009290849097,mcmc
0.31533667392564,mcmc
0.353115103194355,mcmc
0.343088036271314,mcmc
0.342602057643065,mcmc
0.340139309478699,mcmc
0.310509949999042,mcmc
0.325735972949693,mcmc
0.336974690228202,mcmc
0.355555459778771,mcmc
0.313951515115811,mcmc
0.338168588679137,mcmc
0.314983015725389,mcmc
0.34027153264662,mcmc
0.321840215861152,mcmc
0.364341120469435,mcmc
0.3001183139248,mcmc
0.329395117202698,mcmc
0.34856584719259,mcmc
0.32643041872577,mcmc
0.305783367006132,mcmc
0.349751697597972,mcmc
0.336082171262564,mcmc
0.666309932232164,mcmc
0.681647061363537,mcmc
0.314579581053987,mcmc
0.658185685965942,mcmc
0.675628803428391,mcmc
0.312381825107718,mcmc
0.306044886735008,mcmc
0.327247385797867,mcmc
0.311630030077697,mcmc
0.305074164293256,mcmc
0.346194773945003,mcmc
0.303476334931216,mcmc
0.361238515537153,mcmc
0.309557402273509,mcmc
0.342994223902603,mcmc
0.340707293864098,mcmc
0.33735399956546,mcmc
0.313316439139152,mcmc
0.298512938843731,mcmc
0.66518069105139,mcmc
0.682745315771001,mcmc
0.664642198186444,mcmc
0.394374583408525,mcmc
0.31951750968302,mcmc
0.673668687238601,mcmc
0.357926894440572,mcmc
0.305518413998139,mcmc
0.668198677039818,mcmc
0.313458109652315,mcmc
0.342722135751735,mcmc
0.309430616439988,mcmc
0.360084129731106,mcmc
0.343408155114642,mcmc
0.303832016541445,mcmc
0.341759481982585,mcmc
0.650745157006311,mcmc
0.30843528931117,mcmc
0.32763384734877,mcmc
0.32114064018613,mcmc
0.359093284924901,mcmc
0.339795901523303,mcmc
0.368172880470373,mcmc
0.356185894175527,mcmc
0.322280092341004,mcmc
0.360041835831599,mcmc
0.310798832642324,mcmc
0.336141812123245,mcmc
0.300703872995601,mcmc
0.334698356148261,mcmc
0.357195095381527,mcmc
0.356892221535583,mcmc
0.346412442101456,mcmc
0.343140828443741,mcmc
0.352245957088735,mcmc
0.33387832177922,mcmc
0.297096261271053,mcmc
0.301922279782083,mcmc
0.327948108191744,mcmc
0.343822531474823,mcmc
0.351906675672725,mcmc
0.352617015288567,mcmc
0.33216598826007,mcmc
0.322973509054079,mcmc
0.322316655093205,mcmc
0.313472493457815,mcmc
0.329671573826462,mcmc
0.340242443378987,mcmc
0.329935959105379,mcmc
0.318767149076855,mcmc
0.319137616035518,mcmc
0.310936517645027,mcmc
0.340893232862118,mcmc
0.346411852228466,mcmc
0.372053723979338,mcmc
0.341390776247636,mcmc
0.337889170147671,mcmc
0.374543282185268,mcmc
0.342599310863403,mcmc
0.359927186471954,mcmc
0.308946975650827,mcmc
0.66399789314057,mcmc
0.347734106259819,mcmc
0.662309919786054,mcmc
0.365329046306622,mcmc
0.338005891437719,mcmc
0.299321088250277,mcmc
0.670965680195993,mcmc
0.320213083678746,mcmc
0.312362765852021,mcmc
0.678147471069108,mcmc
0.304534254149684,mcmc
0.29895645234552,mcmc
0.337416680160024,mcmc
0.655568955401059,mcmc
0.315734654334448,mcmc
0.32395198925174,mcmc
0.323068665203062,mcmc
0.68502991004284,mcmc
0.353369669085914,mcmc
0.356327333197697,mcmc
0.333271533183305,mcmc
0.341611495557874,mcmc
0.324723927589225,mcmc
0.383747775325509,mcmc
0.30997332947346,mcmc
0.326989656661405,mcmc
0.296284258096291,mcmc
0.343245282490662,mcmc
0.330438058460262,mcmc
0.669491105112469,mcmc
0.319716302959506,mcmc
0.659269637130062,mcmc
0.338749295093562,mcmc
0.33023050178465,mcmc
0.2925159415096,mcmc
0.315779779355902,mcmc
0.671681138029187,mcmc
0.674342343575962,mcmc
0.35083818047265,mcmc
0.342982502326855,mcmc
0.322804436046316,mcmc
0.324191173829778,mcmc
0.308810438779978,mcmc
0.304237549125818,mcmc
0.304920139567777,mcmc
0.674000194654775,mcmc
0.325515081442913,mcmc
0.315891496632495,mcmc
0.342289442404598,mcmc
0.288084621757367,mcmc
0.350064306720662,mcmc
0.333940498973285,mcmc
0.360344973321981,mcmc
0.305252675690001,mcmc
0.675658524427449,mcmc
0.309512025754335,mcmc
0.325929706379045,mcmc
0.333498129503503,mcmc
0.321097533411928,mcmc
0.328184332212317,mcmc
0.355061505876104,mcmc
0.362251783004026,mcmc
0.368489949980275,mcmc
0.318042897663529,mcmc
0.316989215425726,mcmc
0.360340645491202,mcmc
0.313835362613533,mcmc
0.313472893174439,mcmc
0.34779747331222,mcmc
0.310371589708245,mcmc
0.32649016561145,mcmc
0.365872108688781,mcmc
0.341662712466675,mcmc
0.681314676233995,mcmc
0.33133834949852,mcmc
0.33327212130288,mcmc
0.331485720457176,mcmc
0.34534648304718,mcmc
0.315297034440962,mcmc
0.332216677503326,mcmc
0.349941896642056,mcmc
0.30067012672937,mcmc
0.365106216633762,mcmc
0.339094935649275,mcmc
0.334013616765292,mcmc
0.33969954833411,mcmc
0.650341608951687,mcmc
0.327958389723308,mcmc
0.309952296541534,mcmc
0.364717753112489,mcmc
0.661788214314435,mcmc
0.344606274848532,mcmc
0.311457820733051,mcmc
0.308630680083415,mcmc
0.345705906057825,mcmc
0.314247404471417,mcmc
0.341361023116159,mcmc
0.338617881431874,mcmc
0.340027570397974,mcmc
0.380448337573717,mcmc
0.346081562166662,mcmc
0.353946463918876,mcmc
0.335790025890204,mcmc
0.325824372556222,mcmc
0.305564045768392,mcmc
0.312892293918399,mcmc
0.354873856051195,mcmc
0.297805030881639,mcmc
0.693124516282994,mcmc
0.346566481249885,mcmc
0.329914721252887,mcmc
0.323578107039914,mcmc
0.302908869060309,mcmc
0.337439519396499,mcmc
0.300390536454106,mcmc
0.327017033406596,mcmc
0.343871779882745,mcmc
0.338765286170141,mcmc
0.33830877200294,mcmc
0.326900752336062,mcmc
0.329032905222424,mcmc
0.318300596382325,mcmc
0.310396268989848,mcmc
0.306279874144033,mcmc
0.680294129525189,mcmc
0.30626338756138,mcmc
0.30157300338344,mcmc
0.336890106557497,mcmc
0.352354429815214,mcmc
0.308327060967396,mcmc
0.304482034351743,mcmc
0.356781231937246,mcmc
0.343194903501391,mcmc
0.361116410555443,mcmc
0.671479438067211,mcmc
0.303891571814296,mcmc
0.343026732683755,mcmc
0.36884703755332,mcmc
0.337851201562525,mcmc
0.676931774728237,mcmc
0.307594915956119,mcmc
0.307658193537715,mcmc
0.332728357098001,mcmc
0.677312205286436,mcmc
0.658757080810974,mcmc
0.333715846962272,mcmc
0.331741967273965,mcmc
0.342578524057394,mcmc
0.315456104682047,mcmc
0.678931625417797,mcmc
0.325792309605174,mcmc
0.316181908759598,mcmc
0.317500407426379,mcmc
0.319821570784804,mcmc
0.330123890386097,mcmc
0.349036418920157,mcmc
0.347199872488273,mcmc
0.667190550290786,mcmc
0.345207783891902,mcmc
0.303504807021004,mcmc
0.649044021846219,mcmc
0.358802517058631,mcmc
0.325527725673238,mcmc
0.321538515282344,mcmc
0.322618149460601,mcmc
0.306645035176878,mcmc
0.305044136079996,mcmc
0.35974004338352,mcmc
0.334487398533606,mcmc
0.343165280506805,mcmc
0.337009229859926,mcmc
0.319002732275852,mcmc
0.355000118061079,mcmc
0.313969628572693,mcmc
0.669740125116039,mcmc
0.367059864726336,mcmc
0.343440220696199,mcmc
0.365603660009596,mcmc
0.358756689221339,mcmc
0.314722679233679,mcmc
0.303866244325395,mcmc
0.331574483440595,mcmc
0.364188055622758,mcmc
0.306334619251057,mcmc
0.339209295592277,mcmc
0.332546461050305,mcmc
0.310065140994124,mcmc
0.328222035540181,mcmc
0.317055539205673,mcmc
0.359805990056871,mcmc
0.345225874320628,mcmc
0.32938644205958,mcmc
0.348466026962875,mcmc
0.294099856717452,mcmc
0.328744370954484,mcmc
0.336272148663297,mcmc
0.662408574002237,mcmc
0.339499083214267,mcmc
0.296511361893669,mcmc
0.359954077585339,mcmc
0.317056006415343,mcmc
0.300546537419334,mcmc
0.675199773288596,mcmc
0.320404232423394,mcmc
0.329089665976987,mcmc
0.671859656034726,mcmc
0.662631597961901,mcmc
0.668826230326928,mcmc
0.311181804743744,mcmc
0.315615437673796,mcmc
0.364192625071289,mcmc
0.328356503674647,mcmc
0.300654022098192,mcmc
0.309954527825832,mcmc
0.675833773641049,mcmc
0.675763268562649,mcmc
0.329645242822917,mcmc
0.314673906409796,mcmc
0.33857608369759,mcmc
0.323409682749823,mcmc
0.351968525580433,mcmc
0.3217642026563,mcmc
0.349051066009145,mcmc
0.372412141044297,mcmc
0.33429333037562,mcmc
0.336906348394853,mcmc
0.384589498187087,mcmc
0.316331126694203,mcmc
0.673673688840208,mcmc
0.342259445483306,mcmc
0.335297325947685,mcmc
0.355675667772155,mcmc
0.346055473463404,mcmc
0.682723332892858,mcmc
0.33751181390248,mcmc
0.320492014519382,mcmc
0.31994832526028,mcmc
0.336721858381491,mcmc
0.677455236523682,mcmc
0.348022154081068,mcmc
0.32943706898424,mcmc
0.333631757048621,mcmc
0.308924817525093,mcmc
0.301858512468582,mcmc
0.680025323325163,mcmc
0.339962239255533,mcmc
0.316937722746638,mcmc
0.34776214851714,mcmc
0.674853353494247,mcmc
0.311167094748579,mcmc
0.345436284844847,mcmc
0.321344011399435,mcmc
0.36778342784126,mcmc
0.349046467319232,mcmc
0.31578222001439,mcmc
0.309715652913041,mcmc
0.316949885592476,mcmc
0.332188352601098,mcmc
0.354982076423252,mcmc
0.334845052359705,mcmc
0.32672254649821,mcmc
0.328025718268008,mcmc
0.324131725811759,mcmc
0.303756682219818,mcmc
0.320907102904135,mcmc
0.361213209393909,mcmc
0.339249491929288,mcmc
0.325337420342142,mcmc
0.330788226830785,mcmc
0.317052545451791,mcmc
0.292778974371584,mcmc
0.352777228360577,mcmc
0.335149646170172,mcmc
0.353753922750076,mcmc
0.376637261080304,mcmc
0.31643632797548,mcmc
0.664650968760235,mcmc
0.362576123550723,mcmc
0.318326617034308,mcmc
0.382414211719815,mcmc
0.346879954036135,mcmc
0.302840445507384,mcmc
0.353735592208958,mcmc
0.320916348284565,mcmc
0.332250945741702,mcmc
0.666387146966134,mcmc
0.317406146659185,mcmc
0.31537266503903,mcmc
0.316661680584554,mcmc
0.35821745093838,mcmc
0.334779473934486,mcmc
0.347303017471367,mcmc
0.352188691612938,mcmc
0.32768660425919,mcmc
0.331687146147797,mcmc
0.679988856335146,mcmc
0.364657007237691,mcmc
0.286131190652435,mcmc
0.336454612154936,mcmc
0.662735357506019,mcmc
0.342733886163267,mcmc
0.330970323121749,mcmc
0.31789222770405,mcmc
0.320710827707413,mcmc
0.283838444341541,mcmc
0.329672088724799,mcmc
0.298829345136106,mcmc
0.320818202211705,mcmc
0.294859507382169,mcmc
0.326182189068239,mcmc
0.325790372476382,mcmc
0.365718209424699,mcmc
0.352472150213284,mcmc
0.322221230730878,mcmc
0.338625426518056,mcmc
0.325134616078026,mcmc
0.322903054842542,mcmc
0.380827637738693,mcmc
0.312037634328654,mcmc
0.327952793537497,mcmc
0.343811397430625,mcmc
0.314898242430564,mcmc
0.331083817094393,mcmc
0.399140266278715,mcmc
0.330101427223103,mcmc
0.388965639600203,mcmc
0.2967468325693,mcmc
0.321581191857812,mcmc
0.343049689757259,mcmc
0.32702439700426,mcmc
0.34250099633038,mcmc
0.367522899866934,mcmc
0.38217166135918,mcmc
0.322089077554633,mcmc
0.33657668156198,mcmc
0.317713522855358,mcmc
0.336127570690285,mcmc
0.332526793095762,mcmc
0.339133626912326,mcmc
