power,method
0.297216862482187,mcmc
0.315706878345275,mcmc
0.313931600327277,mcmc
0.337995366135301,mcmc
0.322456941575747,mcmc
0.31228820832943,mcmc
0.310306561306894,mcmc
0.357288767518284,mcmc
0.320483996014512,mcmc
0.325945838637569,mcmc
0.343404166466913,mcmc
0.336657973319559,mcmc
0.286935434043833,mcmc
0.331712019690574,mcmc
0.293371999232657,mcmc
0.296422423603985,mcmc
0.303758301125832,mcmc
0.320765024045248,mcmc
0.310813597615217,mcmc
0.344882955346218,mcmc
0.319096762997591,mcmc
0.311397299089158,mcmc
0.312801924852512,mcmc
0.34165378466475,mcmc
0.310158996135127,mcmc
0.327266912466457,mcmc
0.300063841015916,mcmc
0.326410396929966,mcmc
0.306835110449593,mcmc
0.285403084386081,mcmc
0.331132338850218,mcmc
0.33025350608661,mcmc
0.320777819117012,mcmc
0.321133082606675,mcmc
0.319598139088152,mcmc
0.327941232387671,mcmc
0.321178035565403,mcmc
0.328055927086461,mcmc
0.325689625540787,mcmc
0.316433269599972,mcmc
0.332053181041583,mcmc
0.327598110854211,mcmc
0.296329979762314,mcmc
0.312697971735748,mcmc
0.307161468924182,mcmc
0.326052927218679,mcmc
0.334416920139668,mcmc
0.311138248460607,mcmc
0.333260478231611,mcmc
0.337388519735863,mcmc
0.33283384914431,mcmc
0.290009821394124,mcmc
0.303553705896407,mcmc
0.32078040773872,mcmc
0.324972475304635,mcmc
0.316761713199774,mcmc
0.329644656910451,mcmc
0.335756226291662,mcmc
0.304552216134764,mcmc
0.320499435015051,mcmc
0.314415947948133,mcmc
0.346800519555465,mcmc
0.295842311790846,mcmc
0.298273168025293,mcmc
0.322053239127574,mcmc
0.343557820796799,mcmc
0.328658154111191,mcmc
0.324755917000456,mcmc
0.306718638141,mcmc
0.343521692620221,mcmc
0.3246840454924,mcmc
0.330529997013722,mcmc
0.33770738201867,mcmc
0.328450538270649,mcmc
0.316638058649713,mcmc
0.325464237921918,mcmc
0.326512952327566,mcmc
0.317063618232947,mcmc
0.320210400901578,mcmc
0.326872419529192,mcmc
0.32203283023333,mcmc
0.30230669306231,mcmc
0.330398198129338,mcmc
0.330142708217582,mcmc
0.308429910103791,mcmc
0.330495523076239,mcmc
0.333250869360164,mcmc
0.343884909229829,mcmc
0.312148742502396,mcmc
0.324570682535605,mcmc
0.325211790931118,mcmc
0.31540615899044,mcmc
0.338328067084849,mcmc
0.365341166304234,mcmc
0.310400604359022,mcmc
0.316067494009845,mcmc
0.329072139096015,mcmc
0.32698808468653,mcmc
0.322625777833772,mcmc
0.303412420834115,mcmc
0.341160459113571,mcmc
0.335412879725151,mcmc
0.317200351846698,mcmc
0.334450079039438,mcmc
0.3601200226387,mcmc
0.304925373209529,mcmc
0.327710304320684,mcmc
0.322565044250723,mcmc
0.326940736359881,mcmc
0.330603387311351,mcmc
0.317992404895122,mcmc
0.329873873069977,mcmc
0.316247286949597,mcmc
0.331557686180737,mcmc
0.325301697044106,mcmc
0.313417982458584,mcmc
0.350990048265151,mcmc
0.334523170010931,mcmc
0.306134589090995,mcmc
0.31436835354875,mcmc
0.311695656440762,mcmc
0.308127797121892,mcmc
0.33555548139787,mcmc
0.306193501182941,mcmc
0.337145091794083,mcmc
0.341211353576507,mcmc
0.335013543586662,mcmc
0.324696175156994,mcmc
0.314202344785591,mcmc
0.320704054556132,mcmc
0.322852240725167,mcmc
0.315952347194434,mcmc
0.30605774726249,mcmc
0.307072801324282,mcmc
0.343161560741021,mcmc
0.317934909646729,mcmc
0.313394698467465,mcmc
0.318240911043957,mcmc
0.324019271169335,mcmc
0.290165643693279,mcmc
0.322238626213414,mcmc
0.298793198425402,mcmc
0.292452540057343,mcmc
0.309445421167563,mcmc
0.308717423622833,mcmc
0.314716259737347,mcmc
0.33258527445502,mcmc
0.330364894693664,mcmc
0.34826135569554,mcmc
0.330381034355147,mcmc
0.331229504887786,mcmc
0.345332737546718,mcmc
0.341752882974884,mcmc
0.294160415030035,mcmc
0.337645542242842,mcmc
0.321089930703036,mcmc
0.306802240910234,mcmc
0.310786091656567,mcmc
0.301837907071913,mcmc
0.330314600460503,mcmc
0.302032894280212,mcmc
0.344874866437345,mcmc
0.324418222722978,mcmc
0.333831226388589,mcmc
0.326581870328542,mcmc
0.317605051467329,mcmc
0.338224629174515,mcmc
0.318021050142552,mcmc
0.307491201286082,mcmc
0.327770248886782,mcmc
0.320518416174607,mcmc
0.302105718936041,mcmc
0.340532181272403,mcmc
0.33228561653124,mcmc
0.285523747750424,mcmc
0.32689900996744,mcmc
0.29968053354175,mcmc
0.342422350706228,mcmc
0.333035424908578,mcmc
0.337134649986279,mcmc
0.318995005438852,mcmc
0.342266556219012,mcmc
0.319465442455247,mcmc
0.310305143697333,mcmc
0.325295551797085,mcmc
0.328739100739713,mcmc
0.313745875413673,mcmc
0.313301942222604,mcmc
0.331829338828418,mcmc
0.320716667781891,mcmc
0.335153664169492,mcmc
0.321457649643576,mcmc
0.341709600966501,mcmc
0.339516159422106,mcmc
0.325416149298402,mcmc
0.298191805129142,mcmc
0.352017944991425,mcmc
0.341174474619431,mcmc
0.314156948546162,mcmc
0.336584455316061,mcmc
0.334785133425192,mcmc
0.312563797471067,mcmc
0.31351088022482,mcmc
0.314481481666749,mcmc
0.311681467250415,mcmc
0.336518126627304,mcmc
0.334126304759707,mcmc
0.345200687567082,mcmc
0.348746379679513,mcmc
0.343754160489994,mcmc
0.323944204747213,mcmc
0.326200804378323,mcmc
0.353284334967559,mcmc
0.314052862054586,mcmc
0.335115996402767,mcmc
0.329881319608361,mcmc
0.336111799275156,mcmc
0.32470396562504,mcmc
0.291266833935152,mcmc
0.363673327187925,mcmc
0.326566519689202,mcmc
0.325795689875777,mcmc
0.334431249306392,mcmc
0.344593001287571,mcmc
0.31985183422788,mcmc
0.340145650809408,mcmc
0.309703978118535,mcmc
0.314286930492212,mcmc
0.333811073880293,mcmc
0.312813386458385,mcmc
0.327507054500509,mcmc
0.34511757916982,mcmc
0.329819105708667,mcmc
0.332114075165166,mcmc
0.325522141253438,mcmc
0.31928247925222,mcmc
0.31329763345873,mcmc
0.335597518196937,mcmc
0.340085664181456,mcmc
0.327277071089298,mcmc
0.315373900702129,mcmc
0.343594291874184,mcmc
0.321499290017,mcmc
0.306284525163037,mcmc
0.31607108187492,mcmc
0.313793431445494,mcmc
0.335278860603994,mcmc
0.300236639032585,mcmc
0.328488931432412,mcmc
0.329192048995913,mcmc
0.300737400377745,mcmc
0.323159937302901,mcmc
0.317638343305182,mcmc
0.335770834914232,mcmc
0.335037885805537,mcmc
0.329592109906483,mcmc
0.346061058510457,mcmc
0.325940373419863,mcmc
0.306125024537253,mcmc
0.31786156151214,mcmc
0.302506492730706,mcmc
0.352693177801387,mcmc
0.301758290349014,mcmc
0.328815171648176,mcmc
0.297674890109451,mcmc
0.357449905510947,mcmc
0.312179096310936,mcmc
0.301042576574623,mcmc
0.32524223785442,mcmc
0.327760376738366,mcmc
0.316024976803477,mcmc
0.302718718209302,mcmc
0.315167649530744,mcmc
0.315230062407175,mcmc
0.31102421399965,mcmc
0.331297890396254,mcmc
0.349230494862787,mcmc
0.312351724689689,mcmc
0.309093036188204,mcmc
0.344146523798679,mcmc
0.344340732537089,mcmc
0.355615954711262,mcmc
0.286217235641582,mcmc
0.295020096150504,mcmc
0.351778060165957,mcmc
0.312476064638325,mcmc
0.341779583495708,mcmc
0.322646032587774,mcmc
0.339597906565375,mcmc
0.313527231027862,mcmc
0.307299718671072,mcmc
0.311369766493553,mcmc
0.289681196735252,mcmc
0.337357763698275,mcmc
0.325042272794041,mcmc
0.308040388114317,mcmc
0.346559760550482,mcmc
0.338773108488033,mcmc
0.325438435829692,mcmc
0.319032276179967,mcmc
0.32142299566291,mcmc
0.275489384691602,mcmc
0.318736989265149,mcmc
0.345105134564513,mcmc
0.333818400600627,mcmc
0.335325858561826,mcmc
0.333050304310576,mcmc
0.313959733959441,mcmc
0.3190795957519,mcmc
0.33548825134006,mcmc
0.349303634330783,mcmc
0.323642371257578,mcmc
0.297004784429289,mcmc
0.306330426087592,mcmc
0.305297205190926,mcmc
0.350442712988975,mcmc
0.314941170575104,mcmc
0.309492111269664,mcmc
0.350289815680418,mcmc
0.322183325579557,mcmc
0.299246168214921,mcmc
0.336438460356152,mcmc
0.319879508882703,mcmc
0.315755021967382,mcmc
0.34463836720245,mcmc
0.294376296388907,mcmc
0.343025344100057,mcmc
0.304932337801982,mcmc
0.309408160602027,mcmc
0.337773649991634,mcmc
0.314489458417323,mcmc
0.311346501202284,mcmc
0.318545830011506,mcmc
0.300956848457085,mcmc
0.311483718063869,mcmc
0.318911073664593,mcmc
0.313444202431077,mcmc
0.318812304497407,mcmc
0.345927818213473,mcmc
0.322097307632802,mcmc
0.321188565244393,mcmc
0.298584491302546,mcmc
0.348625800397624,mcmc
0.334645218241784,mcmc
0.304448304201914,mcmc
0.365592224231627,mcmc
0.314741599067385,mcmc
0.301710242780224,mcmc
0.309678580331116,mcmc
0.315632095921903,mcmc
0.323034761833895,mcmc
0.337692730295599,mcmc
0.333401869512744,mcmc
0.334057968967045,mcmc
0.346189068304523,mcmc
0.333675436102121,mcmc
0.303520080449801,mcmc
0.339382766885004,mcmc
0.319928432066077,mcmc
0.329468833500321,mcmc
0.287351384506265,mcmc
0.309009767573938,mcmc
0.330971715300999,mcmc
0.310320669125816,mcmc
0.356869673344424,mcmc
0.324072263156487,mcmc
0.330991058156367,mcmc
0.323654586705475,mcmc
0.307736905077773,mcmc
0.286460508149285,mcmc
0.342940469722432,mcmc
0.332897266470613,mcmc
0.325339158957728,mcmc
0.361483880252861,mcmc
0.304103395474302,mcmc
0.309119995301268,mcmc
0.302352153035803,mcmc
0.335299134941067,mcmc
0.3142500956446,mcmc
0.2965092708943,mcmc
0.314371894821537,mcmc
0.344212560944779,mcmc
0.304635310623443,mcmc
0.310464465484528,mcmc
0.344793521661072,mcmc
0.344227994064438,mcmc
0.319512191233257,mcmc
0.333321687030755,mcmc
0.329027093683723,mcmc
0.334773434862559,mcmc
0.342064919005487,mcmc
0.300161654920286,mcmc
0.317491668611983,mcmc
0.328197709136089,mcmc
0.351202402921219,mcmc
0.345791126385986,mcmc
0.325837574040203,mcmc
0.315211448138518,mcmc
0.316926664329815,mcmc
0.298697026923919,mcmc
0.357193339120113,mcmc
0.341243576243897,mcmc
0.298911818887126,mcmc
0.325552906146323,mcmc
0.321518488961164,mcmc
0.313294005391919,mcmc
0.34018575641118,mcmc
0.33385083987342,mcmc
0.302006727141433,mcmc
0.324524148143826,mcmc
0.320737399755573,mcmc
0.315522416703832,mcmc
0.339274171828093,mcmc
0.288289420673901,mcmc
0.328764510507808,mcmc
0.349789683453936,mcmc
0.319189224451108,mcmc
0.311696785214883,mcmc
0.341143348468975,mcmc
0.330503728274855,mcmc
0.323490595215659,mcmc
0.332779979971733,mcmc
0.32778788620872,mcmc
0.346820893123503,mcmc
0.30484323804811,mcmc
0.332518377200304,mcmc
0.3139571114328,mcmc
0.363821609229362,mcmc
0.317953656709125,mcmc
0.312189274968874,mcmc
0.306010036865191,mcmc
0.324707465997364,mcmc
0.321474771627882,mcmc
0.312092620844453,mcmc
0.325366493935395,mcmc
0.321566717488738,mcmc
0.329671444728205,mcmc
0.295008944412036,mcmc
0.279224878938486,mcmc
0.307772594124427,mcmc
0.334518420795593,mcmc
0.313337282496796,mcmc
0.330400642432309,mcmc
0.309865094332837,mcmc
0.323630573927296,mcmc
0.306269219473794,mcmc
0.31911240291482,mcmc
0.307954637623966,mcmc
0.313294070601454,mcmc
0.317656032546406,mcmc
0.329073926991762,mcmc
0.32592162715537,mcmc
0.337108502974147,mcmc
0.289453486616403,mcmc
0.328338274939133,mcmc
0.298053007911255,mcmc
0.323021679784658,mcmc
0.338422440257707,mcmc
0.31361231254687,mcmc
0.311719881507747,mcmc
0.34336391021555,mcmc
0.330482446160524,mcmc
0.325436159131853,mcmc
0.320198243314453,mcmc
0.337849882724195,mcmc
0.321880507393416,mcmc
0.296584252479576,mcmc
0.312108029907029,mcmc
0.327072581390743,mcmc
0.300354382934113,mcmc
0.325050017270485,mcmc
0.299341502757009,mcmc
0.311998989316032,mcmc
0.330988348583374,mcmc
0.313611296648573,mcmc
0.333477130150002,mcmc
0.34313097229532,mcmc
0.308255833930594,mcmc
0.307907681100756,mcmc
0.327679069026159,mcmc
0.35250617138845,mcmc
0.309074234126265,mcmc
0.321714627338011,mcmc
0.32131800367623,mcmc
0.334465969956739,mcmc
0.305316591519831,mcmc
0.296482597203548,mcmc
0.316390505697992,mcmc
0.325519800880234,mcmc
0.336920599216992,mcmc
0.343375236627856,mcmc
0.32087467084614,mcmc
0.313989750640735,mcmc
0.310969369312115,mcmc
0.309151832669378,mcmc
0.348217997580555,mcmc
0.348030007260179,mcmc
0.343193111575039,mcmc
0.313021425295283,mcmc
0.330032775441487,mcmc
0.319953185050398,mcmc
0.347794480183113,mcmc
0.33535346411836,mcmc
0.355554679178186,mcmc
0.331276452623325,mcmc
0.308742212480449,mcmc
0.309123242996761,mcmc
0.365054156250224,mcmc
0.327469575929992,mcmc
0.30971409244362,mcmc
0.306955169836382,mcmc
0.32872666524391,mcmc
0.326304477471295,mcmc
0.341948123924717,mcmc
0.326428552734636,mcmc
0.322444656542095,mcmc
0.310764621005772,mcmc
0.333032200412847,mcmc
0.325909858834612,mcmc
0.33992904544214,mcmc
0.30011297162446,mcmc
0.321149863030229,mcmc
0.328274795686629,mcmc
0.314166191336322,mcmc
0.326550866587301,mcmc
0.326030624426677,mcmc
0.3123638893086,mcmc
0.337023092417245,mcmc
0.313238896398216,mcmc
0.325597393816967,mcmc
0.349141190668974,mcmc
0.328585855046916,mcmc
0.321552910703877,mcmc
0.329379090681719,mcmc
0.287507401856175,mcmc
0.31695873668084,mcmc
0.316148566275818,mcmc
0.308871249919807,mcmc
0.337886138823738,mcmc
0.345550853125694,mcmc
0.344536032009249,mcmc
0.307966373141819,mcmc
0.343412873528588,mcmc
0.346026049232387,mcmc
0.309348282797815,mcmc
0.333573491082398,mcmc
0.327042810105099,mcmc
0.314542344328836,mcmc
0.298710530525791,mcmc
0.324547333246354,mcmc
0.334618868770154,mcmc
0.332021888125812,mcmc
0.318609838724442,mcmc
0.343385441687316,mcmc
0.318901723471155,mcmc
0.313468009106469,mcmc
0.327822895192803,mcmc
0.328704355725549,mcmc
0.304159967244146,mcmc
0.334814896162104,mcmc
0.293610963122847,mcmc
0.350751566789645,mcmc
0.338234936492078,mcmc
0.31562811406813,mcmc
0.316022699741591,mcmc
0.350534203370816,mcmc
0.334016051324059,mcmc
0.31117227128362,mcmc
0.29824646388069,mcmc
0.339081861743268,mcmc
0.325372997148921,mcmc
0.322609107144319,mcmc
0.303827851871135,mcmc
0.336082298012243,mcmc
0.347280688836218,mcmc
0.345074522340443,mcmc
0.311670730380656,mcmc
0.300233785996503,mcmc
0.330839716934842,mcmc
0.344110092869724,mcmc
0.322404196155499,mcmc
0.322523467248495,mcmc
0.338101982128491,mcmc
0.327061913033987,mcmc
0.31253640215956,mcmc
0.347876516725007,mcmc
0.306139725335388,mcmc
0.331678841676851,mcmc
0.28585232882902,mcmc
0.324886205947844,mcmc
0.305302263641036,mcmc
0.331124704242035,mcmc
0.310808549440561,mcmc
0.312237504412892,mcmc
0.317673715888296,mcmc
0.319231518097537,mcmc
0.308894059409448,mcmc
0.343233804281268,mcmc
0.321203484784283,mcmc
0.348607217984131,mcmc
0.344914037837674,mcmc
0.350614669138623,mcmc
0.336932026450566,mcmc
0.337155456974733,mcmc
0.339950059208065,mcmc
0.337429851102716,mcmc
0.318221801448014,mcmc
0.343463334581034,mcmc
0.319436892062453,mcmc
0.303786680710402,mcmc
0.328501837401,mcmc
0.31932789847848,mcmc
0.314215358109469,mcmc
0.349957427766275,mcmc
0.333453549979704,mcmc
0.303403224402564,mcmc
0.351975787883297,mcmc
0.33598516595077,mcmc
0.346097487643561,mcmc
0.3352608402104,mcmc
0.320756338585767,mcmc
0.331758116777707,mcmc
0.347679963944525,mcmc
0.327062391408297,mcmc
0.308593774998468,mcmc
0.290481635752534,mcmc
0.324987205549133,mcmc
0.344052612576193,mcmc
0.333090992172593,mcmc
0.307492981688422,mcmc
0.324796149571913,mcmc
0.307356484004943,mcmc
0.319681068648314,mcmc
0.305699073071469,mcmc
0.33569152170796,mcmc
0.354619591848545,mcmc
0.319745139851245,mcmc
0.342781640658144,mcmc
0.349308741768506,mcmc
0.30353622889044,mcmc
0.35506913713535,mcmc
0.336298015170781,mcmc
0.313965208716244,mcmc
0.309134828670542,mcmc
0.319771024620262,mcmc
0.347383846863534,mcmc
0.328101935830446,mcmc
0.322302768270041,mcmc
0.33257069643185,mcmc
0.333115719447892,mcmc
0.321682350474136,mcmc
0.292274643721943,mcmc
0.356697456132345,mcmc
0.314520590233799,mcmc
0.322689185413079,mcmc
0.356479310621942,mcmc
0.349789030283472,mcmc
0.331357390481824,mcmc
0.344750430022443,mcmc
0.325276439661385,mcmc
0.327262464997801,mcmc
0.30159973993685,mcmc
0.324601936568196,mcmc
0.328866346857728,mcmc
0.31536826942625,mcmc
0.322198349437266,mcmc
0.346238425277411,mcmc
0.337697529559702,mcmc
0.284851604317298,mcmc
0.342708730843981,mcmc
0.294386522282572,mcmc
0.306502458835213,mcmc
0.331170382629503,mcmc
0.336840080163973,mcmc
0.334697761458971,mcmc
0.312408348630793,mcmc
0.333245067571055,mcmc
0.29857078679383,mcmc
0.326492642711543,mcmc
0.318596879003834,mcmc
0.298486835502763,mcmc
0.33383885835562,mcmc
0.32459482220364,mcmc
0.329155091667635,mcmc
0.327035165938985,mcmc
0.340361395649231,mcmc
0.331878980291568,mcmc
0.330167227236085,mcmc
0.340108323082154,mcmc
0.322845215110335,mcmc
0.309569397378642,mcmc
0.327200370491398,mcmc
0.34057994947029,mcmc
0.307686863377107,mcmc
0.328317428996913,mcmc
0.320499061600598,mcmc
0.318265534806456,mcmc
0.317668407802916,mcmc
0.320055605905432,mcmc
0.334998619210291,mcmc
0.299719310154724,mcmc
0.323147443434288,mcmc
0.323668492776435,mcmc
0.32858974007686,mcmc
0.331097186922308,mcmc
0.310312572199131,mcmc
0.333538425301092,mcmc
0.342281485931639,mcmc
0.331040195128828,mcmc
0.323652781935128,mcmc
0.32081375461641,mcmc
0.315094411475851,mcmc
0.335660390611732,mcmc
0.307712985603204,mcmc
0.331468147846282,mcmc
0.307088217965051,mcmc
0.34099866419693,mcmc
0.317390741690811,mcmc
0.324606971539695,mcmc
0.331118875761213,mcmc
0.34113645517473,mcmc
0.301078743447605,mcmc
0.327294764202898,mcmc
0.332225696767037,mcmc
0.342146142759602,mcmc
0.335520913731608,mcmc
0.326280239541251,mcmc
0.306520382915243,mcmc
0.307160788273568,mcmc
0.308701505612038,mcmc
0.313100806190471,mcmc
0.330449942777611,mcmc
0.322843723576788,mcmc
0.342398309718031,mcmc
0.337508574272189,mcmc
0.308343988685796,mcmc
0.327293855767883,mcmc
0.32440230735611,mcmc
0.35174134763945,mcmc
0.316822245962211,mcmc
0.316117352434555,mcmc
0.333839220453071,mcmc
0.319376823212434,mcmc
0.315837904111425,mcmc
0.328682266255,mcmc
0.324315642769263,mcmc
0.314279718852877,mcmc
0.344537393430346,mcmc
0.291354889522083,mcmc
0.319485954812169,mcmc
0.339912735155293,mcmc
0.334015913487607,mcmc
0.340372155604592,mcmc
0.329282778325702,mcmc
0.297438129184627,mcmc
0.325113204229009,mcmc
0.303510629285695,mcmc
0.307874225046935,mcmc
0.330729057217349,mcmc
0.321258830814464,mcmc
0.330191106675896,mcmc
0.328563120672549,mcmc
0.326241703329752,mcmc
0.350303257450286,mcmc
0.317807357009676,mcmc
0.333459287346857,mcmc
0.347155126350558,mcmc
0.334988095807716,mcmc
0.348565301709729,mcmc
0.328177982866823,mcmc
0.334111993213642,mcmc
0.313310146460839,mcmc
0.349410692222115,mcmc
0.316452555101853,mcmc
0.322577330831484,mcmc
0.346658702667578,mcmc
0.347499083602908,mcmc
0.345880562220532,mcmc
0.316853065433524,mcmc
0.313981120222389,mcmc
0.330774557345014,mcmc
0.32276325758353,mcmc
0.317132314364253,mcmc
0.320275409303283,mcmc
0.301694341292029,mcmc
0.321772629083931,mcmc
0.342102439146914,mcmc
0.354951091426883,mcmc
0.324268386453505,mcmc
0.315077331876374,mcmc
0.352033241606727,mcmc
0.326445690854009,mcmc
0.332151285731719,mcmc
0.350859118588163,mcmc
0.337931951459176,mcmc
0.312247979611002,mcmc
0.318686508715154,mcmc
0.334810049229638,mcmc
0.354666802061501,mcmc
0.328883413048821,mcmc
0.33489810339342,mcmc
0.30814155980589,mcmc
0.310320357513569,mcmc
0.335218729740271,mcmc
0.313209905964725,mcmc
0.313282242236446,mcmc
0.304667365170686,mcmc
0.322161235230807,mcmc
0.312033509842155,mcmc
0.309150588519897,mcmc
0.292291353156472,mcmc
0.305456025834569,mcmc
0.318818884795379,mcmc
0.314430079214744,mcmc
0.309085766277529,mcmc
0.338362700626828,mcmc
0.325248849634104,mcmc
0.322216995114215,mcmc
0.337866864736605,mcmc
0.315902811053741,mcmc
0.330380713489772,mcmc
0.331974043315352,mcmc
0.3440929490074,mcmc
0.317403945804909,mcmc
0.340039312259749,mcmc
0.319246004316137,mcmc
0.33006100906896,mcmc
0.326543765168623,mcmc
0.327556069090156,mcmc
0.353081905989406,mcmc
0.334217462215988,mcmc
0.316984313475466,mcmc
0.347342101960319,mcmc
0.300582400241644,mcmc
0.346409206014609,mcmc
0.319250852141413,mcmc
0.319229908388612,mcmc
0.346383109426908,mcmc
0.356265228872976,mcmc
0.295437812841302,mcmc
0.335961539145724,mcmc
0.321459472938285,mcmc
0.306049866210359,mcmc
0.302131672600493,mcmc
0.329728477748507,mcmc
0.337010026039775,mcmc
0.320983890537593,mcmc
0.310429951034368,mcmc
0.32413180714934,mcmc
0.317877009870465,mcmc
0.318645704046865,mcmc
0.325513912212606,mcmc
0.314424882801551,mcmc
0.33477236457654,mcmc
0.329677016610714,mcmc
0.299116232289495,mcmc
0.278609896432249,mcmc
0.302139357978266,mcmc
0.340484138092729,mcmc
0.314179590089659,mcmc
0.321621717092578,mcmc
0.319708249740129,mcmc
0.318179978354262,mcmc
0.327995326478905,mcmc
0.339648956969841,mcmc
0.325339283245526,mcmc
0.347283556674832,mcmc
0.32373709159353,mcmc
0.315492141010017,mcmc
0.328689455360479,mcmc
0.367748953622889,mcmc
0.328427665414491,mcmc
0.305736944219714,mcmc
0.317746208078563,mcmc
0.313535754507284,mcmc
0.321935752911663,mcmc
0.321606729164207,mcmc
0.346518172710974,mcmc
0.333410194724969,mcmc
0.327901015257896,mcmc
0.315127887135807,mcmc
0.334526959039131,mcmc
0.336218389156956,mcmc
0.332376145892084,mcmc
0.354755774802536,mcmc
0.321987986014987,mcmc
0.315545238640213,mcmc
0.308982731168028,mcmc
0.327797071823156,mcmc
0.336576403657507,mcmc
0.35121759837378,mcmc
0.328622910109276,mcmc
0.318653103881341,mcmc
0.311526291009941,mcmc
0.334253188061266,mcmc
0.322155008116862,mcmc
0.329902028518951,mcmc
0.338161495970385,mcmc
0.34799932626794,mcmc
0.316518150763482,mcmc
0.322675370095227,mcmc
0.309195268265887,mcmc
0.312775285605042,mcmc
0.325359174701128,mcmc
0.341332012326501,mcmc
0.310564458071449,mcmc
0.315320120786077,mcmc
0.32568285334744,mcmc
0.31452980829756,mcmc
0.319177468062414,mcmc
0.32755406343283,mcmc
0.331070927679445,mcmc
0.304691410614014,mcmc
0.341876725706133,mcmc
0.325046674398527,mcmc
0.32318510746769,mcmc
0.308589764319166,mcmc
0.37585525322164,mcmc
0.295466618157603,mcmc
0.337433762559049,mcmc
0.311740151251426,mcmc
0.354455347473007,mcmc
0.349992398118121,mcmc
0.336013763346129,mcmc
0.296257652697598,mcmc
0.338246829880835,mcmc
0.316853625669005,mcmc
0.307243121782333,mcmc
0.340034726858797,mcmc
0.31105496269189,mcmc
0.303682153886756,mcmc
0.312254563237926,mcmc
0.323224424497902,mcmc
0.357103736535786,mcmc
0.317624681999105,mcmc
0.33150125167713,mcmc
0.329981879716593,mcmc
0.315953315935766,mcmc
0.344234361172753,mcmc
0.310484637102995,mcmc
0.332352544120333,mcmc
0.308933655059675,mcmc
0.321030208184693,mcmc
0.339916519484802,mcmc
0.336192541225105,mcmc
0.301087117273171,mcmc
0.308695054588423,mcmc
0.336707240367467,mcmc
0.31054774485762,mcmc
0.356183239815864,mcmc
0.32641260727773,mcmc
0.31654001800483,mcmc
0.316951560927932,mcmc
0.319026999563561,mcmc
0.314809111312884,mcmc
0.348377368494625,mcmc
0.32293081344491,mcmc
0.32723756472435,mcmc
0.342515796919726,mcmc
0.319329176921547,mcmc
0.324624784737204,mcmc
0.312931471108231,mcmc
0.323093181056802,mcmc
0.324382022796894,mcmc
0.329949182899784,mcmc
0.328318706897337,mcmc
0.322845040212088,mcmc
0.310840222736023,mcmc
0.29952540469841,mcmc
0.329951430602623,mcmc
0.319592474456391,mcmc
0.312894892453463,mcmc
0.324926469562782,mcmc
0.298578653775505,mcmc
0.317864098215845,mcmc
0.338019395824277,mcmc
0.311869867875007,mcmc
0.334834961457461,mcmc
0.326052133200139,mcmc
0.316918845546839,mcmc
0.327989989457811,mcmc
0.327865577491084,mcmc
0.322109865654448,mcmc
0.333862494587459,mcmc
0.328467403414654,mcmc
0.35266781476065,mcmc
0.345851032398365,mcmc
0.320515605718588,mcmc
0.314165309830172,mcmc
0.307161976871517,mcmc
0.327777514426126,mcmc
0.332186308144443,mcmc
0.333094571084674,mcmc
0.337022338868431,mcmc
0.34017019824851,mcmc
0.317341445723772,mcmc
0.349078122967708,mcmc
0.318702672170519,mcmc
0.302533250614867,mcmc
0.294027121092284,mcmc
0.319410559572053,mcmc
0.303957669335535,mcmc
0.312301462241166,mcmc
0.338018520006755,mcmc
0.308864444311245,mcmc
0.330089824323643,mcmc
0.326690061708165,mcmc
0.308524172285065,mcmc
0.318254367020502,mcmc
0.328140360186202,mcmc
0.312496973841599,mcmc
0.291062361698158,mcmc
0.313081613354068,mcmc
0.335002066313316,mcmc
0.303531931788233,mcmc
0.347085742942302,mcmc
0.327703651426269,mcmc
0.316066735972441,mcmc
0.336465787262251,mcmc
0.299711498408584,mcmc
0.339570002248797,mcmc
0.325705425944786,mcmc
0.322066985377099,mcmc
0.341072672881376,mcmc
0.277152942451646,mcmc
0.311442129844572,mcmc
0.294495779718334,mcmc
0.31470512744333,mcmc
0.336964089258196,mcmc
0.353299439363074,mcmc
0.344862339870693,mcmc
0.341936201343673,mcmc
0.319751805246981,mcmc
0.344982401067003,mcmc
0.305763880863528,mcmc
0.339994825404663,mcmc
0.336086958120061,mcmc
0.31744594249543,mcmc
0.32083262005986,mcmc
0.337310028429479,mcmc
0.300446694776585,mcmc
0.33284738744744,mcmc
0.327883587604019,mcmc
0.328604468851316,mcmc
0.31534829475166,mcmc
0.339649073163755,mcmc
0.313673574143308,mcmc
0.318574315436022,mcmc
0.298226942039709,mcmc
0.319166085711545,mcmc
0.353165132496493,mcmc
0.324890433439621,mcmc
0.338120689378837,mcmc
0.306561016415744,mcmc
0.31106171910781,mcmc
0.306581110823428,mcmc
0.290398849448819,mcmc
0.333931817614931,mcmc
0.336724308835118,mcmc
0.336023315603922,mcmc
0.323888213369187,mcmc
0.299849517716418,mcmc
0.350404994514045,mcmc
0.33508302918953,mcmc
0.324269940488897,mcmc
0.304381275417027,mcmc
0.33799644806512,mcmc
0.347675305286958,mcmc
0.351774800570774,mcmc
0.303882167040143,mcmc
0.345552679883305,mcmc
0.324271081285415,mcmc
0.327674799397475,mcmc
0.319155445316054,mcmc
0.295703246302151,mcmc
0.327796582307256,mcmc
