power,method
0.233030648467861,mcmc
0.223980753439573,mcmc
0.248757266903274,mcmc
0.266988376865733,mcmc
0.24541102048955,mcmc
0.258104312080552,mcmc
0.251093254271409,mcmc
0.233459997896307,mcmc
0.243336897472975,mcmc
0.238878480867948,mcmc
0.22750588649203,mcmc
0.549088729559128,mcmc
0.261209263014407,mcmc
0.231996627736658,mcmc
0.245881438524183,mcmc
0.21760795351213,mcmc
0.555997149632009,mcmc
0.561646864484957,mcmc
0.240569796729128,mcmc
0.233846607587604,mcmc
0.231360530897367,mcmc
0.263400816116289,mcmc
0.259431814382337,mcmc
0.561416194853766,mcmc
0.264327933385322,mcmc
0.253583921774693,mcmc
0.235135850458799,mcmc
0.243297210976977,mcmc
0.247155377619406,mcmc
0.268530999655959,mcmc
0.236397390909732,mcmc
0.227578786698064,mcmc
0.227430916443575,mcmc
0.252584952024052,mcmc
0.21392385723808,mcmc
0.238604379053337,mcmc
0.228342647651512,mcmc
0.284399617245446,mcmc
0.56246894658699,mcmc
0.244675964734115,mcmc
0.229938733959012,mcmc
0.296399141097621,mcmc
0.26121224522999,mcmc
0.228684585586176,mcmc
0.226866796995756,mcmc
0.247236509490517,mcmc
0.245932083621182,mcmc
0.557766641539477,mcmc
0.247991692292021,mcmc
0.250302105272068,mcmc
0.21542667669642,mcmc
0.224600158678897,mcmc
0.217597658726428,mcmc
0.224326581274633,mcmc
0.251436638448887,mcmc
0.222270137338204,mcmc
0.217501507152213,mcmc
0.224003286877969,mcmc
0.255551246726193,mcmc
0.55445775208403,mcmc
0.213373115461017,mcmc
0.566690362667232,mcmc
0.232370271814141,mcmc
0.558973357613464,mcmc
0.25099583185625,mcmc
0.563691108402174,mcmc
0.233304852971244,mcmc
0.556132171672867,mcmc
0.228966655443166,mcmc
0.236800919638237,mcmc
0.24546971156222,mcmc
0.552531740082634,mcmc
0.236394528871177,mcmc
0.239255788958662,mcmc
0.236268055752326,mcmc
0.229846862476956,mcmc
0.233970813314087,mcmc
0.271849195237113,mcmc
0.262665909798468,mcmc
0.253726101979968,mcmc
0.259489622990788,mcmc
0.254534174045856,mcmc
0.230216973481009,mcmc
0.560874281672581,mcmc
0.240068594241876,mcmc
0.249189219260487,mcmc
0.240393917692052,mcmc
0.253681953781744,mcmc
0.21970833881547,mcmc
0.25482146160979,mcmc
0.230139359249992,mcmc
0.231321792243479,mcmc
0.229710246537957,mcmc
0.233318703394781,mcmc
0.259547669659623,mcmc
0.252881465131274,mcmc
0.224664621804174,mcmc
0.231608900665184,mcmc
0.569278200102879,mcmc
0.239210854066449,mcmc
0.245765063777081,mcmc
0.254618677532957,mcmc
0.229481468247931,mcmc
0.247292513887869,mcmc
0.2450977266135,mcmc
0.220624366403396,mcmc
0.235480211547313,mcmc
0.236768148566943,mcmc
0.218914545391921,mcmc
0.268451695515223,mcmc
0.58254707945717,mcmc
0.242762474998297,mcmc
0.262584869698089,mcmc
0.220670117449312,mcmc
0.555619198868037,mcmc
0.238668254362658,mcmc
0.227626935227793,mcmc
0.228722452790011,mcmc
0.248891727889258,mcmc
0.256600382350509,mcmc
0.229764202932031,mcmc
0.250258884339237,mcmc
0.20875689155294,mcmc
0.236214552779741,mcmc
0.248462289794708,mcmc
0.232627207551869,mcmc
0.243137943216738,mcmc
0.220233649504418,mcmc
0.269973121077872,mcmc
0.245370616528718,mcmc
0.224894302767944,mcmc
0.240568671536035,mcmc
0.26078005782017,mcmc
0.224859146079846,mcmc
0.236189394107405,mcmc
0.58579119912698,mcmc
0.241724998254225,mcmc
0.229533542443051,mcmc
0.260341538087762,mcmc
0.535192697251584,mcmc
0.249132591796293,mcmc
0.220561107328176,mcmc
0.245236239315782,mcmc
0.209956948426415,mcmc
0.234840526614599,mcmc
0.561780308452122,mcmc
0.229021848352003,mcmc
0.245597874234491,mcmc
0.232492793647269,mcmc
0.264260383122769,mcmc
0.216304608552207,mcmc
0.219861965361379,mcmc
0.249203115088663,mcmc
0.244236384412508,mcmc
0.224608491873834,mcmc
0.273053070420168,mcmc
0.220539176037365,mcmc
0.247378526918877,mcmc
0.236859328740779,mcmc
0.230210964817654,mcmc
0.218945444850422,mcmc
0.255859349213727,mcmc
0.235637872569434,mcmc
0.222826322805748,mcmc
0.25747279394793,mcmc
0.242328074032673,mcmc
0.246131589481399,mcmc
0.245690090919214,mcmc
0.241818596436861,mcmc
0.261611787196821,mcmc
0.237761381527402,mcmc
0.21783686615808,mcmc
0.258070099231343,mcmc
0.225786120625439,mcmc
0.561985479048595,mcmc
0.212148831986344,mcmc
0.249327479547942,mcmc
0.241792506111088,mcmc
0.22835629738143,mcmc
0.227588496040891,mcmc
0.243663009062275,mcmc
0.222888853346142,mcmc
0.239994741344874,mcmc
0.23333919903435,mcmc
0.220089519630085,mcmc
0.22996527991382,mcmc
0.233709589682793,mcmc
0.252678671569361,mcmc
0.225662613519421,mcmc
0.228822260558617,mcmc
0.217360168807932,mcmc
0.232531922415462,mcmc
0.252757744840665,mcmc
0.223908424624906,mcmc
0.24067491197624,mcmc
0.249240735326725,mcmc
0.212784052899884,mcmc
0.226662220903595,mcmc
0.224156183362264,mcmc
0.240376080760982,mcmc
0.555786966047548,mcmc
0.240316424807782,mcmc
0.217083025386856,mcmc
0.246662997647953,mcmc
0.245712361174703,mcmc
0.557418529714337,mcmc
0.26846875745061,mcmc
0.285657677610222,mcmc
0.236049924328284,mcmc
0.229121965161574,mcmc
0.230780113146252,mcmc
0.248021931195575,mcmc
0.234069730165692,mcmc
0.233947129125848,mcmc
0.255956663123932,mcmc
0.239516041078506,mcmc
0.243914864835506,mcmc
0.234443908037156,mcmc
0.568804405910284,mcmc
0.270107926840472,mcmc
0.246354622673052,mcmc
0.231973111170676,mcmc
0.549244487542428,mcmc
0.242343101471672,mcmc
0.243648520882582,mcmc
0.255836234605914,mcmc
0.212790996974072,mcmc
0.255874620950772,mcmc
0.221309874639154,mcmc
0.244169737633969,mcmc
0.241224617288439,mcmc
0.21757881808828,mcmc
0.211270941113003,mcmc
0.230011393480773,mcmc
0.266203733415108,mcmc
0.215827530829448,mcmc
0.220725553449831,mcmc
0.263879493934157,mcmc
0.25237709320025,mcmc
0.254949650183414,mcmc
0.22610310223121,mcmc
0.214934321882162,mcmc
0.233076031502234,mcmc
0.235324612456701,mcmc
0.222985599410638,mcmc
0.234202172094371,mcmc
0.563847117469527,mcmc
0.541316983592749,mcmc
0.220510747486843,mcmc
0.256864895858256,mcmc
0.225483427186926,mcmc
0.245289378007211,mcmc
0.23088288319012,mcmc
0.564313013336017,mcmc
0.240030896924957,mcmc
0.259961939344307,mcmc
0.215509147390118,mcmc
0.220690236045526,mcmc
0.250262648396757,mcmc
0.250894966541773,mcmc
0.235008017062045,mcmc
0.241937014294346,mcmc
0.236270787772243,mcmc
0.561951207175799,mcmc
0.240090860330437,mcmc
0.242684840046297,mcmc
0.216648191164392,mcmc
0.23947453750239,mcmc
0.567551595031493,mcmc
0.24777215588611,mcmc
0.277446407455855,mcmc
0.225982193029535,mcmc
0.242080627897451,mcmc
0.239214103345783,mcmc
0.234578276736107,mcmc
0.239107288947507,mcmc
0.236745166444325,mcmc
0.214335483970524,mcmc
0.258568160539631,mcmc
0.215945389721181,mcmc
0.559256021313733,mcmc
0.271366142456524,mcmc
0.221222858248252,mcmc
0.568455625190298,mcmc
0.277774538066057,mcmc
0.214679502046325,mcmc
0.227616143552562,mcmc
0.572558354988534,mcmc
0.22441336966345,mcmc
0.559943150279244,mcmc
0.243828397058289,mcmc
0.248883373060293,mcmc
0.234280680547296,mcmc
0.250735413869333,mcmc
0.22037216351487,mcmc
0.217935408712653,mcmc
0.570081435707551,mcmc
0.248320486794287,mcmc
0.241825017905263,mcmc
0.221472562233494,mcmc
0.225640887678433,mcmc
0.254258451261105,mcmc
0.259180042219329,mcmc
0.262358387104773,mcmc
0.245619496989107,mcmc
0.215480799965426,mcmc
0.220621212492383,mcmc
0.56492966801225,mcmc
0.227307219151432,mcmc
0.231341931187716,mcmc
0.223892776754401,mcmc
0.561152030052837,mcmc
0.215773071885578,mcmc
0.241992595283237,mcmc
0.229999593815088,mcmc
0.249604773449552,mcmc
0.235675755188453,mcmc
0.22192632855411,mcmc
0.222178215096437,mcmc
0.266200662500457,mcmc
0.237990257453439,mcmc
0.215416389611542,mcmc
0.25232662530684,mcmc
0.229360471777586,mcmc
0.241392843685497,mcmc
0.239670217934363,mcmc
0.231091241972054,mcmc
0.244223478792393,mcmc
0.240433059676047,mcmc
0.267175097006693,mcmc
0.247889459671664,mcmc
0.23844287775194,mcmc
0.237319101796236,mcmc
0.234077277618187,mcmc
0.563938373420592,mcmc
0.236359521474406,mcmc
0.24432075602505,mcmc
0.260901316386382,mcmc
0.24364217428252,mcmc
0.252583205506717,mcmc
0.225945350415492,mcmc
0.235006738092189,mcmc
0.214679593650169,mcmc
0.221892991848003,mcmc
0.570140778010151,mcmc
0.251348393781262,mcmc
0.215038184642638,mcmc
0.227445460556762,mcmc
0.286926594002091,mcmc
0.223891584750077,mcmc
0.248142341123602,mcmc
0.245270619231957,mcmc
0.26984757113522,mcmc
0.548712753805934,mcmc
0.249290567284689,mcmc
0.232655232612424,mcmc
0.251619862857294,mcmc
0.251608674407318,mcmc
0.23297262637417,mcmc
0.23577645684069,mcmc
0.227795011233858,mcmc
0.238075011061826,mcmc
0.229827193371424,mcmc
0.227525745722708,mcmc
0.234339882351177,mcmc
0.241791950849754,mcmc
0.236060683263812,mcmc
0.235831419392165,mcmc
0.220822455569412,mcmc
0.244136437574346,mcmc
0.256659345384069,mcmc
0.22885802471089,mcmc
0.565283832363413,mcmc
0.236223685825672,mcmc
0.242871595515313,mcmc
0.257065125176296,mcmc
0.270242488483285,mcmc
0.246994252066011,mcmc
0.267203087218225,mcmc
0.227379027718406,mcmc
0.211495964931998,mcmc
0.262131530786051,mcmc
0.235168042118682,mcmc
0.211687961370311,mcmc
0.231226567220183,mcmc
0.236365259637497,mcmc
0.259816214442949,mcmc
0.242904404448636,mcmc
0.245175062078415,mcmc
0.233565246785383,mcmc
0.23133230544378,mcmc
0.241104371123198,mcmc
0.232399364804849,mcmc
0.261572152638621,mcmc
0.232138453689137,mcmc
0.57049785763261,mcmc
0.219633824904929,mcmc
0.230704890312473,mcmc
0.235752091767664,mcmc
0.254658982337719,mcmc
0.227618848349231,mcmc
0.209415756402822,mcmc
0.222746984830261,mcmc
0.245803457336824,mcmc
0.240568133817568,mcmc
0.229472785759533,mcmc
0.553989920200548,mcmc
0.262685968092705,mcmc
0.2216596209859,mcmc
0.250189994086174,mcmc
0.22668980820555,mcmc
0.228188379741576,mcmc
0.212567143837679,mcmc
0.237418114449687,mcmc
0.579722691259138,mcmc
0.270481810431979,mcmc
0.226349456657099,mcmc
0.260585731513852,mcmc
0.25221203598282,mcmc
0.550736569493744,mcmc
0.559268594732165,mcmc
0.228151434028528,mcmc
0.549687056734977,mcmc
0.256651417595834,mcmc
0.270204343439931,mcmc
0.517575182378781,mcmc
0.242863333933901,mcmc
0.232145621666866,mcmc
0.227247239654622,mcmc
0.233072417848156,mcmc
0.234847381960266,mcmc
0.239794908594779,mcmc
0.224196442515473,mcmc
0.236211695728541,mcmc
0.241338488905925,mcmc
0.248419738893288,mcmc
0.258604978412696,mcmc
0.241453446365537,mcmc
0.233169022198963,mcmc
0.224574196798915,mcmc
0.242121794062863,mcmc
0.251551493826523,mcmc
0.237696588357415,mcmc
0.225699510388144,mcmc
0.211130058752073,mcmc
0.218548594616413,mcmc
0.560415000888512,mcmc
0.213303786180763,mcmc
0.227846543949711,mcmc
0.240546351424731,mcmc
0.249506548461165,mcmc
0.263392570472422,mcmc
0.248905883394247,mcmc
0.220978696708308,mcmc
0.227264837581381,mcmc
0.549697709935043,mcmc
0.567828884220842,mcmc
0.229480678009063,mcmc
0.235765300924728,mcmc
0.566592106914915,mcmc
0.25596788436084,mcmc
0.216029374790252,mcmc
0.220243784118709,mcmc
0.22392074519145,mcmc
0.233298146438481,mcmc
0.245887584924829,mcmc
0.286327434316806,mcmc
0.232430241638696,mcmc
0.226555358844064,mcmc
0.241585791738009,mcmc
0.235939727470342,mcmc
0.239403852064643,mcmc
0.222706905344286,mcmc
0.229800750016296,mcmc
0.260057919677819,mcmc
0.226416958736038,mcmc
0.271449976155144,mcmc
0.245562807950742,mcmc
0.25157391888727,mcmc
0.254145170455045,mcmc
0.279338873141739,mcmc
0.226193823279206,mcmc
0.557555730727182,mcmc
0.557300699954575,mcmc
0.567061754418337,mcmc
0.250933773334006,mcmc
0.239163790649448,mcmc
0.227099217365058,mcmc
0.24947254014013,mcmc
0.239590939733775,mcmc
0.263897547848655,mcmc
0.263960238474628,mcmc
0.218208579100506,mcmc
0.283475346887579,mcmc
0.217505328229281,mcmc
0.23331302555099,mcmc
0.239396996119112,mcmc
0.235607915252593,mcmc
0.567172869484793,mcmc
0.552508047992468,mcmc
0.261902497510031,mcmc
0.263156827344164,mcmc
0.235234330223544,mcmc
0.227362249827238,mcmc
0.547405945490037,mcmc
0.244498014868516,mcmc
0.239441389690497,mcmc
0.246449529661148,mcmc
0.223402848206611,mcmc
0.233006296767837,mcmc
0.249126727924107,mcmc
0.249729726902299,mcmc
0.228487177685525,mcmc
0.243695981267772,mcmc
0.577505881160197,mcmc
0.241643290837494,mcmc
0.233900613420303,mcmc
0.242333357186873,mcmc
0.239273352680621,mcmc
0.220509583678603,mcmc
0.246490010639851,mcmc
0.229572105721423,mcmc
0.224187760738093,mcmc
0.55468759312725,mcmc
0.226738862601826,mcmc
0.236180720225109,mcmc
0.243569143998579,mcmc
0.226082193031963,mcmc
0.571924374575039,mcmc
0.230085226625149,mcmc
0.255022690899645,mcmc
0.221780808730828,mcmc
0.263621177266235,mcmc
0.275257152761478,mcmc
0.249168372402364,mcmc
0.229792462158646,mcmc
0.252166043443727,mcmc
0.230507888545962,mcmc
0.233604066222448,mcmc
0.230957882283616,mcmc
0.575268166921241,mcmc
0.246019092267579,mcmc
0.229355314114527,mcmc
0.571140287206153,mcmc
0.215420349406063,mcmc
0.243489810839454,mcmc
0.211372260077033,mcmc
0.247315653214735,mcmc
0.252140777585374,mcmc
0.23974522024725,mcmc
0.267166171670481,mcmc
0.215171034753882,mcmc
0.243208464473438,mcmc
0.221141661988619,mcmc
0.248140092672876,mcmc
0.215947846395839,mcmc
0.562126631049782,mcmc
0.224929918796864,mcmc
0.237667982033711,mcmc
0.242588071810186,mcmc
0.228840288725246,mcmc
0.240832484952219,mcmc
0.221356777564022,mcmc
0.258923734699059,mcmc
0.256736084698274,mcmc
0.258962310433456,mcmc
0.216996986922676,mcmc
0.24384786857385,mcmc
0.255969471392195,mcmc
0.226967215910258,mcmc
0.242921552748785,mcmc
0.57116802351741,mcmc
0.572791967555574,mcmc
0.235811890974983,mcmc
0.555318182757933,mcmc
0.21811478858663,mcmc
0.227129552250158,mcmc
0.263966372672482,mcmc
0.230294313169634,mcmc
0.557995595959915,mcmc
0.249003125228863,mcmc
0.244827748604846,mcmc
0.244503970941462,mcmc
0.225882782177033,mcmc
0.263144094875994,mcmc
0.244582422057596,mcmc
0.230875738931967,mcmc
0.537599851612354,mcmc
0.226750688785422,mcmc
0.278085536843515,mcmc
0.243584402810796,mcmc
0.244468735879249,mcmc
0.211002155155809,mcmc
0.236887260142314,mcmc
0.242907116875543,mcmc
0.246537952901323,mcmc
0.246821854036448,mcmc
0.222138188155029,mcmc
0.243676343434193,mcmc
0.251390629504698,mcmc
0.261642340672869,mcmc
0.561308066692151,mcmc
0.25073288071173,mcmc
0.222551191401457,mcmc
0.218101137030532,mcmc
0.262369821789191,mcmc
0.237395902506712,mcmc
0.547529944165642,mcmc
0.248395798007847,mcmc
0.224076899691283,mcmc
0.25830625826687,mcmc
0.251462576153248,mcmc
0.253526207827581,mcmc
0.240518730936493,mcmc
0.559100341199979,mcmc
0.243027322042748,mcmc
0.262088915165087,mcmc
0.261928456555693,mcmc
0.230077809946658,mcmc
0.271301612254344,mcmc
0.243854778352463,mcmc
0.55284552422393,mcmc
0.226066696014603,mcmc
0.23890665303606,mcmc
0.27058349935672,mcmc
0.252267326272906,mcmc
0.220374409724347,mcmc
0.235679973902702,mcmc
0.260518382632381,mcmc
0.228541017911503,mcmc
0.241017906865823,mcmc
0.246608588370096,mcmc
0.284778888957786,mcmc
0.248560439027573,mcmc
0.25985090316118,mcmc
0.221977148433205,mcmc
0.22389200366362,mcmc
0.263987458383639,mcmc
0.225438527013187,mcmc
0.22799041459309,mcmc
0.227182913766441,mcmc
0.226622041932687,mcmc
0.249360379982125,mcmc
0.22915126314925,mcmc
0.250073114567646,mcmc
0.219918592211502,mcmc
0.251436409798196,mcmc
0.275391615670074,mcmc
0.238269568546254,mcmc
0.239087960675604,mcmc
0.552558661766897,mcmc
0.23051506794082,mcmc
0.258214992945507,mcmc
0.250517283527246,mcmc
0.241278034641022,mcmc
0.226974434085056,mcmc
0.237864911089979,mcmc
0.21159580772303,mcmc
0.246819621120573,mcmc
0.233423138370449,mcmc
0.235040994364,mcmc
0.224396820100955,mcmc
0.22937498363296,mcmc
0.253905122792877,mcmc
0.231249448804672,mcmc
0.259702974438482,mcmc
0.249253371486156,mcmc
0.563585710902949,mcmc
0.231011716063973,mcmc
0.222713573004553,mcmc
0.257390237553239,mcmc
0.217813233843779,mcmc
0.237839333313376,mcmc
0.233902828565875,mcmc
0.234219581473111,mcmc
0.259118502474632,mcmc
0.250142268711151,mcmc
0.235765187707593,mcmc
0.222592508499975,mcmc
0.216283411789341,mcmc
0.247791059952153,mcmc
0.211590399688869,mcmc
0.229454467937326,mcmc
0.249405163916951,mcmc
0.214174752273074,mcmc
0.560024394673406,mcmc
0.253094537013451,mcmc
0.227895494492465,mcmc
0.22801154096458,mcmc
0.564705403043946,mcmc
0.246983198652489,mcmc
0.271328006307585,mcmc
0.230935817292695,mcmc
0.224906537142651,mcmc
0.22348765763444,mcmc
0.246801554283117,mcmc
0.242155795262048,mcmc
0.243365414228476,mcmc
0.243144156167161,mcmc
0.260603615637505,mcmc
0.219511997016969,mcmc
0.22415160253552,mcmc
0.23458677417087,mcmc
0.242005614815835,mcmc
0.231345996481269,mcmc
0.569965232094667,mcmc
0.26409538935036,mcmc
0.218407815186927,mcmc
0.24566298500065,mcmc
0.245622890983319,mcmc
0.251199111625727,mcmc
0.2484885921184,mcmc
0.269263204489891,mcmc
0.233960865684645,mcmc
0.219282527588296,mcmc
0.228338523560923,mcmc
0.242906051919404,mcmc
0.259898463494016,mcmc
0.22527111399549,mcmc
0.233529982227946,mcmc
0.219698406614335,mcmc
0.218087481005353,mcmc
0.261254378240059,mcmc
0.239354762830001,mcmc
0.246020510072831,mcmc
0.252289414473419,mcmc
0.222015622599243,mcmc
0.251456849007214,mcmc
0.560220983934961,mcmc
0.240253327847473,mcmc
0.226790187159011,mcmc
0.222639130277667,mcmc
0.249999853457334,mcmc
0.216351983713041,mcmc
0.234823420785777,mcmc
0.248216785653939,mcmc
0.222966913843117,mcmc
0.218995604141616,mcmc
0.253662638789178,mcmc
0.241399000630564,mcmc
0.23156778730905,mcmc
0.213704493153863,mcmc
0.233682580323711,mcmc
0.219977857889852,mcmc
0.541789184455787,mcmc
0.243624838170557,mcmc
0.224042205760961,mcmc
0.561963395476783,mcmc
0.215695927205353,mcmc
0.233753181071612,mcmc
0.2240128503447,mcmc
0.278610085852217,mcmc
0.229528444699204,mcmc
0.226277467794879,mcmc
0.559756133652539,mcmc
0.556327921475974,mcmc
0.566307915357183,mcmc
0.565980898344577,mcmc
0.211105410407936,mcmc
0.225243774015153,mcmc
0.228320914280169,mcmc
0.218170534925217,mcmc
0.255962862244691,mcmc
0.23494158736043,mcmc
0.222913690821288,mcmc
0.219385849642926,mcmc
0.25119620080596,mcmc
0.229002144058993,mcmc
0.250063611378302,mcmc
0.531355390603303,mcmc
0.559373121392525,mcmc
0.214557940792188,mcmc
0.248315052600438,mcmc
0.249221253175778,mcmc
0.241444515162146,mcmc
0.229911023005214,mcmc
0.239522732445667,mcmc
0.243079194323448,mcmc
0.238664532222022,mcmc
0.549532873792379,mcmc
0.212249990815741,mcmc
0.252796201429282,mcmc
0.220968517907449,mcmc
0.230417872028553,mcmc
0.232961179188525,mcmc
0.219228333611788,mcmc
0.246910317264719,mcmc
0.227392459856166,mcmc
0.224967237974655,mcmc
0.232804317708755,mcmc
0.24502954113384,mcmc
0.233616961255539,mcmc
0.241792689050142,mcmc
0.255439522408754,mcmc
0.247328472101734,mcmc
0.237978624995792,mcmc
0.557737323298681,mcmc
0.228186957569098,mcmc
0.249734271373302,mcmc
0.544609020537045,mcmc
0.236962148486167,mcmc
0.555311726228917,mcmc
0.230527192896457,mcmc
0.212857840303436,mcmc
0.256938704998789,mcmc
0.236284051745256,mcmc
0.22964396655583,mcmc
0.228661119648139,mcmc
0.251463708478348,mcmc
0.22781867291486,mcmc
0.231116868286645,mcmc
0.233077963023409,mcmc
0.251216193657865,mcmc
0.244967143901218,mcmc
0.231570384132485,mcmc
0.227414477869424,mcmc
0.220361381963679,mcmc
0.23442892269605,mcmc
0.22331946632065,mcmc
0.569957761200597,mcmc
0.222978362506068,mcmc
0.228314073021585,mcmc
0.250293097647851,mcmc
0.241841088202397,mcmc
0.253058095208081,mcmc
0.243880058824662,mcmc
0.223614695744799,mcmc
0.222919123519645,mcmc
0.238500731367773,mcmc
0.254597527668656,mcmc
0.235744650729912,mcmc
0.249187396540334,mcmc
0.216147799744932,mcmc
0.234469272809365,mcmc
0.227658412837724,mcmc
0.55483503885484,mcmc
0.547912194439886,mcmc
0.236171394700338,mcmc
0.575165567239029,mcmc
0.241333867239373,mcmc
0.543403235325459,mcmc
0.227328708089454,mcmc
0.239524421375492,mcmc
0.236893854316495,mcmc
0.251662003858822,mcmc
0.237287442101451,mcmc
0.242485012138197,mcmc
0.244075235996206,mcmc
0.234543813567113,mcmc
0.584698508185357,mcmc
0.227905180646755,mcmc
0.550968495450704,mcmc
0.231157649620621,mcmc
0.247152257909981,mcmc
0.228784624478953,mcmc
0.542949472924422,mcmc
0.229345689622177,mcmc
0.228520934188682,mcmc
0.249569900086906,mcmc
0.246178197939715,mcmc
0.239685370295646,mcmc
0.242556316508442,mcmc
0.250192390294396,mcmc
0.550532510464663,mcmc
0.227395682085302,mcmc
0.222397665411493,mcmc
0.267048332696234,mcmc
0.220522022754827,mcmc
0.229589274588514,mcmc
0.238212345873328,mcmc
0.253791624773909,mcmc
0.226053799587926,mcmc
0.242455713109371,mcmc
0.239383550263688,mcmc
0.249473326980983,mcmc
0.247743560907257,mcmc
0.236467199341289,mcmc
0.224687384209984,mcmc
0.241835361641451,mcmc
0.24293815384006,mcmc
0.239887299712962,mcmc
0.249260526646458,mcmc
0.573919563546236,mcmc
0.255050704601837,mcmc
0.226984278159475,mcmc
0.239238006896634,mcmc
0.253069029721358,mcmc
0.233343674005526,mcmc
0.239837148765588,mcmc
0.230135332462295,mcmc
0.238179818785398,mcmc
0.266338208212221,mcmc
0.223236281284986,mcmc
0.233067370098139,mcmc
0.247216065515681,mcmc
0.246851691236592,mcmc
0.253236991207679,mcmc
0.241522479052765,mcmc
0.584902190658824,mcmc
0.264233541161361,mcmc
0.221240075464169,mcmc
0.222230172477087,mcmc
0.237571589737864,mcmc
0.234150240544227,mcmc
0.253997618991802,mcmc
0.218613710148504,mcmc
0.211977740405241,mcmc
0.241605520020447,mcmc
0.24864571451576,mcmc
0.277443503382647,mcmc
0.236937411139297,mcmc
0.25817633071116,mcmc
0.220942150289436,mcmc
0.219254093845809,mcmc
0.274245203880346,mcmc
0.242585419687101,mcmc
0.221721916745952,mcmc
0.248515558619945,mcmc
0.214226460436938,mcmc
0.239547680030385,mcmc
0.264283387723167,mcmc
0.231389430691165,mcmc
0.240212020083478,mcmc
0.252902365242645,mcmc
0.230999558258544,mcmc
0.216332654167833,mcmc
0.239724662529585,mcmc
0.56709862526238,mcmc
0.220798277995098,mcmc
0.241528137962799,mcmc
0.232949521214183,mcmc
0.24581254664843,mcmc
0.580307512830569,mcmc
0.249163840071901,mcmc
0.237621530078716,mcmc
0.244290872698962,mcmc
0.239855833419606,mcmc
0.240356133605648,mcmc
0.244709861166632,mcmc
0.234965262724443,mcmc
0.223080497633658,mcmc
0.242338372251344,mcmc
0.266853038455484,mcmc
0.557776813994673,mcmc
0.258508016213346,mcmc
0.205045570488059,mcmc
0.258234928135217,mcmc
0.234229559809966,mcmc
0.57254631307131,mcmc
0.260568313439954,mcmc
0.232920188037562,mcmc
0.250218309596419,mcmc
0.245211496538189,mcmc
0.243733353879795,mcmc
0.213209130196117,mcmc
0.270184071948203,mcmc
0.235200457032672,mcmc
0.228883888824025,mcmc
0.236202866423923,mcmc
0.240190737924218,mcmc
0.563114202909977,mcmc
0.22475090207322,mcmc
0.564002837923538,mcmc
0.275350237708343,mcmc
0.243646490439545,mcmc
0.227712049478969,mcmc
0.228874415468902,mcmc
0.244772270840716,mcmc
0.25134123050659,mcmc
0.263484535009724,mcmc
0.56921542534639,mcmc
0.220263562417962,mcmc
0.229413095537478,mcmc
0.236358153919272,mcmc
0.235089688179875,mcmc
0.227236055764962,mcmc
0.226472858616923,mcmc
0.242021308263599,mcmc
0.208143445509951,mcmc
0.247898850125311,mcmc
0.223517598384707,mcmc
0.239647092352828,mcmc
0.218941264871517,mcmc
0.277111088892282,mcmc
0.23481967307179,mcmc
0.261058183814006,mcmc
0.226895682411696,mcmc
0.262045241907108,mcmc
0.216689424256324,mcmc
0.261997622588149,mcmc
0.260632163884635,mcmc
0.551889445176023,mcmc
0.232205678943851,mcmc
0.234322597603178,mcmc
0.271063892371371,mcmc
0.585501670831473,mcmc
0.251380486196799,mcmc
0.230829187919813,mcmc
0.212821432341311,mcmc
0.223535925296939,mcmc
0.252621528606397,mcmc
0.241255246531597,mcmc
0.243905438870273,mcmc
0.245946158898067,mcmc
0.253894276068953,mcmc
0.257214200233341,mcmc
0.228732026544599,mcmc
0.559070926020261,mcmc
0.223296975248043,mcmc
0.219613224638408,mcmc
0.26348342797625,mcmc
0.223634107220654,mcmc
0.560442977343308,mcmc
0.221616823001763,mcmc
0.234136025800322,mcmc
0.564803112488986,mcmc
0.243416001051124,mcmc
0.219106794722621,mcmc
0.561341537689717,mcmc
0.272223538838706,mcmc
0.241920847802702,mcmc
0.57045557448171,mcmc
0.229183839235119,mcmc
0.260019005724759,mcmc
0.216290639089025,mcmc
0.249741106417384,mcmc
0.232617487080228,mcmc
0.243271537640364,mcmc
0.541244284755553,mcmc
0.222164167350461,mcmc
0.217890750565547,mcmc
0.230348454730512,mcmc
0.255559147358815,mcmc
0.231409039354132,mcmc
0.234320846425823,mcmc
0.218694775141284,mcmc
0.239954476419213,mcmc
0.235835340592624,mcmc
0.568034533563659,mcmc
0.247298780024676,mcmc
0.262024212832203,mcmc
0.248542332241627,mcmc
0.558998017430154,mcmc
0.21284187630642,mcmc
0.247633152046044,mcmc
0.224877988381984,mcmc
0.245098070566428,mcmc
0.250358754581088,mcmc
0.22949685655664,mcmc
0.565868438624584,mcmc
0.257361242210985,mcmc
0.250216817762648,mcmc
0.245014228197665,mcmc
0.252806002647628,mcmc
0.229711619996129,mcmc
0.21541594013409,mcmc
0.251823641079068,mcmc
0.248174315948891,mcmc
0.224778094010515,mcmc
0.212212256636658,mcmc
0.241967251251359,mcmc
0.237271221208183,mcmc
0.25934987705103,mcmc
0.56765247958077,mcmc
0.256068590241296,mcmc
0.231308681388347,mcmc
0.24834442119396,mcmc
0.231821917473448,mcmc
0.238121413781108,mcmc
0.244185773470761,mcmc
0.266535083641266,mcmc
0.228965807767259,mcmc
0.228074197963115,mcmc
0.231362514392742,mcmc
0.250183424664115,mcmc
0.227980186716201,mcmc
