power,method
0.442315972860843,mcmc
0.453626837937645,mcmc
0.435223887158206,mcmc
0.419345974557309,mcmc
0.441013111827073,mcmc
0.442942759084765,mcmc
0.435851388671518,mcmc
0.452705313080235,mcmc
0.411154880381951,mcmc
0.395828595206346,mcmc
0.438950780740893,mcmc
0.420565035967873,mcmc
0.457269710933578,mcmc
0.433761797593696,mcmc
0.426090643432718,mcmc
0.431508875826967,mcmc
0.447308855979084,mcmc
0.458396396209042,mcmc
0.425442797220797,mcmc
0.416351806107103,mcmc
0.428552357210254,mcmc
0.442312927839601,mcmc
0.446511703761386,mcmc
0.436094393245254,mcmc
0.452013179091829,mcmc
0.416105033357066,mcmc
0.460239025668735,mcmc
0.421160615994475,mcmc
0.436427895845691,mcmc
0.442826012522445,mcmc
0.43015633546444,mcmc
0.43684318196681,mcmc
0.398622871381926,mcmc
0.442130506788589,mcmc
0.445857382754232,mcmc
0.457402252402485,mcmc
0.417094233647198,mcmc
0.449381029623455,mcmc
0.479570389180648,mcmc
0.407214528153802,mcmc
0.428073481810836,mcmc
0.441098613254986,mcmc
0.395159660533534,mcmc
0.436374916941441,mcmc
0.421896693001046,mcmc
0.407049771639481,mcmc
0.455289084165615,mcmc
0.454115873769933,mcmc
0.457492032374743,mcmc
0.385231321576153,mcmc
0.437165810955688,mcmc
0.432481975954505,mcmc
0.459441667984871,mcmc
0.429720852461073,mcmc
0.440366467728907,mcmc
0.433496116937004,mcmc
0.425442187155637,mcmc
0.419946708696618,mcmc
0.444774219958923,mcmc
0.455975735604002,mcmc
0.447555641709592,mcmc
0.452851948894038,mcmc
0.47382898568856,mcmc
0.45739304700983,mcmc
0.439678530827953,mcmc
0.413224197956801,mcmc
0.448440779333796,mcmc
0.435739995596443,mcmc
0.399767741791785,mcmc
0.431958046076856,mcmc
0.44922388466503,mcmc
0.432104531408623,mcmc
0.455189588195061,mcmc
0.423298628807019,mcmc
0.416796409511803,mcmc
0.441328890901676,mcmc
0.438594826419316,mcmc
0.418330768262793,mcmc
0.466357041909131,mcmc
0.442753274436665,mcmc
0.442854200203742,mcmc
0.423938810659174,mcmc
0.422962555338423,mcmc
0.421000990533215,mcmc
0.409101425074575,mcmc
0.420527144904266,mcmc
0.403687976933098,mcmc
0.392733424757199,mcmc
0.444114461628057,mcmc
0.417660275011892,mcmc
0.424564237009012,mcmc
0.426993547382445,mcmc
0.477059177089256,mcmc
0.481363893299438,mcmc
0.433154986924649,mcmc
0.440997252159979,mcmc
0.443845622188172,mcmc
0.466019516158709,mcmc
0.424316279744342,mcmc
0.435699770237074,mcmc
0.433118923462515,mcmc
0.463171430970617,mcmc
0.438440699764616,mcmc
0.444080528173527,mcmc
0.451743477546036,mcmc
0.426358934045287,mcmc
0.446049127402215,mcmc
0.478460021373521,mcmc
0.465732057799969,mcmc
0.447574322585203,mcmc
0.44903443742364,mcmc
0.465503969909005,mcmc
0.42423077571612,mcmc
0.430384762627656,mcmc
0.454683372962542,mcmc
0.44180229856682,mcmc
0.414935087823298,mcmc
0.429207687604856,mcmc
0.465997114375175,mcmc
0.44490563690723,mcmc
0.429157307325791,mcmc
0.426157078873577,mcmc
0.4259698133115,mcmc
0.439810508631479,mcmc
0.445407564508081,mcmc
0.436539440422015,mcmc
0.460533186918857,mcmc
0.408859935394562,mcmc
0.431225300450948,mcmc
0.436591200015155,mcmc
0.451482181045975,mcmc
0.443307070440359,mcmc
0.453923601116206,mcmc
0.420536131102273,mcmc
0.421915087834716,mcmc
0.442601044522341,mcmc
0.438770935973242,mcmc
0.416329957644297,mcmc
0.410548354835553,mcmc
0.44518547922781,mcmc
0.437736432234366,mcmc
0.452006747493644,mcmc
0.441656247072972,mcmc
0.426113137460905,mcmc
0.409423316235249,mcmc
0.432036778263658,mcmc
0.440389092697498,mcmc
0.423372641647162,mcmc
0.432076144802571,mcmc
0.412059585703795,mcmc
0.455312383060499,mcmc
0.448642964786678,mcmc
0.443446600947689,mcmc
0.43025105413096,mcmc
0.436128596896992,mcmc
0.427289513784202,mcmc
0.453238899255893,mcmc
0.434501843171135,mcmc
0.481995661905323,mcmc
0.419544640552081,mcmc
0.447250128324937,mcmc
0.412846891303976,mcmc
0.422924130360103,mcmc
0.42916928159292,mcmc
0.451936578593633,mcmc
0.429825481335763,mcmc
0.455599789485761,mcmc
0.41314117302442,mcmc
0.455358574871218,mcmc
0.459214030484608,mcmc
0.394691322640151,mcmc
0.441931962793916,mcmc
0.420559978923309,mcmc
0.45519886659146,mcmc
0.435282650558786,mcmc
0.445992237308399,mcmc
0.42072709805618,mcmc
0.429791939010277,mcmc
0.41749029455781,mcmc
0.462287709188556,mcmc
0.446921340596385,mcmc
0.466538799294445,mcmc
0.43969064991525,mcmc
0.413433767887345,mcmc
0.43360547461427,mcmc
0.431448388141514,mcmc
0.439348385943021,mcmc
0.454438834434139,mcmc
0.454738538325754,mcmc
0.411585285151992,mcmc
0.427093467196332,mcmc
0.444762710742809,mcmc
0.453751671581317,mcmc
0.45286808449203,mcmc
0.448318195946827,mcmc
0.465480288668524,mcmc
0.455150904735841,mcmc
0.424509953966897,mcmc
0.441869238136772,mcmc
0.434981807849045,mcmc
0.42774338577837,mcmc
0.429666669206433,mcmc
0.393370487145542,mcmc
0.44853031241512,mcmc
0.42618350757899,mcmc
0.446935768277138,mcmc
0.438244623855255,mcmc
0.457095336000987,mcmc
0.446784584013279,mcmc
0.434478300778183,mcmc
0.449104184469051,mcmc
0.449512099143436,mcmc
0.434557468904702,mcmc
0.46063217351142,mcmc
0.418740918146893,mcmc
0.440161982492643,mcmc
0.435873981254626,mcmc
0.431450386430267,mcmc
0.432201770325198,mcmc
0.436851751009042,mcmc
0.394992888800614,mcmc
0.419450635178791,mcmc
0.448210523975508,mcmc
0.401623447186674,mcmc
0.445190208426671,mcmc
0.451230677352098,mcmc
0.426145552905773,mcmc
0.453355348687914,mcmc
0.444000070723329,mcmc
0.444974591023898,mcmc
0.42546352789335,mcmc
0.46532752030979,mcmc
0.432675371100312,mcmc
0.428934238952389,mcmc
0.427259469927035,mcmc
0.437026242931997,mcmc
0.430220158669269,mcmc
0.416608717348259,mcmc
0.460403907210377,mcmc
0.434201948995296,mcmc
0.414924545613013,mcmc
0.436750748467649,mcmc
0.438892688247084,mcmc
0.436659285378495,mcmc
0.47782335445536,mcmc
0.444223991815397,mcmc
0.45284927465715,mcmc
0.431931924898327,mcmc
0.413082197855177,mcmc
0.463520473988622,mcmc
0.40043428069162,mcmc
0.450019490280741,mcmc
0.438817019018862,mcmc
0.427646363176473,mcmc
0.432612427072669,mcmc
0.463698298147531,mcmc
0.431394215679684,mcmc
0.437463199457512,mcmc
0.441326633061281,mcmc
0.412222123490439,mcmc
0.41998010121819,mcmc
0.429894535963384,mcmc
0.445017761062669,mcmc
0.432086817799658,mcmc
0.441715251260853,mcmc
0.460947350817478,mcmc
0.450578174392002,mcmc
0.431306632794752,mcmc
0.431006853357129,mcmc
0.429474704249439,mcmc
0.408171618599386,mcmc
0.441143572020715,mcmc
0.44021297269968,mcmc
0.459723549790406,mcmc
0.452865864805768,mcmc
0.419483075701292,mcmc
0.444781903571152,mcmc
0.450954337694738,mcmc
0.441826750924632,mcmc
0.45492101942504,mcmc
0.434454011669249,mcmc
0.432992606840213,mcmc
0.407767423578593,mcmc
0.426556112881773,mcmc
0.450715491496575,mcmc
0.424833705439636,mcmc
0.41298353756899,mcmc
0.432572599037879,mcmc
0.40149597346066,mcmc
0.482806149891831,mcmc
0.440585755813792,mcmc
0.415672190235764,mcmc
0.431441937595013,mcmc
0.447919503323635,mcmc
0.442760902900641,mcmc
0.444536992587984,mcmc
0.458983477662866,mcmc
0.45278318791371,mcmc
0.435754887163927,mcmc
0.398855678944308,mcmc
0.424016811708635,mcmc
0.432731139751325,mcmc
0.469400006130474,mcmc
0.44014401387948,mcmc
0.447135572073108,mcmc
0.453457002547475,mcmc
0.423798544229046,mcmc
0.433336517522758,mcmc
0.444597938076268,mcmc
0.411385571283832,mcmc
0.448255190835577,mcmc
0.411569616937618,mcmc
0.457412353407983,mcmc
0.449954727881926,mcmc
0.42436922262236,mcmc
0.45583161273913,mcmc
0.446550252180791,mcmc
0.403053981557918,mcmc
0.424135415156285,mcmc
0.435046253486639,mcmc
0.386449587835529,mcmc
0.455243465923911,mcmc
0.436767826793531,mcmc
0.442909214738922,mcmc
0.468823287965698,mcmc
0.415569200622412,mcmc
0.427266786383882,mcmc
0.451058716525486,mcmc
0.432698492162546,mcmc
0.436100554521449,mcmc
0.438190265182557,mcmc
0.474691716648943,mcmc
0.440338984517155,mcmc
0.446904241349259,mcmc
0.422527282343941,mcmc
0.412634177456386,mcmc
0.40967957994508,mcmc
0.397836314192322,mcmc
0.433025943076844,mcmc
0.447707207122927,mcmc
0.466092817928512,mcmc
0.425473380659007,mcmc
0.42672093396222,mcmc
0.421841697223254,mcmc
0.430409434486182,mcmc
0.449482679341554,mcmc
0.448099252240873,mcmc
0.453642666791764,mcmc
0.437123154506593,mcmc
0.401031656335931,mcmc
0.452369617094967,mcmc
0.433821327418311,mcmc
0.446063220289084,mcmc
0.415725399773305,mcmc
0.450873588922148,mcmc
0.414505047632014,mcmc
0.452209021148855,mcmc
0.433471354836506,mcmc
0.454131310195505,mcmc
0.422298366475579,mcmc
0.443543860061516,mcmc
0.478251170750533,mcmc
0.439858285332684,mcmc
0.431131587699913,mcmc
0.452956003206978,mcmc
0.432109633100604,mcmc
0.401924828460489,mcmc
0.434760678932863,mcmc
0.425267035779868,mcmc
0.456950673251419,mcmc
0.468006373753785,mcmc
0.465711174845689,mcmc
0.433856770869424,mcmc
0.446428439211074,mcmc
0.437942355644235,mcmc
0.415225137172856,mcmc
0.415262260038053,mcmc
0.414294682065623,mcmc
0.435115493010945,mcmc
0.455574656657468,mcmc
0.455408162488852,mcmc
0.398647103172131,mcmc
0.464407240238876,mcmc
0.427866364504828,mcmc
0.460698540969732,mcmc
0.439588382506162,mcmc
0.413291725187446,mcmc
0.421705060801338,mcmc
0.465264633440703,mcmc
0.437145175944222,mcmc
0.451362070792508,mcmc
0.414039427470236,mcmc
0.414405089321506,mcmc
0.435018715199012,mcmc
0.429145704488081,mcmc
0.427711128982037,mcmc
0.441819745457636,mcmc
0.422010406447912,mcmc
0.427646404307413,mcmc
0.42677366343589,mcmc
0.435558268618347,mcmc
0.404855382719532,mcmc
0.436966797628941,mcmc
0.46272402055964,mcmc
0.421929332451617,mcmc
0.425180649853394,mcmc
0.441950451221026,mcmc
0.451729641076919,mcmc
0.430022375069896,mcmc
0.419107552347502,mcmc
0.431152506699846,mcmc
0.434819571786465,mcmc
0.448255137084133,mcmc
0.455797201603088,mcmc
0.431262586355533,mcmc
0.425814636426074,mcmc
0.457909429060546,mcmc
0.446282889985898,mcmc
0.411069933161261,mcmc
0.430030720346999,mcmc
0.449904658200122,mcmc
0.432843893252982,mcmc
0.446088775266717,mcmc
0.415323026647596,mcmc
0.427047724838728,mcmc
0.442295896404136,mcmc
0.436339198826901,mcmc
0.413987620882857,mcmc
0.431996968746567,mcmc
0.464492020594998,mcmc
0.416484266401083,mcmc
0.448434153366852,mcmc
0.414754063054495,mcmc
0.428550425080954,mcmc
0.437945370090617,mcmc
0.391695920459909,mcmc
0.389653456044796,mcmc
0.46001113397391,mcmc
0.432874775275877,mcmc
0.441138795503167,mcmc
0.450223972635595,mcmc
0.43895249538918,mcmc
0.44524975272245,mcmc
0.468180062844948,mcmc
0.414286490396794,mcmc
0.452842270982587,mcmc
0.4263536208336,mcmc
0.428735730393747,mcmc
0.411316873705831,mcmc
0.415998716949592,mcmc
0.471812773147015,mcmc
0.428601635633009,mcmc
0.443884216455507,mcmc
0.452952857145555,mcmc
0.447369558032802,mcmc
0.448105588442211,mcmc
0.424037225913535,mcmc
0.437517286259148,mcmc
0.456854439783567,mcmc
0.444681007121611,mcmc
0.443603552337564,mcmc
0.409081518476004,mcmc
0.429064299022008,mcmc
0.427078187811497,mcmc
0.41914344955529,mcmc
0.421692572923837,mcmc
0.410111595931046,mcmc
0.445158001829462,mcmc
0.488031552969341,mcmc
0.435409778430662,mcmc
0.439401790500085,mcmc
0.474458027044841,mcmc
0.417500637538415,mcmc
0.45140306210523,mcmc
0.470084703659377,mcmc
0.449299989336018,mcmc
0.418672462568975,mcmc
0.438895304579866,mcmc
0.427017669777044,mcmc
0.43891151290619,mcmc
0.440443625164499,mcmc
0.44347366747314,mcmc
0.444878743010348,mcmc
0.454662343795936,mcmc
0.454746124691864,mcmc
0.442690846544028,mcmc
0.452584097858815,mcmc
0.464446982327929,mcmc
0.449246859752307,mcmc
0.419530799864786,mcmc
0.432229679457501,mcmc
0.425103216095157,mcmc
0.43142441888654,mcmc
0.447377332521485,mcmc
0.407330022171778,mcmc
0.409636218427934,mcmc
0.436537469783499,mcmc
0.421294023346041,mcmc
0.437197744116828,mcmc
0.410571274236018,mcmc
0.457365536836981,mcmc
0.455239677294052,mcmc
0.426301387746303,mcmc
0.446198859253703,mcmc
0.430884816590638,mcmc
0.441220774989488,mcmc
0.418910181510712,mcmc
0.432487048734319,mcmc
0.415054552566933,mcmc
0.46736151385835,mcmc
0.432965672459296,mcmc
0.480032616999812,mcmc
0.396592234960448,mcmc
0.459443316498872,mcmc
0.40896119197391,mcmc
0.450175725799559,mcmc
0.438110234330412,mcmc
0.451225647763378,mcmc
0.398490654229062,mcmc
0.428919913072465,mcmc
0.394844301504145,mcmc
0.420345643640814,mcmc
0.391660903011168,mcmc
0.423028288379531,mcmc
0.438556639196248,mcmc
0.419051284521032,mcmc
0.451901374436257,mcmc
0.440988657699861,mcmc
0.430850192494736,mcmc
0.411666488683582,mcmc
0.44570535149588,mcmc
0.456836765786654,mcmc
0.426961618996654,mcmc
0.407955100905016,mcmc
0.458809572469482,mcmc
0.464184427086178,mcmc
0.44912761363475,mcmc
0.460256141981929,mcmc
0.440901247461403,mcmc
0.440965709891107,mcmc
0.458447840940396,mcmc
0.44980423405909,mcmc
0.443177141729462,mcmc
0.423905855641963,mcmc
0.438733116568629,mcmc
0.415047174656085,mcmc
0.447819003758049,mcmc
0.451511889978857,mcmc
0.445307614552162,mcmc
0.457633264354856,mcmc
0.416141997444139,mcmc
0.463635209708964,mcmc
0.449557717723974,mcmc
0.431815836449787,mcmc
0.446076063148399,mcmc
0.461230620896623,mcmc
0.458746216474901,mcmc
0.416138874207182,mcmc
0.417560515003348,mcmc
0.415176313832421,mcmc
0.433067645079849,mcmc
0.409035922684352,mcmc
0.429144040585351,mcmc
0.44496838805678,mcmc
0.478682927699676,mcmc
0.443164678483415,mcmc
0.415194934967012,mcmc
0.441665827586146,mcmc
0.44281088039218,mcmc
0.457907864561109,mcmc
0.437408778390653,mcmc
0.425901794268373,mcmc
0.459389191262071,mcmc
0.42347452149925,mcmc
0.449655317121607,mcmc
0.451091814613041,mcmc
0.422170947862158,mcmc
0.434774620341449,mcmc
0.439514199971806,mcmc
0.421584627263773,mcmc
0.432240813438136,mcmc
0.456255441307025,mcmc
0.452559796119256,mcmc
0.415230450396073,mcmc
0.445957088766616,mcmc
0.419274467586113,mcmc
0.441285332287116,mcmc
0.447205466235815,mcmc
0.422876278533878,mcmc
0.431013068628763,mcmc
0.402161544432438,mcmc
0.44083564170741,mcmc
0.420411061374953,mcmc
0.412565057499389,mcmc
0.469112463902857,mcmc
0.447686511338122,mcmc
0.410395638249814,mcmc
0.446175951379524,mcmc
0.411004419349995,mcmc
0.431020239862015,mcmc
0.449485621765923,mcmc
0.430159932563345,mcmc
0.448479965442173,mcmc
0.432783616486859,mcmc
0.408547401261848,mcmc
0.433766061586841,mcmc
0.456375443760248,mcmc
0.434003852524862,mcmc
0.406847613269651,mcmc
0.438732849074971,mcmc
0.419477705738469,mcmc
0.393410001176869,mcmc
0.482982820655427,mcmc
0.422488099091622,mcmc
0.455108870275892,mcmc
0.44348922783966,mcmc
0.416532037327851,mcmc
0.466746134980801,mcmc
0.422985999562942,mcmc
0.425260920402573,mcmc
0.446567698747594,mcmc
0.431554788211314,mcmc
0.466081032575653,mcmc
0.452662229848796,mcmc
0.42823038538881,mcmc
0.413513572095337,mcmc
0.443677850591381,mcmc
0.452920437145738,mcmc
0.432449233386012,mcmc
0.399165120997303,mcmc
0.435093628920803,mcmc
0.429677160623863,mcmc
0.423251412390109,mcmc
0.46497205279789,mcmc
0.435141312333937,mcmc
0.428066193858053,mcmc
0.427224013211021,mcmc
0.481269804713976,mcmc
0.433704516092722,mcmc
0.409711867054727,mcmc
0.454334275279413,mcmc
0.428401990691886,mcmc
0.453952633515139,mcmc
0.387057134080009,mcmc
0.450574209696402,mcmc
0.420624352268745,mcmc
0.451901264626017,mcmc
0.460024211816681,mcmc
0.434467140634934,mcmc
0.473795546034441,mcmc
0.444446998110484,mcmc
0.405566010312964,mcmc
0.428356799883935,mcmc
0.447574220015148,mcmc
0.410107896638017,mcmc
0.454757508434085,mcmc
0.421081110468717,mcmc
0.442228636281799,mcmc
0.431002306937767,mcmc
0.446477048735694,mcmc
0.445792040466329,mcmc
0.438285819853454,mcmc
0.436808064135674,mcmc
0.452193091381602,mcmc
0.453495354184324,mcmc
0.426761357257217,mcmc
0.422748597581764,mcmc
0.436160523573451,mcmc
0.424797868285169,mcmc
0.440726989752549,mcmc
0.420365623915803,mcmc
0.416213389994627,mcmc
0.440763270545343,mcmc
0.440331524569067,mcmc
0.388642132855533,mcmc
0.416099343422281,mcmc
0.433328569227766,mcmc
0.443755218830386,mcmc
0.438079813259108,mcmc
0.409996695371924,mcmc
0.458437567132973,mcmc
0.423174516781506,mcmc
0.451212372482967,mcmc
0.422039832097718,mcmc
0.462988593758404,mcmc
0.461204267326404,mcmc
0.442050420304149,mcmc
0.43929788814369,mcmc
0.453119719244058,mcmc
0.457195998149068,mcmc
0.439753546963749,mcmc
0.432983865158867,mcmc
0.400753124060485,mcmc
0.450875905615699,mcmc
0.422620296688122,mcmc
0.4482247134889,mcmc
0.444118661465999,mcmc
0.462097665901432,mcmc
0.426965490901495,mcmc
0.463830375020231,mcmc
0.455361574227457,mcmc
0.425086671685863,mcmc
0.402121692012553,mcmc
0.412918975429584,mcmc
0.454283576406764,mcmc
0.45465507147605,mcmc
0.450415531281513,mcmc
0.443314123624481,mcmc
0.457026175540193,mcmc
0.443771701982704,mcmc
0.442222108248265,mcmc
0.416530827184867,mcmc
0.449283961497892,mcmc
0.422195994385389,mcmc
0.428508722203387,mcmc
0.424816260985267,mcmc
0.431252662014464,mcmc
0.448535259640976,mcmc
0.467239488111498,mcmc
0.435899375377002,mcmc
0.45088287828435,mcmc
0.450824681148984,mcmc
0.410532439785112,mcmc
0.438653079604278,mcmc
0.441581956434558,mcmc
0.430792487497299,mcmc
0.42457915430781,mcmc
0.441401262150082,mcmc
0.42695320338239,mcmc
0.438044934697425,mcmc
0.414322905435633,mcmc
0.446668925620465,mcmc
0.436038675007794,mcmc
0.443706014952133,mcmc
0.434281910664702,mcmc
0.446033545328234,mcmc
0.469772122740543,mcmc
0.412236180589765,mcmc
0.419570255498443,mcmc
0.440798890387726,mcmc
0.436794825378644,mcmc
0.437497880383124,mcmc
0.423413801110831,mcmc
0.413583949706466,mcmc
0.432701754386241,mcmc
0.442697847824699,mcmc
0.408923256228263,mcmc
0.478619210771401,mcmc
0.443927366571078,mcmc
0.426260687734659,mcmc
0.403678161231657,mcmc
0.448224867863352,mcmc
0.461010098735842,mcmc
0.439155649564903,mcmc
0.47565889730926,mcmc
0.445577546398905,mcmc
0.4721096858032,mcmc
0.427800353069117,mcmc
0.470235038205875,mcmc
0.425154884531297,mcmc
0.414655607754391,mcmc
0.451578774192387,mcmc
0.450917977046911,mcmc
0.416587720639207,mcmc
0.450073310530418,mcmc
0.445234041184803,mcmc
0.421570196021457,mcmc
0.436582318486902,mcmc
0.433990558657851,mcmc
0.479210035340783,mcmc
0.449959142395545,mcmc
0.446367765036188,mcmc
0.420804225340531,mcmc
0.45681023659021,mcmc
0.436556609609382,mcmc
0.425620674557837,mcmc
0.472083141283232,mcmc
0.417509587966636,mcmc
0.468844399022781,mcmc
0.443944128775466,mcmc
0.449178608829631,mcmc
0.444501460386335,mcmc
0.4111379989442,mcmc
0.428571987279832,mcmc
0.44460561328971,mcmc
0.44303759894353,mcmc
0.440823513369822,mcmc
0.461224723063954,mcmc
0.449400736485783,mcmc
0.440149055016253,mcmc
0.426761664193959,mcmc
0.403346377477696,mcmc
0.437209668527304,mcmc
0.419192772608449,mcmc
0.466185282565845,mcmc
0.430889504754674,mcmc
0.415068321697274,mcmc
0.463369773931386,mcmc
0.447774252866236,mcmc
0.438229582562843,mcmc
0.438841673921499,mcmc
0.457749448293802,mcmc
0.448590974456549,mcmc
0.434166609148695,mcmc
0.402149261107657,mcmc
0.433880885095827,mcmc
0.43524971182275,mcmc
0.44842680128088,mcmc
0.42696909371218,mcmc
0.442821007993192,mcmc
0.475904829449859,mcmc
0.442019300341052,mcmc
0.419032010085092,mcmc
0.451543340134044,mcmc
0.430438341674285,mcmc
0.440598361342378,mcmc
0.420025481699551,mcmc
0.436146755491576,mcmc
0.42494891112931,mcmc
0.420426596007481,mcmc
0.443023714938521,mcmc
0.414905702911255,mcmc
0.435190024836726,mcmc
0.430838790216038,mcmc
0.440939622437286,mcmc
0.399131243476218,mcmc
0.427797313730712,mcmc
0.45364301403216,mcmc
0.423086036857097,mcmc
0.440895615882129,mcmc
0.453955080740119,mcmc
0.456247231918216,mcmc
0.428245637281738,mcmc
0.395384075235837,mcmc
0.430973967521698,mcmc
0.448788230912947,mcmc
0.46493713607383,mcmc
0.439730541636791,mcmc
0.404195655054419,mcmc
0.41717937979087,mcmc
0.409040018996713,mcmc
0.429692151684145,mcmc
0.442506907904781,mcmc
0.450174679082667,mcmc
0.407668879221052,mcmc
0.461192881379435,mcmc
0.434143574622598,mcmc
0.437758979652913,mcmc
0.451768487798994,mcmc
0.440776519090214,mcmc
0.432485386385362,mcmc
0.432758929682978,mcmc
0.427825339741681,mcmc
0.427748160414053,mcmc
0.438804066042,mcmc
0.434148094876737,mcmc
0.439371412893401,mcmc
0.467241552979184,mcmc
0.456877793701656,mcmc
0.446633360765534,mcmc
0.430208753358915,mcmc
0.440362500221131,mcmc
0.440135712177373,mcmc
0.421759943982101,mcmc
0.415946952790397,mcmc
0.42224360748363,mcmc
0.441580490600229,mcmc
0.451795295946968,mcmc
0.442689120714158,mcmc
0.476548371565549,mcmc
0.443425614487962,mcmc
0.392868127263697,mcmc
0.435453223837796,mcmc
0.439147451636938,mcmc
0.422637435469182,mcmc
0.45712450480694,mcmc
0.419455836946326,mcmc
0.422759108020719,mcmc
0.444603083226045,mcmc
0.450166232373704,mcmc
0.441238006398758,mcmc
0.417328531635243,mcmc
0.419875460397757,mcmc
0.409511329034763,mcmc
0.452209188750109,mcmc
0.432952122914684,mcmc
0.495527207525505,mcmc
0.403915784722578,mcmc
0.437435110762208,mcmc
0.44798826798191,mcmc
0.426368908266605,mcmc
0.418684073524582,mcmc
0.419265032337464,mcmc
0.429912496379004,mcmc
0.455437284857558,mcmc
0.407753393143601,mcmc
0.460909211802252,mcmc
0.416391679887882,mcmc
0.4502854200599,mcmc
0.430744687235214,mcmc
0.466007131103802,mcmc
0.415701493128237,mcmc
0.448570949044956,mcmc
0.46334490200224,mcmc
0.404170177275005,mcmc
0.437147621933638,mcmc
0.415396398189923,mcmc
0.467780761181884,mcmc
0.428495575197337,mcmc
0.426893122390478,mcmc
0.427462263252739,mcmc
0.447678284129005,mcmc
0.440415004119285,mcmc
0.424060939846852,mcmc
0.438859695010206,mcmc
0.418008202347407,mcmc
0.4341850102488,mcmc
0.428125828079018,mcmc
0.461685958201332,mcmc
0.448118115711111,mcmc
0.432492646339819,mcmc
0.424801015228354,mcmc
0.419425851898619,mcmc
0.437715332417741,mcmc
0.434105575817125,mcmc
0.419540692243431,mcmc
0.438226864669124,mcmc
0.386370086026974,mcmc
0.445602697285252,mcmc
0.41911538876341,mcmc
0.464344642201132,mcmc
0.421963350396429,mcmc
0.397654210010678,mcmc
0.444591453107591,mcmc
0.384156926492007,mcmc
0.439693498362119,mcmc
0.425225141087355,mcmc
0.443277891884839,mcmc
0.453238647249871,mcmc
0.43288880296269,mcmc
0.466637647428305,mcmc
0.430023957828907,mcmc
0.455695567393504,mcmc
0.458171506264538,mcmc
0.415710053593115,mcmc
0.466959532673831,mcmc
0.408260787279486,mcmc
0.458356830527508,mcmc
0.465304301839101,mcmc
0.459067116693454,mcmc
0.482757576792669,mcmc
0.42193085242973,mcmc
0.438996902309822,mcmc
0.436060568809098,mcmc
0.425536900214841,mcmc
0.446328993139339,mcmc
0.407778830395099,mcmc
0.440614324872115,mcmc
0.415353561428717,mcmc
0.427245673344445,mcmc
0.426549349711153,mcmc
0.406439516411833,mcmc
0.440720036854781,mcmc
0.445846906256142,mcmc
0.461603872966157,mcmc
0.447767352711094,mcmc
0.394093446637799,mcmc
0.451547233831264,mcmc
0.430055814060281,mcmc
0.450056234453812,mcmc
0.453704982527736,mcmc
0.445662862848512,mcmc
0.420332877696947,mcmc
0.469389752032735,mcmc
0.425595750968887,mcmc
0.41755869278129,mcmc
0.43765484218841,mcmc
0.40523557156686,mcmc
0.468503591843812,mcmc
0.425121835544549,mcmc
0.426202194139467,mcmc
0.401955718006294,mcmc
0.445531578812524,mcmc
0.426939932515965,mcmc
0.446213268232289,mcmc
0.436996674644615,mcmc
0.447353998974224,mcmc
0.411339722428894,mcmc
0.442536008925715,mcmc
0.435045946921405,mcmc
0.443417128972795,mcmc
0.424880526383826,mcmc
0.448252094930087,mcmc
0.454711801714834,mcmc
0.430003732157019,mcmc
0.462025796506474,mcmc
0.417300162651432,mcmc
0.450523001385956,mcmc
0.408665017934263,mcmc
0.454738443424501,mcmc
0.439259678282766,mcmc
0.449423948581904,mcmc
0.451232696360631,mcmc
0.464321242823463,mcmc
0.436058440331819,mcmc
0.441699752426608,mcmc
0.439145258524518,mcmc
0.426913777690167,mcmc
0.444973725396165,mcmc
0.439249531681572,mcmc
0.449334669792593,mcmc
0.444034049024486,mcmc
0.43153620612297,mcmc
0.436798592557605,mcmc
0.429035031566911,mcmc
0.432313238034825,mcmc
0.422744309709924,mcmc
0.435434606008971,mcmc
0.412482310118451,mcmc
0.412931676241726,mcmc
0.45858430865735,mcmc
0.40855799369408,mcmc
0.441699854918362,mcmc
0.452903006245781,mcmc
0.439416147567496,mcmc
0.428948047257494,mcmc
0.416313575451714,mcmc
0.422676565879248,mcmc
0.462521204288032,mcmc
0.42846786334697,mcmc
0.410843997126946,mcmc
0.431141884498728,mcmc
0.418790186605615,mcmc
0.425001319659712,mcmc
0.450271114053886,mcmc
0.490023836100711,mcmc
0.451811976635976,mcmc
0.40797418553826,mcmc
0.460956752678464,mcmc
0.422032227408416,mcmc
0.450081566710392,mcmc
0.42411443528692,mcmc
0.412865134759625,mcmc
0.429866676123909,mcmc
0.457874824035482,mcmc
0.439345293089172,mcmc
0.414206435149826,mcmc
0.447354575066402,mcmc
0.445950965177325,mcmc
0.425389039283541,mcmc
0.435259062977506,mcmc
0.439644942141524,mcmc
0.440137346665032,mcmc
0.430450146195751,mcmc
0.426021328132377,mcmc
0.44649657819282,mcmc
0.408233558022513,mcmc
0.421465643426213,mcmc
0.460688747450572,mcmc
0.429909972306157,mcmc
0.448835606893208,mcmc
0.433820281808044,mcmc
0.444099878081636,mcmc
0.43499692474442,mcmc
0.431680120208109,mcmc
0.443490209229828,mcmc
0.438684188633651,mcmc
0.397583409591766,mcmc
0.412623541107307,mcmc
0.46198731765477,mcmc
0.423456221181725,mcmc
0.464409662980761,mcmc
0.412221469752555,mcmc
0.43793487872101,mcmc
0.40017771715513,mcmc
0.412025827035573,mcmc
