power,method
0.67463573638018,mcmc
0.695001923700239,mcmc
0.677191681862465,mcmc
0.652159481711291,mcmc
0.644804402231531,mcmc
0.666477391599778,mcmc
0.610904781050954,mcmc
0.636773343482218,mcmc
0.655465907147292,mcmc
0.675119745572172,mcmc
0.648514514704782,mcmc
0.644893235867183,mcmc
0.685765885539203,mcmc
0.642508033831483,mcmc
0.691438094299245,mcmc
0.674128764457716,mcmc
0.656524952420603,mcmc
0.655390524815534,mcmc
0.634995475897011,mcmc
0.660748753313775,mcmc
0.694989324024586,mcmc
0.707813014668612,mcmc
0.652187962141661,mcmc
0.679845209121356,mcmc
0.600573632732263,mcmc
0.651804063613682,mcmc
0.640039448735979,mcmc
0.605231827789623,mcmc
0.65904861339228,mcmc
0.627072462785345,mcmc
0.645089785569856,mcmc
0.693093228946748,mcmc
0.688856830175555,mcmc
0.652813073836998,mcmc
0.674142286634491,mcmc
0.671220501014367,mcmc
0.649477591192527,mcmc
0.698774031998545,mcmc
0.667033304165146,mcmc
0.643434885790286,mcmc
0.685792734602795,mcmc
0.652173420482224,mcmc
0.636371624497163,mcmc
0.699092028405379,mcmc
0.650175233766995,mcmc
0.688523384062535,mcmc
0.651737879431226,mcmc
0.660870582855777,mcmc
0.644487327802674,mcmc
0.661562182163792,mcmc
0.692772926401726,mcmc
0.664815764133603,mcmc
0.666937470483031,mcmc
0.678736390724079,mcmc
0.651163107269814,mcmc
0.641627364828335,mcmc
0.653298906460889,mcmc
0.658904359760111,mcmc
0.66169354927824,mcmc
0.678493812111463,mcmc
0.642227463678411,mcmc
0.669255752532448,mcmc
0.663122302351965,mcmc
0.650610627203751,mcmc
0.659637684700718,mcmc
0.648369416441271,mcmc
0.69783120108494,mcmc
0.700641261626288,mcmc
0.669258692624743,mcmc
0.627675594315516,mcmc
0.677421367684445,mcmc
0.65488976139172,mcmc
0.622635316044076,mcmc
0.658697839012698,mcmc
0.666610251352966,mcmc
0.675737883163738,mcmc
0.64840269029025,mcmc
0.705919009458166,mcmc
0.676151087873123,mcmc
0.681967773901065,mcmc
0.675612562659887,mcmc
0.638628818828996,mcmc
0.690528194674305,mcmc
0.627521708607886,mcmc
0.689749230967281,mcmc
0.690712770915366,mcmc
0.629876865311474,mcmc
0.661063667473782,mcmc
0.646823254761969,mcmc
0.676551206800472,mcmc
0.653235704479625,mcmc
0.674995468371535,mcmc
0.669349034970537,mcmc
0.685125659251938,mcmc
0.651385969499834,mcmc
0.690162835611911,mcmc
0.690469559116257,mcmc
0.647875133494542,mcmc
0.64390090005987,mcmc
0.668771093660553,mcmc
0.662826001642455,mcmc
0.642756525059679,mcmc
0.648637625276463,mcmc
0.649618009770545,mcmc
0.648477155032437,mcmc
0.688782475516119,mcmc
0.69207142870951,mcmc
0.657593722816313,mcmc
0.675003513669014,mcmc
0.692056133740129,mcmc
0.662185026530009,mcmc
0.635071538492097,mcmc
0.696838239279446,mcmc
0.659276789771562,mcmc
0.654582944195035,mcmc
0.69187657361557,mcmc
0.677250831459654,mcmc
0.654019406244248,mcmc
0.676145018632815,mcmc
0.686701487250031,mcmc
0.68064690986812,mcmc
0.624217754888553,mcmc
0.692446553510093,mcmc
0.658601365238891,mcmc
0.678511647815653,mcmc
0.650042424422192,mcmc
0.692532819663085,mcmc
0.639187347188687,mcmc
0.67924838594465,mcmc
0.651183677415801,mcmc
0.592550586646683,mcmc
0.604213932823629,mcmc
0.661414955740382,mcmc
0.661804583865115,mcmc
0.67766406059579,mcmc
0.663864121534932,mcmc
0.662558737863528,mcmc
0.647729918912491,mcmc
0.649106074339925,mcmc
0.647692418885496,mcmc
0.676099562528578,mcmc
0.685115523962746,mcmc
0.639892847087824,mcmc
0.655669592745989,mcmc
0.672992019925607,mcmc
0.691841302151163,mcmc
0.643769496550698,mcmc
0.672767454243124,mcmc
0.648784991503049,mcmc
0.696016063796557,mcmc
0.682379197275758,mcmc
0.656517203247725,mcmc
0.683244050028912,mcmc
0.655662115678095,mcmc
0.656164076787273,mcmc
0.622415217430723,mcmc
0.658358516615565,mcmc
0.667910707056607,mcmc
0.678685483695032,mcmc
0.632122320684906,mcmc
0.713497364430237,mcmc
0.67309097090374,mcmc
0.701546023310832,mcmc
0.637451745215919,mcmc
0.665663147534772,mcmc
0.671897971405091,mcmc
0.666076687136195,mcmc
0.65312268296386,mcmc
0.660587593680129,mcmc
0.680591765365954,mcmc
0.644137047616856,mcmc
0.670152127921315,mcmc
0.680297811666296,mcmc
0.661732322050214,mcmc
0.663993034758988,mcmc
0.667990242301116,mcmc
0.668150649198418,mcmc
0.634538398982402,mcmc
0.647264700022958,mcmc
0.67994954298798,mcmc
0.650670219277929,mcmc
0.681628229507416,mcmc
0.664432049968447,mcmc
0.676079641569955,mcmc
0.655506604084823,mcmc
0.68558186247294,mcmc
0.644174453856683,mcmc
0.666772410932387,mcmc
0.689710319691557,mcmc
0.646474411424201,mcmc
0.664410030181259,mcmc
0.674214352950166,mcmc
0.691915022557085,mcmc
0.672833209014608,mcmc
0.668459732578188,mcmc
0.675793989270002,mcmc
0.676405161619063,mcmc
0.703326410065877,mcmc
0.695359486934771,mcmc
0.687258964096054,mcmc
0.679493079762379,mcmc
0.640406802336192,mcmc
0.6316851450377,mcmc
0.653248962711786,mcmc
0.644075499885425,mcmc
0.649165038301697,mcmc
0.649390888864469,mcmc
0.637610029081571,mcmc
0.666959015257889,mcmc
0.689017198337683,mcmc
0.693860892150893,mcmc
0.65055923191538,mcmc
0.685327615086811,mcmc
0.697157486842921,mcmc
0.633065801364842,mcmc
0.677884816251817,mcmc
0.693636181582888,mcmc
0.632487860761548,mcmc
0.661965947053136,mcmc
0.674717279359629,mcmc
0.649479590170383,mcmc
0.634658087395814,mcmc
0.69155859086336,mcmc
0.658442423563598,mcmc
0.652894596540903,mcmc
0.646637230927865,mcmc
0.649603475586783,mcmc
0.625012314634592,mcmc
0.662405804375531,mcmc
0.659289751884393,mcmc
0.673891928773712,mcmc
0.662412084715999,mcmc
0.684467758648671,mcmc
0.683525059137069,mcmc
0.692464930333671,mcmc
0.64271355821991,mcmc
0.662436182962492,mcmc
0.67026177007437,mcmc
0.651632603508433,mcmc
0.664798084821006,mcmc
0.658759005184911,mcmc
0.665513206379942,mcmc
0.666801655970224,mcmc
0.6683848991033,mcmc
0.656361507148072,mcmc
0.672835434672106,mcmc
0.644652196175051,mcmc
0.66508231388094,mcmc
0.690925177293817,mcmc
0.630944384233446,mcmc
0.654353060995182,mcmc
0.67950567347109,mcmc
0.649021723550994,mcmc
0.706951306216952,mcmc
0.686953808145853,mcmc
0.674686736256596,mcmc
0.642757705788998,mcmc
0.670177606105001,mcmc
0.620627402883153,mcmc
0.604642718367376,mcmc
0.704328248984297,mcmc
0.647058771807648,mcmc
0.688196587575615,mcmc
0.657170278488787,mcmc
0.655110134029412,mcmc
0.664212185444838,mcmc
0.662982089968137,mcmc
0.672892353049161,mcmc
0.653758145164805,mcmc
0.661037584979651,mcmc
0.644465315376847,mcmc
0.673459741448291,mcmc
0.660457229218685,mcmc
0.628993342582758,mcmc
0.677707793280635,mcmc
0.694070134488054,mcmc
0.683041770110784,mcmc
0.690584928152632,mcmc
0.639552600024956,mcmc
0.650729396482098,mcmc
0.640826103238217,mcmc
0.684078909492048,mcmc
0.690602028056203,mcmc
0.656151100694854,mcmc
0.649618998488321,mcmc
0.639624762671433,mcmc
0.685039026297365,mcmc
0.666841478947886,mcmc
0.674041758164195,mcmc
0.666112053082598,mcmc
0.620214766253534,mcmc
0.646210306092515,mcmc
0.657925372113727,mcmc
0.6854468126829,mcmc
0.65507748040115,mcmc
0.669120704547127,mcmc
0.630407663721404,mcmc
0.640225372342416,mcmc
0.663879989049512,mcmc
0.676890298499381,mcmc
0.670492883095053,mcmc
0.676343487443292,mcmc
0.648810400302162,mcmc
0.626731914085151,mcmc
0.687542191808712,mcmc
0.624716094172557,mcmc
0.640560284920594,mcmc
0.653262922935582,mcmc
0.681458374170084,mcmc
0.663573116924457,mcmc
0.637737062696821,mcmc
0.674971329921371,mcmc
0.651677024250256,mcmc
0.610180625842287,mcmc
0.669014993383892,mcmc
0.668433678511212,mcmc
0.652652429127524,mcmc
0.683680767891329,mcmc
0.67019253630773,mcmc
0.632984280998787,mcmc
0.643984118673028,mcmc
0.672672858697022,mcmc
0.713781064873089,mcmc
0.678163786052817,mcmc
0.664670161394693,mcmc
0.6753334292078,mcmc
0.679435679286884,mcmc
0.706565503862725,mcmc
0.639888640319022,mcmc
0.63935501338126,mcmc
0.671462376203427,mcmc
0.668758504094793,mcmc
0.661755572083375,mcmc
0.630004469717176,mcmc
0.677100902116771,mcmc
0.671845902728958,mcmc
0.705911101731899,mcmc
0.678536181919969,mcmc
0.688902809305191,mcmc
0.657642124531667,mcmc
0.685728507082097,mcmc
0.654053639290549,mcmc
0.676280874337836,mcmc
0.67097796195229,mcmc
0.661513262848382,mcmc
0.699518159069197,mcmc
0.637738316818028,mcmc
0.652901974547142,mcmc
0.688485335984197,mcmc
0.699734929482588,mcmc
0.657550030818821,mcmc
0.655762157763301,mcmc
0.695470916131921,mcmc
0.700812893684602,mcmc
0.660961392101954,mcmc
0.689169055796986,mcmc
0.700889226911257,mcmc
0.632954152398694,mcmc
0.649510870188099,mcmc
0.669384212026548,mcmc
0.645787608389494,mcmc
0.654496778257702,mcmc
0.639102483966079,mcmc
0.697457394680069,mcmc
0.6491573999268,mcmc
0.682006956233687,mcmc
0.657861756226872,mcmc
0.657722932411032,mcmc
0.671882427133759,mcmc
0.589498329785763,mcmc
0.662465064863378,mcmc
0.638727865676061,mcmc
0.650746570608604,mcmc
0.658736592885631,mcmc
0.633497211022635,mcmc
0.633004995263229,mcmc
0.604280640528431,mcmc
0.63948266997395,mcmc
0.66865227032138,mcmc
0.655673521623432,mcmc
0.704510690803063,mcmc
0.663412397645847,mcmc
0.648328363171975,mcmc
0.628246277836441,mcmc
0.659344351524212,mcmc
0.657234101585244,mcmc
0.686232303407466,mcmc
0.689016014940325,mcmc
0.640548819765703,mcmc
0.684354886594642,mcmc
0.643977589434535,mcmc
0.662801902924182,mcmc
0.628257528699355,mcmc
0.652093965831197,mcmc
0.641003130539038,mcmc
0.682595398106915,mcmc
0.657540389033054,mcmc
0.645177053690413,mcmc
0.685805948228128,mcmc
0.69707733598792,mcmc
0.665422130890895,mcmc
0.688867186695968,mcmc
0.652019354878613,mcmc
0.676186994759846,mcmc
0.669555137470203,mcmc
0.648599814243207,mcmc
0.646734827917317,mcmc
0.64503095556534,mcmc
0.62815055318926,mcmc
0.682315670456534,mcmc
0.658357761019815,mcmc
0.652414134346571,mcmc
0.658764627030708,mcmc
0.637971049574433,mcmc
0.68928473205158,mcmc
0.67240846408324,mcmc
0.650711410390607,mcmc
0.66948063948232,mcmc
0.640789124310716,mcmc
0.668679541905123,mcmc
0.669576025176541,mcmc
0.713208766125924,mcmc
0.671625170303067,mcmc
0.626417775345114,mcmc
0.68736870007882,mcmc
0.648511095471609,mcmc
0.683147351218879,mcmc
0.664828919782682,mcmc
0.684795988413541,mcmc
0.671918394574666,mcmc
0.678171515610242,mcmc
0.675774319282033,mcmc
0.657520148786263,mcmc
0.689605037062218,mcmc
0.679222619846266,mcmc
0.670724256501457,mcmc
0.650580783313745,mcmc
0.664505304402471,mcmc
0.659208708224817,mcmc
0.676827445961365,mcmc
0.680896152150532,mcmc
0.691311508787756,mcmc
0.671879607627874,mcmc
0.651724457128075,mcmc
0.6736426900146,mcmc
0.657573912065642,mcmc
0.67071567711297,mcmc
0.636653351130193,mcmc
0.695119734701217,mcmc
0.656920417212509,mcmc
0.660070075141668,mcmc
0.641899770903305,mcmc
0.658980336227461,mcmc
0.666838224194465,mcmc
0.631929527221345,mcmc
0.675186227987369,mcmc
0.662039217351379,mcmc
0.674657857665304,mcmc
0.653642008631733,mcmc
0.707989036682976,mcmc
0.622109692206245,mcmc
0.653953705607759,mcmc
0.662693327110923,mcmc
0.672060037463776,mcmc
0.655472737992928,mcmc
0.69116275808113,mcmc
0.672712458853997,mcmc
0.690407001043149,mcmc
0.68618756205253,mcmc
0.653446892676375,mcmc
0.659828673352477,mcmc
0.700505951575735,mcmc
0.684250886983601,mcmc
0.660794281010783,mcmc
0.66577275995823,mcmc
0.683041800515176,mcmc
0.620245939618777,mcmc
0.659062014144396,mcmc
0.642267674194604,mcmc
0.660508592528687,mcmc
0.648344621432681,mcmc
0.611922697571901,mcmc
0.666157157102382,mcmc
0.672919802123476,mcmc
0.685886651453091,mcmc
0.693297837422636,mcmc
0.678000514506849,mcmc
0.637824859261441,mcmc
0.69566117728242,mcmc
0.691935900737752,mcmc
0.683916159235389,mcmc
0.686935320462942,mcmc
0.663957862739321,mcmc
0.664751041787581,mcmc
0.689487508586135,mcmc
0.651831941594368,mcmc
0.711128145580514,mcmc
0.678968946200028,mcmc
0.6653389163071,mcmc
0.677682859550596,mcmc
0.675023998690303,mcmc
0.657137515373804,mcmc
0.674667094974874,mcmc
0.656845233398957,mcmc
0.641779450537802,mcmc
0.681800025452397,mcmc
0.656091834493824,mcmc
0.669518250698241,mcmc
0.643002796850191,mcmc
0.665602594893101,mcmc
0.693963477212303,mcmc
0.682100192374784,mcmc
0.671519449589021,mcmc
0.628752954672817,mcmc
0.635400528413495,mcmc
0.639783781523824,mcmc
0.663697731275975,mcmc
0.632106723183284,mcmc
0.619790636002835,mcmc
0.688721806120534,mcmc
0.653678859708144,mcmc
0.658251845982607,mcmc
0.669631450767701,mcmc
0.668167768271163,mcmc
0.612097487355734,mcmc
0.690734946457125,mcmc
0.631992226899336,mcmc
0.670214924030199,mcmc
0.664525255133214,mcmc
0.656937315102421,mcmc
0.647098346257894,mcmc
0.64375113570187,mcmc
0.655934238415133,mcmc
0.701976203154676,mcmc
0.676678198952198,mcmc
0.708141868502666,mcmc
0.665692958069827,mcmc
0.649660969215301,mcmc
0.675637732078167,mcmc
0.678929278272004,mcmc
0.644362030605509,mcmc
0.700702508722081,mcmc
0.676656505217715,mcmc
0.644883561772843,mcmc
0.673396351160297,mcmc
0.642643614127796,mcmc
0.662457714859497,mcmc
0.666535516937535,mcmc
0.661884404391102,mcmc
0.703856190270662,mcmc
0.657442391090194,mcmc
0.693285203379512,mcmc
0.680913992421085,mcmc
0.660923028358863,mcmc
0.67484436919537,mcmc
0.710096604370556,mcmc
0.685152123567412,mcmc
0.657555681284636,mcmc
0.669905892900646,mcmc
0.682020134346078,mcmc
0.631124547931826,mcmc
0.670624222006438,mcmc
0.653354155046639,mcmc
0.701380728834439,mcmc
0.678394506983614,mcmc
0.676052906099638,mcmc
0.670996887269512,mcmc
0.684966906488742,mcmc
0.682960886424128,mcmc
0.638474166650505,mcmc
0.679920472282386,mcmc
0.657316012829759,mcmc
0.669306285798169,mcmc
0.661752427554536,mcmc
0.687122522614136,mcmc
0.681541727387481,mcmc
0.625035227469894,mcmc
0.669760095994552,mcmc
0.657311486550126,mcmc
0.65390499801751,mcmc
0.67402266994744,mcmc
0.659507021671949,mcmc
0.650983592240421,mcmc
0.63540435079019,mcmc
0.686705347153602,mcmc
0.663662300524767,mcmc
0.682338306667695,mcmc
0.659931709430471,mcmc
0.664648941049865,mcmc
0.639646378873871,mcmc
0.664097870520093,mcmc
0.673866405664413,mcmc
0.656463296162496,mcmc
0.670239279155528,mcmc
0.648935135588618,mcmc
0.675970105360199,mcmc
0.663977037416992,mcmc
0.666584300150128,mcmc
0.655976265149545,mcmc
0.648700330660967,mcmc
0.701620408175865,mcmc
0.655417048937982,mcmc
0.6565759437915,mcmc
0.621738120582666,mcmc
0.666548439161273,mcmc
0.656208440574714,mcmc
0.613633716629137,mcmc
0.658081193130857,mcmc
0.692181330355105,mcmc
0.670581292983724,mcmc
0.652676364958796,mcmc
0.656404012567197,mcmc
0.672446143601468,mcmc
0.64989518916209,mcmc
0.67030749841752,mcmc
0.683414055173568,mcmc
0.659615545521896,mcmc
0.6883497540514,mcmc
0.620987352574391,mcmc
0.672772216293127,mcmc
0.639398247914556,mcmc
0.692627190861254,mcmc
0.691951376080841,mcmc
0.652493814485628,mcmc
0.696988196513401,mcmc
0.663431949184611,mcmc
0.626230675122146,mcmc
0.675520693072057,mcmc
0.654365068551628,mcmc
0.660577454774146,mcmc
0.693520784214133,mcmc
0.676265944383655,mcmc
0.673312423221728,mcmc
0.645748119928351,mcmc
0.659589516718218,mcmc
0.687541880195702,mcmc
0.656873085786958,mcmc
0.66662379161727,mcmc
0.67042457224038,mcmc
0.620279224104485,mcmc
0.685980574518527,mcmc
0.682406298158434,mcmc
0.66626332898081,mcmc
0.690467678509281,mcmc
0.671283906044573,mcmc
0.703881008756221,mcmc
0.670223406182166,mcmc
0.67312955359419,mcmc
0.669802000095913,mcmc
0.706975477373768,mcmc
0.709068473368923,mcmc
0.657170717099091,mcmc
0.668654734414469,mcmc
0.690007302068786,mcmc
0.685885889260216,mcmc
0.673291454911994,mcmc
0.698467750282271,mcmc
0.670415201532387,mcmc
0.670996393627838,mcmc
0.670005505292594,mcmc
0.698552530906987,mcmc
0.657404816828054,mcmc
0.648284485991249,mcmc
0.683945910417676,mcmc
0.667374800877165,mcmc
0.674333082748112,mcmc
0.703728548190638,mcmc
0.680220828633164,mcmc
0.64134204186953,mcmc
0.673765658525459,mcmc
0.681720693103684,mcmc
0.650770322214676,mcmc
0.668678343051246,mcmc
0.65888321681185,mcmc
0.658606816067692,mcmc
0.647297825394021,mcmc
0.676324280324896,mcmc
0.641260167357174,mcmc
0.682257488633092,mcmc
0.699994866531504,mcmc
0.664013268509106,mcmc
0.697611549249193,mcmc
0.690076050026988,mcmc
0.686121072862671,mcmc
0.651536665797369,mcmc
0.685672052492179,mcmc
0.656188959591487,mcmc
0.647051487573031,mcmc
0.667411269998997,mcmc
0.657897341882111,mcmc
0.666507904945647,mcmc
0.698761963329364,mcmc
0.675823593616363,mcmc
0.664877610011018,mcmc
0.706400319560037,mcmc
0.685592025680426,mcmc
0.663977504666387,mcmc
0.682805657371377,mcmc
0.662592533726695,mcmc
0.665603612477362,mcmc
0.677074424140282,mcmc
0.675421636856151,mcmc
0.676773328618082,mcmc
0.649002782579751,mcmc
0.66275027348724,mcmc
0.686024468602854,mcmc
0.671722161708025,mcmc
0.665137515307733,mcmc
0.679993177293722,mcmc
0.667945237047376,mcmc
0.665363190139498,mcmc
0.682765923878532,mcmc
0.68039422452044,mcmc
0.668637400075246,mcmc
0.648072554000025,mcmc
0.697356549841162,mcmc
0.641627411113348,mcmc
0.682868632379239,mcmc
0.649669774168673,mcmc
0.673463162026667,mcmc
0.675713386844022,mcmc
0.632023236726265,mcmc
0.615463368720327,mcmc
0.663834608728686,mcmc
0.64080791574807,mcmc
0.677408165406537,mcmc
0.660552818453308,mcmc
0.6633846794379,mcmc
0.643350056951871,mcmc
0.721031943609682,mcmc
0.659536430176452,mcmc
0.667629382224718,mcmc
0.691080376087916,mcmc
0.68543257864862,mcmc
0.680039853556839,mcmc
0.671939230279718,mcmc
0.681149543907925,mcmc
0.659067881753662,mcmc
0.659045325443901,mcmc
0.621705440423823,mcmc
0.683005071527835,mcmc
0.662561513048135,mcmc
0.665224506391229,mcmc
0.652941616465544,mcmc
0.6697167536426,mcmc
0.666675503450554,mcmc
0.689321625867487,mcmc
0.682083749838913,mcmc
0.679040623517135,mcmc
0.644426494002338,mcmc
0.663402568528416,mcmc
0.687730765996616,mcmc
0.675595063328827,mcmc
0.645249402524898,mcmc
0.681077346631354,mcmc
0.65305944172024,mcmc
0.660079308335564,mcmc
0.686142122955492,mcmc
0.683229215422861,mcmc
0.632970190865703,mcmc
0.656303532466999,mcmc
0.656696837433241,mcmc
0.686822335409606,mcmc
0.650169676700304,mcmc
0.693239593569844,mcmc
0.671075038714582,mcmc
0.689075694330091,mcmc
0.677078781061118,mcmc
0.649023183252329,mcmc
0.681573546619925,mcmc
0.676663408623086,mcmc
0.652006378313042,mcmc
0.686062232194946,mcmc
0.658901803985355,mcmc
0.650810248298132,mcmc
0.668863991549823,mcmc
0.648516131134259,mcmc
0.613810265082533,mcmc
0.702233800262573,mcmc
0.647507952755244,mcmc
0.702887644711255,mcmc
0.647333411562227,mcmc
0.66570842516583,mcmc
0.695169300968299,mcmc
0.681494732933707,mcmc
0.637627037225417,mcmc
0.691386760501224,mcmc
0.676175166318151,mcmc
0.700317668148334,mcmc
0.646678281126516,mcmc
0.636679638634887,mcmc
0.646160918444166,mcmc
0.63753849454067,mcmc
0.686603705011142,mcmc
0.654501928495931,mcmc
0.661060049462819,mcmc
0.667189501538848,mcmc
0.679791071433188,mcmc
0.681093799924912,mcmc
0.649764591062257,mcmc
0.640867604904912,mcmc
0.679554988154909,mcmc
0.638265942154832,mcmc
0.657194897856589,mcmc
0.623003381482176,mcmc
0.683500563322436,mcmc
0.675949045902784,mcmc
0.650613216168955,mcmc
0.634459231734884,mcmc
0.67702331971561,mcmc
0.658294938499173,mcmc
0.672073291460851,mcmc
0.632969769867162,mcmc
0.672819456796524,mcmc
0.639845810472582,mcmc
0.678583804758672,mcmc
0.671775432267874,mcmc
0.688818037507936,mcmc
0.632784465834311,mcmc
0.641765692289671,mcmc
0.643245551269445,mcmc
0.654736227800342,mcmc
0.645925978241708,mcmc
0.684192863051063,mcmc
0.682866841761279,mcmc
0.669804106357469,mcmc
0.65491113958388,mcmc
0.646339903099261,mcmc
0.646161159208352,mcmc
0.67733615710861,mcmc
0.643595717396631,mcmc
0.659254759472411,mcmc
0.653761143113229,mcmc
0.618390081633324,mcmc
0.687795604992061,mcmc
0.674217084763199,mcmc
0.685046615928976,mcmc
0.684077002401468,mcmc
0.688802472027361,mcmc
0.702349982608864,mcmc
0.677244400535101,mcmc
0.662503955664839,mcmc
0.620292303925408,mcmc
0.642193789366874,mcmc
0.654535262995597,mcmc
0.6823492243726,mcmc
0.673557904176297,mcmc
0.687112701404725,mcmc
0.681277534571289,mcmc
0.661916246171092,mcmc
0.664114839116713,mcmc
0.673111754516037,mcmc
0.684326078849412,mcmc
0.668008117965127,mcmc
0.65481707987685,mcmc
0.684238466179466,mcmc
0.67155381048954,mcmc
0.672837312953211,mcmc
0.629511200895831,mcmc
0.666784354116296,mcmc
0.673145804345665,mcmc
0.653775333414819,mcmc
0.646383377352547,mcmc
0.676467029142023,mcmc
0.662796782505775,mcmc
0.649602877267168,mcmc
0.659640184172295,mcmc
0.637708218261927,mcmc
0.639528604580291,mcmc
0.66582882553923,mcmc
0.68478382369583,mcmc
0.674524771950185,mcmc
0.633889454353738,mcmc
0.665555656026577,mcmc
0.629361875296093,mcmc
0.665809429882814,mcmc
0.675524800016489,mcmc
0.642112947233053,mcmc
0.673091289733098,mcmc
0.61657467570414,mcmc
0.66441030757608,mcmc
0.629295868040763,mcmc
0.638791631865579,mcmc
0.688307358475894,mcmc
0.634009719236202,mcmc
0.639129918094358,mcmc
0.649121220292631,mcmc
0.691540199010199,mcmc
0.677444253429784,mcmc
0.634533304402178,mcmc
0.652034276875077,mcmc
0.637628656580273,mcmc
0.640759641017979,mcmc
0.674771004623036,mcmc
0.696498428703139,mcmc
0.616414657131806,mcmc
0.668603723030446,mcmc
0.657479555954518,mcmc
0.650548303827087,mcmc
0.659772495707108,mcmc
0.66515071874021,mcmc
0.681593590233084,mcmc
0.676421529389808,mcmc
0.65863393325563,mcmc
0.691641773850608,mcmc
0.69148552572272,mcmc
0.637743008568291,mcmc
0.652235429788411,mcmc
0.687652901903147,mcmc
0.655329853693071,mcmc
0.661218456293639,mcmc
0.654624224536554,mcmc
0.689503062142016,mcmc
0.682210750540027,mcmc
0.612001319893039,mcmc
0.675575689406616,mcmc
0.670715643187145,mcmc
0.67108376476825,mcmc
0.695915427269036,mcmc
0.641364175326411,mcmc
0.669011796143707,mcmc
0.682916805661854,mcmc
0.664286912474004,mcmc
0.665894314730891,mcmc
0.680700231437654,mcmc
0.675369237884959,mcmc
0.659313625161029,mcmc
0.676323387275016,mcmc
0.669623930665274,mcmc
0.665329883698962,mcmc
0.675837044538764,mcmc
0.632966820217034,mcmc
0.677499116401234,mcmc
0.668118797571332,mcmc
0.688864936412736,mcmc
0.651585333131718,mcmc
0.681197669220691,mcmc
0.685347553661216,mcmc
0.686219444814636,mcmc
0.690657090661952,mcmc
0.696709120722169,mcmc
0.66773028192591,mcmc
0.69475879711217,mcmc
0.659866676370544,mcmc
0.677843574208533,mcmc
0.644525087447924,mcmc
0.667089999846072,mcmc
0.675838966265151,mcmc
0.674914506026269,mcmc
0.599975082709419,mcmc
0.636079865724544,mcmc
0.691331147447128,mcmc
0.684767119268554,mcmc
0.700909152651064,mcmc
0.614394529245156,mcmc
0.679731682425949,mcmc
0.681458612862531,mcmc
0.691972951844125,mcmc
0.621342371644234,mcmc
0.688508608301943,mcmc
0.660024706710198,mcmc
0.648455023141013,mcmc
0.653508057078442,mcmc
0.645144399353565,mcmc
0.663043624671104,mcmc
0.653191145341714,mcmc
0.631647954888219,mcmc
0.664326567445856,mcmc
0.650108951907541,mcmc
0.661674790141369,mcmc
0.638124938394805,mcmc
0.66945775689393,mcmc
0.668572343875352,mcmc
0.659758139178853,mcmc
0.637330710234936,mcmc
0.656815738006359,mcmc
0.656585363466678,mcmc
0.648061727876535,mcmc
0.66206081853381,mcmc
0.68730981363381,mcmc
0.666621535897486,mcmc
0.659179882334557,mcmc
0.644084267540407,mcmc
0.669072280563014,mcmc
0.675115464781785,mcmc
0.6527065225576,mcmc
0.684779498086576,mcmc
0.673871024669052,mcmc
0.651348152137551,mcmc
0.65603948522841,mcmc
0.675661616818792,mcmc
0.651895957350123,mcmc
0.707439500074694,mcmc
0.667390822939634,mcmc
0.66987749624447,mcmc
0.666975793725674,mcmc
0.692713280376773,mcmc
0.643680971554791,mcmc
0.689384424667217,mcmc
0.697747795286348,mcmc
0.687397289678678,mcmc
0.667117216420137,mcmc
0.643965514387292,mcmc
0.646584784240555,mcmc
0.660610140153498,mcmc
0.646307595556119,mcmc
0.684555515222994,mcmc
0.656704487939471,mcmc
0.668835410159398,mcmc
0.69551757011468,mcmc
0.623153295934037,mcmc
0.649596797318425,mcmc
0.67257687314083,mcmc
0.666111068845275,mcmc
0.6496042448546,mcmc
0.661977651033672,mcmc
0.639191350069809,mcmc
0.686729368722462,mcmc
0.684904191920425,mcmc
0.666148356716885,mcmc
0.697019160444385,mcmc
0.670863255506768,mcmc
0.671019004128794,mcmc
0.681373802204611,mcmc
0.667286538908904,mcmc
0.671945665337744,mcmc
0.667374942030216,mcmc
0.673251517745091,mcmc
0.666498390382904,mcmc
0.70457093300423,mcmc
0.662505694308075,mcmc
0.667495578358044,mcmc
0.624339281825412,mcmc
0.69050569101433,mcmc
0.668507182738703,mcmc
0.648108759432577,mcmc
0.675151277040785,mcmc
0.676835617303831,mcmc
0.663249324680109,mcmc
0.644006336668156,mcmc
0.669493230602213,mcmc
0.692262928916049,mcmc
0.637396346789397,mcmc
0.69759284325799,mcmc
0.669439754567581,mcmc
0.68562543737429,mcmc
0.630185033796681,mcmc
0.683657164039315,mcmc
0.647453621445842,mcmc
0.683327248826846,mcmc
0.682268264399863,mcmc
0.655461226888358,mcmc
0.636217373638252,mcmc
0.627844813271414,mcmc
0.663484712529003,mcmc
0.646278053575033,mcmc
0.66844185734172,mcmc
0.661132264677184,mcmc
0.676859147905749,mcmc
0.656154559492203,mcmc
0.676683984385974,mcmc
0.635100307377005,mcmc
0.660311268999941,mcmc
0.649016596176364,mcmc
0.664303836104474,mcmc
0.663693117486607,mcmc
0.662954840997977,mcmc
0.688507914288086,mcmc
0.699725912077417,mcmc
0.70655347298831,mcmc
0.648909092655874,mcmc
0.658659536658191,mcmc
0.678088991940001,mcmc
0.637558950527298,mcmc
0.673409286883777,mcmc
0.648444505116008,mcmc
