power,method
0.157495289148099,mcmc
0.449858070273816,mcmc
0.182446408560812,mcmc
0.142280409515458,mcmc
0.165017505832413,mcmc
0.144249516002774,mcmc
0.158497430413059,mcmc
0.161335550168251,mcmc
0.160777208503875,mcmc
0.177425009437115,mcmc
0.163714770594771,mcmc
0.415901871648479,mcmc
0.174102636958396,mcmc
0.173641359757886,mcmc
0.149692279838663,mcmc
0.150499247173629,mcmc
0.452136231686423,mcmc
0.151959280915644,mcmc
0.146037687546905,mcmc
0.447933892132551,mcmc
0.419848446174084,mcmc
0.156223845459315,mcmc
0.157725169247873,mcmc
0.152811852436848,mcmc
0.146533654393124,mcmc
0.161327876244582,mcmc
0.141452280964556,mcmc
0.166737501357169,mcmc
0.148579282792456,mcmc
0.431447648651701,mcmc
0.181302195830973,mcmc
0.155659481909076,mcmc
0.162742481520254,mcmc
0.166155038101577,mcmc
0.146534851244219,mcmc
0.171588183760658,mcmc
0.155600865145699,mcmc
0.175219217753103,mcmc
0.153572184138693,mcmc
0.142162625273344,mcmc
0.144101322056177,mcmc
0.155774876582898,mcmc
0.151579162848915,mcmc
0.434671912048891,mcmc
0.156517664830608,mcmc
0.146157872174702,mcmc
0.14153483860309,mcmc
0.157588364666602,mcmc
0.142858224678588,mcmc
0.173613079378794,mcmc
0.158494938889039,mcmc
0.160002198053939,mcmc
0.15377507167657,mcmc
0.160258276494925,mcmc
0.149869577566466,mcmc
0.155433749903636,mcmc
0.153267826354773,mcmc
0.166973051090938,mcmc
0.161661862296328,mcmc
0.170207721870611,mcmc
0.14832145191157,mcmc
0.149323011892267,mcmc
0.150006948547619,mcmc
0.155956026824078,mcmc
0.167312857385505,mcmc
0.155391511644733,mcmc
0.174742088977268,mcmc
0.157334929800606,mcmc
0.18236513372117,mcmc
0.154624698536973,mcmc
0.149859351624767,mcmc
0.159146098376197,mcmc
0.161546412188466,mcmc
0.177053595635938,mcmc
0.170428371370747,mcmc
0.148561234235141,mcmc
0.164999941022597,mcmc
0.150127618301331,mcmc
0.148802595093083,mcmc
0.160912030294018,mcmc
0.433585398354519,mcmc
0.140832630758908,mcmc
0.148303507248697,mcmc
0.157645312775996,mcmc
0.171082283402791,mcmc
0.164042619322942,mcmc
0.16852211224239,mcmc
0.142999552121273,mcmc
0.440855983084214,mcmc
0.16447250327777,mcmc
0.179333108012318,mcmc
0.14886758922376,mcmc
0.148622254780169,mcmc
0.145185045436161,mcmc
0.15916909539572,mcmc
0.168726168351931,mcmc
0.179130165810495,mcmc
0.166828235314145,mcmc
0.154146192713727,mcmc
0.448625792112965,mcmc
0.172396975112518,mcmc
0.154746578136793,mcmc
0.158596455855907,mcmc
0.166492215335912,mcmc
0.446115439211112,mcmc
0.169751882464179,mcmc
0.140047063358255,mcmc
0.161130417199761,mcmc
0.167894558245265,mcmc
0.167192504077727,mcmc
0.169213766618532,mcmc
0.168898129062968,mcmc
0.147500309421657,mcmc
0.154534638545055,mcmc
0.160012240243867,mcmc
0.160994026156956,mcmc
0.145486422268732,mcmc
0.166344182352505,mcmc
0.157745679078422,mcmc
0.166648758296815,mcmc
0.429757015578906,mcmc
0.15322924402683,mcmc
0.167671359148915,mcmc
0.165507335762541,mcmc
0.151878228686968,mcmc
0.173430695113218,mcmc
0.159050567582157,mcmc
0.157656916482875,mcmc
0.161565634857133,mcmc
0.144715194829612,mcmc
0.153151734692239,mcmc
0.175456591587136,mcmc
0.145406041579679,mcmc
0.158104958531922,mcmc
0.159854809926816,mcmc
0.169103526221127,mcmc
0.146248384719089,mcmc
0.15152788470991,mcmc
0.159031788973811,mcmc
0.14488205333431,mcmc
0.162666675109354,mcmc
0.164137434841403,mcmc
0.172674793781743,mcmc
0.179928033998458,mcmc
0.440983896446775,mcmc
0.170137824497985,mcmc
0.165231771084699,mcmc
0.154886299380808,mcmc
0.150154309979533,mcmc
0.14910875824847,mcmc
0.152935280947929,mcmc
0.141314241908116,mcmc
0.165594286367772,mcmc
0.165373876673296,mcmc
0.163513846217099,mcmc
0.160589741514018,mcmc
0.180313568971742,mcmc
0.182991402960158,mcmc
0.15967948256822,mcmc
0.432689725132846,mcmc
0.153341515414955,mcmc
0.145976053212581,mcmc
0.161593219649697,mcmc
0.160275081793402,mcmc
0.148704339987588,mcmc
0.150036319850103,mcmc
0.166345397117097,mcmc
0.454096896975571,mcmc
0.140895068992479,mcmc
0.16901636785322,mcmc
0.156837809944007,mcmc
0.15688854411727,mcmc
0.149723560268973,mcmc
0.431863406721677,mcmc
0.15302918989348,mcmc
0.155275158319237,mcmc
0.15462619417815,mcmc
0.168207252815002,mcmc
0.150096586927028,mcmc
0.176134527789048,mcmc
0.157345675369557,mcmc
0.448429095684607,mcmc
0.153947542651732,mcmc
0.170750307947107,mcmc
0.16649226149967,mcmc
0.159776208752228,mcmc
0.147399908751027,mcmc
0.17956747176642,mcmc
0.159865665946951,mcmc
0.152100075696027,mcmc
0.185700332956829,mcmc
0.153910094674249,mcmc
0.160528760054624,mcmc
0.174200170323499,mcmc
0.148618417634179,mcmc
0.167093629222566,mcmc
0.145741045400355,mcmc
0.156611013329395,mcmc
0.465001293814321,mcmc
0.16232010975209,mcmc
0.142850723056576,mcmc
0.174355703690618,mcmc
0.461578106073221,mcmc
0.156118561107349,mcmc
0.157331060926878,mcmc
0.154452892489403,mcmc
0.444217035059696,mcmc
0.16619837541746,mcmc
0.153927312879967,mcmc
0.166652001819545,mcmc
0.163982505837107,mcmc
0.168400416982668,mcmc
0.152950069095359,mcmc
0.162150379114898,mcmc
0.150682003334063,mcmc
0.449018259164941,mcmc
0.142465016775465,mcmc
0.446270931060008,mcmc
0.166465447640166,mcmc
0.148860755094407,mcmc
0.162515802155921,mcmc
0.148566014382438,mcmc
0.164534923742606,mcmc
0.146684314518211,mcmc
0.15352393563352,mcmc
0.161826416903415,mcmc
0.151740777023095,mcmc
0.161970309058397,mcmc
0.150125403033401,mcmc
0.185371739357812,mcmc
0.160195934556171,mcmc
0.160481462312558,mcmc
0.444970217736807,mcmc
0.153829546643188,mcmc
0.445846182575086,mcmc
0.173973983418943,mcmc
0.157704358820002,mcmc
0.173769751618286,mcmc
0.15648609863302,mcmc
0.156498933856179,mcmc
0.149901449296974,mcmc
0.170978623243195,mcmc
0.176146573777625,mcmc
0.144283962441023,mcmc
0.153107778149336,mcmc
0.161962129101693,mcmc
0.447931650143666,mcmc
0.165365135563668,mcmc
0.148016803118023,mcmc
0.146461513336484,mcmc
0.160185413125568,mcmc
0.145347233382191,mcmc
0.17234945756954,mcmc
0.173643553665469,mcmc
0.143388859504933,mcmc
0.158750753753436,mcmc
0.141917029009715,mcmc
0.15594618414034,mcmc
0.158885619018483,mcmc
0.179125548018577,mcmc
0.171846126249779,mcmc
0.177366459425433,mcmc
0.163986048722815,mcmc
0.168531224115294,mcmc
0.148557838779548,mcmc
0.182831826502004,mcmc
0.150426500957236,mcmc
0.167912169626259,mcmc
0.161052367151631,mcmc
0.168042631011522,mcmc
0.159983769328709,mcmc
0.161314097999037,mcmc
0.169864578094927,mcmc
0.147616853169175,mcmc
0.169211104917515,mcmc
0.169740844674059,mcmc
0.162930193806244,mcmc
0.443427659647148,mcmc
0.171587107049031,mcmc
0.155124424861123,mcmc
0.159113456115026,mcmc
0.456806369175732,mcmc
0.163616199368699,mcmc
0.15753677550015,mcmc
0.156610158181255,mcmc
0.160508056609926,mcmc
0.456472507545826,mcmc
0.158111886160567,mcmc
0.161031614944072,mcmc
0.439550800177264,mcmc
0.171028368084369,mcmc
0.160714944954194,mcmc
0.448850532929178,mcmc
0.142290423535215,mcmc
0.165062491091726,mcmc
0.166307291108033,mcmc
0.157193842002423,mcmc
0.156880115907651,mcmc
0.153288020838228,mcmc
0.162288780992514,mcmc
0.144071411360524,mcmc
0.149415564649333,mcmc
0.147905414634562,mcmc
0.168735631531534,mcmc
0.148227184601304,mcmc
0.158892517190383,mcmc
0.150062516075771,mcmc
0.144076519054403,mcmc
0.162799251154449,mcmc
0.161093964056059,mcmc
0.166217469316189,mcmc
0.146152261843886,mcmc
0.170591323323924,mcmc
0.14454254560287,mcmc
0.152525674585131,mcmc
0.142386890381153,mcmc
0.155255399939402,mcmc
0.148378651512324,mcmc
0.448481134357808,mcmc
0.161895762026234,mcmc
0.141448095710256,mcmc
0.138692845456316,mcmc
0.152946163680706,mcmc
0.145364554934889,mcmc
0.173179831302101,mcmc
0.1561890600338,mcmc
0.154792307804032,mcmc
0.162044488104182,mcmc
0.157040243260848,mcmc
0.141718573526842,mcmc
0.420185746281608,mcmc
0.453799612208176,mcmc
0.173872665253952,mcmc
0.189937432460553,mcmc
0.188477243438733,mcmc
0.160756215285225,mcmc
0.15842818184084,mcmc
0.16828397453527,mcmc
0.159839732677408,mcmc
0.172337080286026,mcmc
0.158937667624756,mcmc
0.168501279967056,mcmc
0.155299390394733,mcmc
0.172999350202198,mcmc
0.167541819184775,mcmc
0.185151089141744,mcmc
0.461468364091144,mcmc
0.172212588246251,mcmc
0.444080292104973,mcmc
0.175389554119898,mcmc
0.443459252942737,mcmc
0.153112567659114,mcmc
0.179197618905452,mcmc
0.1555030301526,mcmc
0.148343975210428,mcmc
0.440702030916291,mcmc
0.171443829702957,mcmc
0.148995775641478,mcmc
0.162973995589541,mcmc
0.171413353008278,mcmc
0.428277617522192,mcmc
0.163547206473938,mcmc
0.169908888189363,mcmc
0.155239140884096,mcmc
0.144289189013246,mcmc
0.153441958300262,mcmc
0.166690146986463,mcmc
0.453223421729254,mcmc
0.164925285252115,mcmc
0.165375457880787,mcmc
0.175392742379601,mcmc
0.178358213092023,mcmc
0.146423893554933,mcmc
0.147397417269145,mcmc
0.148050432705245,mcmc
0.181182668512137,mcmc
0.154436421241016,mcmc
0.145641952043737,mcmc
0.172328874330045,mcmc
0.140344238285364,mcmc
0.43773803507659,mcmc
0.14534228880494,mcmc
0.158015299498785,mcmc
0.157017815799166,mcmc
0.169439695247807,mcmc
0.173326372890901,mcmc
0.165465371915842,mcmc
0.169322126512429,mcmc
0.183791914239355,mcmc
0.15079400165451,mcmc
0.149274805131795,mcmc
0.154834883126571,mcmc
0.166821064493318,mcmc
0.150933447172331,mcmc
0.14228635280958,mcmc
0.16403470716581,mcmc
0.45513963732265,mcmc
0.144921236755024,mcmc
0.157184918004095,mcmc
0.178541262220703,mcmc
0.148084426566549,mcmc
0.157977939137544,mcmc
0.155995297113024,mcmc
0.162007873119367,mcmc
0.154820484749843,mcmc
0.15637433663507,mcmc
0.156464833270911,mcmc
0.158462653336653,mcmc
0.161552652717822,mcmc
0.146467175718067,mcmc
0.157450227998229,mcmc
0.176102251053676,mcmc
0.160651125046154,mcmc
0.168009523877748,mcmc
0.156102826304864,mcmc
0.160244938731842,mcmc
0.17464504427933,mcmc
0.163297533119312,mcmc
0.15319636772435,mcmc
0.174884189408915,mcmc
0.15569777772356,mcmc
0.161403464390275,mcmc
0.152014090995808,mcmc
0.171182134799237,mcmc
0.160849057784108,mcmc
0.146429906509313,mcmc
0.453412708720928,mcmc
0.461384363483946,mcmc
0.149571410547474,mcmc
0.146354166143106,mcmc
0.164353129827745,mcmc
0.161327066128031,mcmc
0.160812070965862,mcmc
0.164494126620329,mcmc
0.17335562643655,mcmc
0.1581147055584,mcmc
0.433410379000677,mcmc
0.155822448469988,mcmc
0.158687004734436,mcmc
0.170659713041564,mcmc
0.15165429523984,mcmc
0.168838498882958,mcmc
0.148049296030165,mcmc
0.162692862805778,mcmc
0.150640586511337,mcmc
0.158460756056162,mcmc
0.163745984363917,mcmc
0.145114230525587,mcmc
0.435044894460126,mcmc
0.175947320222097,mcmc
0.157736781117145,mcmc
0.455111110231387,mcmc
0.162273635948522,mcmc
0.153270691435108,mcmc
0.143295405004672,mcmc
0.148977161998943,mcmc
0.14999060297262,mcmc
0.160644470368889,mcmc
0.146694689855145,mcmc
0.147574631695831,mcmc
0.157954842281523,mcmc
0.163551810204155,mcmc
0.443611943152856,mcmc
0.159314458943962,mcmc
0.17556117897659,mcmc
0.14329475647632,mcmc
0.166990055786443,mcmc
0.156633740245421,mcmc
0.154473513418889,mcmc
0.165890133445006,mcmc
0.147432983873898,mcmc
0.157047701996795,mcmc
0.148907097539859,mcmc
0.171031253941907,mcmc
0.1747588063607,mcmc
0.165001007178302,mcmc
0.167739064949621,mcmc
0.179552165951649,mcmc
0.439365122774263,mcmc
0.163060388704541,mcmc
0.166975011549146,mcmc
0.165512741422063,mcmc
0.447454558967874,mcmc
0.169424051892405,mcmc
0.146889877193874,mcmc
0.160577288047109,mcmc
0.159901573663413,mcmc
0.165473296599521,mcmc
0.163163831501367,mcmc
0.153579513471065,mcmc
0.158593440207035,mcmc
0.180328844700821,mcmc
0.164358045396714,mcmc
0.164247465520516,mcmc
0.162632316296366,mcmc
0.14931883535955,mcmc
0.148074759679916,mcmc
0.15218910817396,mcmc
0.165030033022036,mcmc
0.150313850534599,mcmc
0.155717396541142,mcmc
0.166395639576463,mcmc
0.146393583977974,mcmc
0.156636784623709,mcmc
0.17166826220549,mcmc
0.180972821863388,mcmc
0.154102450516714,mcmc
0.148909418675473,mcmc
0.160540105974733,mcmc
0.157918716565717,mcmc
0.153439276312978,mcmc
0.164859433113392,mcmc
0.164204132036753,mcmc
0.458511088117375,mcmc
0.163923758899474,mcmc
0.156722664495953,mcmc
0.149834525382881,mcmc
0.1904416361768,mcmc
0.165805102795822,mcmc
0.459165206002588,mcmc
0.432691731719144,mcmc
0.179334231683887,mcmc
0.15110918171954,mcmc
0.161043749379298,mcmc
0.167848941662123,mcmc
0.160390986223189,mcmc
0.154345936910285,mcmc
0.15876235878673,mcmc
0.454156933070875,mcmc
0.163703588865944,mcmc
0.176385752700897,mcmc
0.141586450234397,mcmc
0.146311177980313,mcmc
0.454939611518822,mcmc
0.149295119252163,mcmc
0.168251337138895,mcmc
0.174067929410715,mcmc
0.156707919163024,mcmc
0.154347404748551,mcmc
0.157438108484436,mcmc
0.143787238776927,mcmc
0.181309611694296,mcmc
0.467498817946984,mcmc
0.144780830564527,mcmc
0.441340503057736,mcmc
0.155766582970421,mcmc
0.153654954801795,mcmc
0.162951908391427,mcmc
0.165788781922322,mcmc
0.16152890598958,mcmc
0.15014993856648,mcmc
0.160201927706204,mcmc
0.157250217866858,mcmc
0.165793981202794,mcmc
0.452067055743747,mcmc
0.154808339662388,mcmc
0.430194866240012,mcmc
0.147261832661418,mcmc
0.149198870749173,mcmc
0.175209668688064,mcmc
0.1595075089169,mcmc
0.154278842042494,mcmc
0.14742602470238,mcmc
0.172896834558205,mcmc
0.161099957895538,mcmc
0.155857107588045,mcmc
0.153721610503866,mcmc
0.155939466520733,mcmc
0.170067246352476,mcmc
0.177492030787302,mcmc
0.15540100494462,mcmc
0.145018444628647,mcmc
0.143502626615347,mcmc
0.16178528396172,mcmc
0.167912635520232,mcmc
0.158109250036181,mcmc
0.160713924311373,mcmc
0.148719394540451,mcmc
0.164403616398985,mcmc
0.174893148681852,mcmc
0.144138137278962,mcmc
0.163885236428082,mcmc
0.168303281306469,mcmc
0.149483906760765,mcmc
0.165964055098852,mcmc
0.169717639533707,mcmc
0.162537279120316,mcmc
0.447391011149755,mcmc
0.1436624214931,mcmc
0.424089021686885,mcmc
0.154091853252848,mcmc
0.449554374547436,mcmc
0.154221087520285,mcmc
0.159437373678439,mcmc
0.172084442215187,mcmc
0.148696563659627,mcmc
0.15166969946736,mcmc
0.145759798275631,mcmc
0.163816858005073,mcmc
0.156555419588257,mcmc
0.161157241694235,mcmc
0.439288185323281,mcmc
0.153914095162572,mcmc
0.153445411845652,mcmc
0.168257790674119,mcmc
0.442214015603627,mcmc
0.147642456858054,mcmc
0.146686198265307,mcmc
0.163423536589862,mcmc
0.165100087652065,mcmc
0.171524635859622,mcmc
0.158370748259743,mcmc
0.176230855681807,mcmc
0.181863981290669,mcmc
0.171237241727308,mcmc
0.147250077893596,mcmc
0.179596688137455,mcmc
0.160277767538151,mcmc
0.161428657311651,mcmc
0.159167101265111,mcmc
0.155323901076501,mcmc
0.143103216388536,mcmc
0.163902326201856,mcmc
0.166321432643504,mcmc
0.437711892193406,mcmc
0.147953051229085,mcmc
0.442968526032067,mcmc
0.156054507550953,mcmc
0.17665466671202,mcmc
0.153950621804755,mcmc
0.142608377142726,mcmc
0.15508574274204,mcmc
0.156668328400294,mcmc
0.166471574926348,mcmc
0.147205387888877,mcmc
0.151701913995639,mcmc
0.191446305343661,mcmc
0.161578094643692,mcmc
0.184136821936411,mcmc
0.153940349475411,mcmc
0.180030421882143,mcmc
0.447929392413254,mcmc
0.171945006515935,mcmc
0.158264353206697,mcmc
0.148666749574061,mcmc
0.441698107700341,mcmc
0.153111852588463,mcmc
0.156174839952234,mcmc
0.155391672468902,mcmc
0.161060134209349,mcmc
0.161333894341161,mcmc
0.174742017002571,mcmc
0.153985103258504,mcmc
0.172179542681899,mcmc
0.147185327445584,mcmc
0.161815698446067,mcmc
0.151091650495418,mcmc
0.152724843718515,mcmc
0.161571112905749,mcmc
0.170752885524198,mcmc
0.166246571336086,mcmc
0.15093909468616,mcmc
0.146967728069402,mcmc
0.151205963766178,mcmc
0.142223134188238,mcmc
0.141079662370042,mcmc
0.181597628609539,mcmc
0.150122147110823,mcmc
0.166823491874331,mcmc
0.164676060311491,mcmc
0.171144005410361,mcmc
0.15995832496164,mcmc
0.171232591372839,mcmc
0.179409144014494,mcmc
0.163538231960662,mcmc
0.460614691049244,mcmc
0.147439922631929,mcmc
0.449713560823612,mcmc
0.161879647010495,mcmc
0.168267868035903,mcmc
0.167176671760632,mcmc
0.14963271060331,mcmc
0.165547993958252,mcmc
0.446375292518218,mcmc
0.181718686050386,mcmc
0.167708317202435,mcmc
0.162816979810628,mcmc
0.158908165123264,mcmc
0.159690451193459,mcmc
0.149101482277516,mcmc
0.16478845641885,mcmc
0.150373185088513,mcmc
0.155064744421942,mcmc
0.153085639664059,mcmc
0.140401689288772,mcmc
0.152737869482963,mcmc
0.16078611883381,mcmc
0.148326146196926,mcmc
0.147652415853355,mcmc
0.172355252548429,mcmc
0.149598299988956,mcmc
0.155170180397171,mcmc
0.164329144945381,mcmc
0.148771021029598,mcmc
0.158103832024442,mcmc
0.155838024208092,mcmc
0.176082438675702,mcmc
0.166982402508631,mcmc
0.159347635777512,mcmc
0.157101241264753,mcmc
0.144180570411397,mcmc
0.161894120012255,mcmc
0.153833363779516,mcmc
0.144483365109922,mcmc
0.447518804380092,mcmc
0.155068868293007,mcmc
0.467592921987668,mcmc
0.146680482300966,mcmc
0.184969116116332,mcmc
0.452970242348037,mcmc
0.147188085101456,mcmc
0.191078121290702,mcmc
0.144904302894219,mcmc
0.166674133792875,mcmc
0.1416067490006,mcmc
0.176582854629916,mcmc
0.165892722017217,mcmc
0.452624485225568,mcmc
0.158190897963022,mcmc
0.161120765834432,mcmc
0.159108020602493,mcmc
0.171527003866222,mcmc
0.153529422405227,mcmc
0.164072297406374,mcmc
0.167487959511188,mcmc
0.143917273180517,mcmc
0.16796834279791,mcmc
0.149185267698219,mcmc
0.146655859966917,mcmc
0.139951222753258,mcmc
0.147836512592096,mcmc
0.149464820132657,mcmc
0.147916169849021,mcmc
0.451103008734888,mcmc
0.170045233702559,mcmc
0.17618274661673,mcmc
0.161957355414958,mcmc
0.163071744427541,mcmc
0.172674201393717,mcmc
0.158401543739136,mcmc
0.165427765704859,mcmc
0.166194301942438,mcmc
0.144165195794283,mcmc
0.169628198207354,mcmc
0.154849890220021,mcmc
0.445002438048759,mcmc
0.172014777787215,mcmc
0.145356984073431,mcmc
0.161944569079551,mcmc
0.172945763991034,mcmc
0.183949404111441,mcmc
0.18584689236422,mcmc
0.152798125595345,mcmc
0.190348034419298,mcmc
0.150508813352286,mcmc
0.154920467426653,mcmc
0.454516716647999,mcmc
0.152618394563506,mcmc
0.148129673408766,mcmc
0.152578289736293,mcmc
0.148804535945493,mcmc
0.164896150221631,mcmc
0.14510211125282,mcmc
0.160481334624809,mcmc
0.173635475952071,mcmc
0.159202866862263,mcmc
0.172918018009114,mcmc
0.16209915642028,mcmc
0.144574389562858,mcmc
0.176667288619778,mcmc
0.423834236912831,mcmc
0.144807582605964,mcmc
0.152599538897633,mcmc
0.184084306682814,mcmc
0.164663492395823,mcmc
0.144760905416118,mcmc
0.190695357388193,mcmc
0.170636643248947,mcmc
0.167226427208207,mcmc
0.143204427495386,mcmc
0.178500741716179,mcmc
0.145076072087169,mcmc
0.148501237491434,mcmc
0.172556241712319,mcmc
0.151233422537068,mcmc
0.162022129597036,mcmc
0.44529834535434,mcmc
0.154060567375882,mcmc
0.15879967981675,mcmc
0.166333774902093,mcmc
0.154725139199077,mcmc
0.145426526208114,mcmc
0.160717596070777,mcmc
0.435613932416536,mcmc
0.457616765347623,mcmc
0.152672281696934,mcmc
0.155988565511057,mcmc
0.159429723073826,mcmc
0.463818613281076,mcmc
0.173456441004435,mcmc
0.173778697038332,mcmc
0.158139246853713,mcmc
0.184231895015146,mcmc
0.181596709449705,mcmc
0.14878781416234,mcmc
0.164612803185858,mcmc
0.450649767157686,mcmc
0.151198967730428,mcmc
0.15040515466593,mcmc
0.156858407851561,mcmc
0.170976996561461,mcmc
0.147912575844662,mcmc
0.152863942903145,mcmc
0.151739855359402,mcmc
0.165357134545936,mcmc
0.164217326353976,mcmc
0.14314742000415,mcmc
0.16272437115074,mcmc
0.179578059022715,mcmc
0.141040765422011,mcmc
0.153378399814806,mcmc
0.446521370700367,mcmc
0.15030629251812,mcmc
0.15778049302294,mcmc
0.174277604505853,mcmc
0.152141037708659,mcmc
0.161066642414926,mcmc
0.456362923716141,mcmc
0.152186928004749,mcmc
0.188127646173168,mcmc
0.166181133324753,mcmc
0.165350687331261,mcmc
0.142936384480286,mcmc
0.164009146821831,mcmc
0.188080341983686,mcmc
0.148893534266692,mcmc
0.428835037485405,mcmc
0.14311099558429,mcmc
0.155713164911032,mcmc
0.166425708336107,mcmc
0.443835806117397,mcmc
0.155299198840343,mcmc
0.172107210169028,mcmc
0.147405072194441,mcmc
0.156966754152258,mcmc
0.177761763369204,mcmc
0.18275244560199,mcmc
0.154864972335029,mcmc
0.167539646903604,mcmc
0.165261258529113,mcmc
0.140817451850377,mcmc
0.1601317958037,mcmc
0.171128407521056,mcmc
0.159089263164528,mcmc
0.444680856237127,mcmc
0.145874929282689,mcmc
0.161393095913601,mcmc
0.173033070699308,mcmc
0.152196340683559,mcmc
0.172332884751877,mcmc
0.145042354934743,mcmc
0.14116385258613,mcmc
0.159287643675989,mcmc
0.151425066743753,mcmc
0.147616698836894,mcmc
0.145730831307831,mcmc
0.151222921732878,mcmc
0.140340584251638,mcmc
0.172166654354449,mcmc
0.151525655503914,mcmc
0.142845318868954,mcmc
0.139436313994771,mcmc
0.168804486451675,mcmc
0.147256197209042,mcmc
0.158418993211004,mcmc
0.156003771814267,mcmc
0.160981289926093,mcmc
0.160832451803392,mcmc
0.167212732503203,mcmc
0.15792611315979,mcmc
0.15422021158219,mcmc
0.153811024040732,mcmc
0.15929560888665,mcmc
0.194194702139032,mcmc
0.154276951258827,mcmc
0.156233446950378,mcmc
0.457790038125823,mcmc
0.166498620755729,mcmc
0.14799157360449,mcmc
0.447167500996136,mcmc
0.154891773417764,mcmc
0.170851158640342,mcmc
0.181841456539439,mcmc
0.163984237134455,mcmc
0.160213783557456,mcmc
0.455463870910755,mcmc
0.164814536318251,mcmc
0.144089606553561,mcmc
0.439554082053142,mcmc
0.142899669086368,mcmc
0.43564844801353,mcmc
0.157217840133323,mcmc
0.45519904744242,mcmc
0.153541417009818,mcmc
0.144627085225207,mcmc
0.148416782515304,mcmc
0.167795693059026,mcmc
0.465685675836226,mcmc
0.163485142641014,mcmc
0.153530701912146,mcmc
0.164651705461423,mcmc
0.167363896875293,mcmc
0.187920296395317,mcmc
0.15037238782882,mcmc
0.154192836890644,mcmc
0.159608626108475,mcmc
0.146443935844352,mcmc
0.152106506261755,mcmc
0.162346877148584,mcmc
0.446391449071912,mcmc
0.167449667246993,mcmc
0.146276937590849,mcmc
0.44320926130614,mcmc
0.148599943742337,mcmc
0.151203225102102,mcmc
0.455330607075822,mcmc
0.165266963750438,mcmc
0.161704658526599,mcmc
0.146304723740132,mcmc
0.170890296118416,mcmc
0.158164245756237,mcmc
0.176004928145237,mcmc
0.168259463648943,mcmc
0.156057648657052,mcmc
0.140321820373092,mcmc
0.17406856330397,mcmc
0.161639478823596,mcmc
0.160952947051826,mcmc
0.152947955916271,mcmc
0.139847201658432,mcmc
0.160963116230893,mcmc
0.153497496908664,mcmc
0.44771103942567,mcmc
0.157609148047292,mcmc
0.156305205052657,mcmc
0.148669577047852,mcmc
0.15342094197283,mcmc
0.166821190284345,mcmc
0.142799503552176,mcmc
0.154158760001657,mcmc
0.150469213039701,mcmc
0.145697611441777,mcmc
0.157893560145903,mcmc
0.163865759141396,mcmc
0.158051934929366,mcmc
0.15165230468094,mcmc
0.451633663081802,mcmc
0.162163143821285,mcmc
0.445361102086735,mcmc
0.441245939806511,mcmc
0.15931437843575,mcmc
0.156165692770172,mcmc
0.439932838141399,mcmc
0.1509425186278,mcmc
0.143069659185363,mcmc
0.169867515375559,mcmc
0.161776169565574,mcmc
0.154979085614343,mcmc
0.149784592841097,mcmc
0.148125208889849,mcmc
0.152127886398058,mcmc
0.156718639849935,mcmc
0.172478709800436,mcmc
0.149555360265104,mcmc
0.170466628057304,mcmc
0.14882753668599,mcmc
0.15968261429616,mcmc
0.152720029772966,mcmc
0.147272249827846,mcmc
0.152524471338024,mcmc
0.174673670064647,mcmc
0.1517860642338,mcmc
0.153569759541641,mcmc
0.144621472716903,mcmc
0.158460110897671,mcmc
0.167630841658649,mcmc
0.151180973794454,mcmc
0.160760667606515,mcmc
0.430355259543811,mcmc
0.167166913038264,mcmc
0.165772442130857,mcmc
0.146674229141408,mcmc
0.155731526836147,mcmc
0.169232493427334,mcmc
0.446306752220797,mcmc
0.148225601209103,mcmc
0.442539053104331,mcmc
0.176583906742752,mcmc
0.164168330979493,mcmc
0.156144780174807,mcmc
0.193728377867015,mcmc
0.159632682347976,mcmc
0.151063398528804,mcmc
0.189548813986764,mcmc
0.153158793811341,mcmc
0.141736044494696,mcmc
0.175747699370958,mcmc
0.157716531445953,mcmc
0.156250715480803,mcmc
0.158899650209292,mcmc
0.184985523237536,mcmc
0.437828982082297,mcmc
0.14261946860945,mcmc
0.151241897831807,mcmc
0.146784511002821,mcmc
0.151267783388367,mcmc
0.161507788115474,mcmc
0.158907335284453,mcmc
0.437505946063233,mcmc
0.159929030021662,mcmc
0.151425361503791,mcmc
0.143337706740583,mcmc
0.184879310753907,mcmc
0.138282974438638,mcmc
0.175097012088721,mcmc
0.180167705886301,mcmc
0.161302846359261,mcmc
0.167845524542906,mcmc
0.170031727493657,mcmc
0.145278248568009,mcmc
0.159439013092385,mcmc
0.172968189796258,mcmc
0.176491773180784,mcmc
0.149581015997062,mcmc
0.157710478666524,mcmc
0.1538348370032,mcmc
0.150633062402569,mcmc
0.170787913364736,mcmc
0.461946263184669,mcmc
0.151865214940282,mcmc
0.153981242557936,mcmc
0.174869544072822,mcmc
0.177607225656452,mcmc
0.153489345067987,mcmc
0.150132580735377,mcmc
0.147051047403203,mcmc
0.147888677209049,mcmc
0.169427027377007,mcmc
0.151852798792968,mcmc
0.142911348849844,mcmc
0.175759848310945,mcmc
0.156588263224585,mcmc
0.162029064408141,mcmc
0.444519169437723,mcmc
0.155759786183194,mcmc
0.149839187995265,mcmc
0.145096689083116,mcmc
0.16227452141925,mcmc
0.162723745658956,mcmc
0.160056630140397,mcmc
0.150055514358653,mcmc
0.169458779638906,mcmc
0.154053805192448,mcmc
0.150207307409603,mcmc
0.44013938924278,mcmc
0.144511630410029,mcmc
