power,method
0.228293365257217,mcmc
0.236542142873763,mcmc
0.218460287128288,mcmc
0.257278892110774,mcmc
0.199146363991961,mcmc
0.199976779358467,mcmc
0.210707048286692,mcmc
0.239465704991082,mcmc
0.226745846540354,mcmc
0.245387985954907,mcmc
0.210977513382814,mcmc
0.223712524446395,mcmc
0.219792044808577,mcmc
0.219669470900489,mcmc
0.228327989067193,mcmc
0.241574580012617,mcmc
0.218777853464091,mcmc
0.202328255612286,mcmc
0.20180666528613,mcmc
0.225602725606682,mcmc
0.223003357902837,mcmc
0.213860494091808,mcmc
0.214146287136679,mcmc
0.255014963199981,mcmc
0.216936410220221,mcmc
0.205928862165709,mcmc
0.188077432260614,mcmc
0.230395317473828,mcmc
0.230607855103698,mcmc
0.217516509851448,mcmc
0.240638143639374,mcmc
0.233580085042919,mcmc
0.207944377733394,mcmc
0.219999781891981,mcmc
0.227910886610719,mcmc
0.230111635177634,mcmc
0.212961641571082,mcmc
0.242031888434031,mcmc
0.229845214468426,mcmc
0.221277169305649,mcmc
0.213624572721672,mcmc
0.210972899246099,mcmc
0.241724983984815,mcmc
0.22895875323947,mcmc
0.213241171138312,mcmc
0.208472199025516,mcmc
0.210561233446566,mcmc
0.220866458724715,mcmc
0.234250151584714,mcmc
0.240223168028261,mcmc
0.224482091888901,mcmc
0.226381729389055,mcmc
0.200204214920405,mcmc
0.234234105860598,mcmc
0.224182457490917,mcmc
0.248019014303868,mcmc
0.231105065446112,mcmc
0.248862811366277,mcmc
0.215554011475074,mcmc
0.230128427829874,mcmc
0.205898451195411,mcmc
0.225961171695633,mcmc
0.251017572213562,mcmc
0.221709424582565,mcmc
0.243485098362916,mcmc
0.234920089771736,mcmc
0.234390858558466,mcmc
0.206713017023482,mcmc
0.217741150000423,mcmc
0.212175507052867,mcmc
0.222203715638987,mcmc
0.234148894386288,mcmc
0.214343385089622,mcmc
0.217300837006134,mcmc
0.214892873503331,mcmc
0.233187195267624,mcmc
0.213924658971272,mcmc
0.212083467875045,mcmc
0.228359024893098,mcmc
0.224141027179332,mcmc
0.219731034505545,mcmc
0.217970652023396,mcmc
0.243942251842276,mcmc
0.205285317248983,mcmc
0.227969014560926,mcmc
0.221355257728083,mcmc
0.207087037165893,mcmc
0.235051497186365,mcmc
0.239008839766518,mcmc
0.232479575942821,mcmc
0.217268976029556,mcmc
0.208695095831075,mcmc
0.226840504951524,mcmc
0.218338998706989,mcmc
0.210597443416388,mcmc
0.227459501987262,mcmc
0.221920626310635,mcmc
0.223143130457944,mcmc
0.218286380942534,mcmc
0.217587227060155,mcmc
0.219157767770178,mcmc
0.224280360274539,mcmc
0.200730494143157,mcmc
0.238675892575658,mcmc
0.219470792662987,mcmc
0.195449547437508,mcmc
0.235075562376566,mcmc
0.215423819425157,mcmc
0.229898261984774,mcmc
0.214408695962662,mcmc
0.228003727864479,mcmc
0.231475455684061,mcmc
0.227326261389166,mcmc
0.232597694085884,mcmc
0.213532428770513,mcmc
0.215907738670143,mcmc
0.229137353874252,mcmc
0.212783607873201,mcmc
0.208986926298448,mcmc
0.22564734320345,mcmc
0.224074356565932,mcmc
0.229031511462721,mcmc
0.191901196066243,mcmc
0.219993766638681,mcmc
0.213069527189495,mcmc
0.227841900180981,mcmc
0.226126896691921,mcmc
0.219262205264477,mcmc
0.215239945955061,mcmc
0.234203071085244,mcmc
0.223450317555943,mcmc
0.220934984980322,mcmc
0.229329503285705,mcmc
0.222417943034891,mcmc
0.216334173647639,mcmc
0.229575219325078,mcmc
0.21872124326965,mcmc
0.220388455660768,mcmc
0.210953867387539,mcmc
0.232488903854801,mcmc
0.218168407761588,mcmc
0.225588974380046,mcmc
0.216676520353452,mcmc
0.233856195605058,mcmc
0.23869460051072,mcmc
0.198600719351066,mcmc
0.209412202468771,mcmc
0.226093229719817,mcmc
0.228385601785148,mcmc
0.234622803995943,mcmc
0.223350090964923,mcmc
0.19977532433954,mcmc
0.237455760354412,mcmc
0.23768752118363,mcmc
0.223138174067503,mcmc
0.215035662499218,mcmc
0.225200165534349,mcmc
0.221211126059199,mcmc
0.215501810042347,mcmc
0.233083849687639,mcmc
0.211016902064062,mcmc
0.233744725268203,mcmc
0.215261167569396,mcmc
0.217359156723399,mcmc
0.227012348717889,mcmc
0.226508713028237,mcmc
0.212211237943161,mcmc
0.246940022479132,mcmc
0.234349453253767,mcmc
0.209049149680838,mcmc
0.242327026540489,mcmc
0.233540306112774,mcmc
0.212165048664041,mcmc
0.22072029728688,mcmc
0.201319390616925,mcmc
0.224850237071209,mcmc
0.218814064335657,mcmc
0.22948296487765,mcmc
0.225901531486244,mcmc
0.222634461258871,mcmc
0.256153807774064,mcmc
0.230240387459872,mcmc
0.218980037694358,mcmc
0.238227769947497,mcmc
0.215913708716392,mcmc
0.224840201499453,mcmc
0.231792125191582,mcmc
0.236807777300595,mcmc
0.197264955483751,mcmc
0.225870651935423,mcmc
0.228318713693845,mcmc
0.215066651470425,mcmc
0.21107760391164,mcmc
0.228290895203699,mcmc
0.255269883062632,mcmc
0.229324819819724,mcmc
0.219821669481813,mcmc
0.220259764017667,mcmc
0.205165103977295,mcmc
0.197521067744927,mcmc
0.227862601024961,mcmc
0.220209711967339,mcmc
0.217430551006671,mcmc
0.224354706109388,mcmc
0.225471197052162,mcmc
0.199101244137882,mcmc
0.237529913180665,mcmc
0.215130118504997,mcmc
0.238390480456887,mcmc
0.212597107285718,mcmc
0.206599761304976,mcmc
0.236852506183391,mcmc
0.2357520990985,mcmc
0.233121691677565,mcmc
0.222727373505009,mcmc
0.219510852034876,mcmc
0.201531548193202,mcmc
0.243496750445107,mcmc
0.22059232553053,mcmc
0.214333075508245,mcmc
0.219929565650025,mcmc
0.224344700905485,mcmc
0.216009595684212,mcmc
0.230175263926664,mcmc
0.237757389661984,mcmc
0.230604863013606,mcmc
0.21701551961266,mcmc
0.223379493046295,mcmc
0.244491763792816,mcmc
0.195560385588418,mcmc
0.229734541770547,mcmc
0.20938315094995,mcmc
0.225382692587582,mcmc
0.210847042999096,mcmc
0.222712414789355,mcmc
0.214569058584352,mcmc
0.233314436841788,mcmc
0.224836561537719,mcmc
0.220545823862028,mcmc
0.227685278329162,mcmc
0.217571911664915,mcmc
0.225484763661467,mcmc
0.225426466638308,mcmc
0.237968774196861,mcmc
0.232584093902286,mcmc
0.22834854555057,mcmc
0.221310978509003,mcmc
0.216207004643461,mcmc
0.225738692437628,mcmc
0.235484987908091,mcmc
0.215271684194495,mcmc
0.221009114812255,mcmc
0.192310809943345,mcmc
0.208847621940433,mcmc
0.219516264860722,mcmc
0.233299516324285,mcmc
0.227791969798995,mcmc
0.224985628513076,mcmc
0.22831315230474,mcmc
0.231631817718187,mcmc
0.236591292615943,mcmc
0.224289021326503,mcmc
0.225537721235262,mcmc
0.223944766418575,mcmc
0.213525756725161,mcmc
0.245550432387657,mcmc
0.235233447077844,mcmc
0.217724319409303,mcmc
0.21629122141427,mcmc
0.243280890926916,mcmc
0.206417297980006,mcmc
0.220221568453535,mcmc
0.237318796985057,mcmc
0.236298222505741,mcmc
0.206158626830641,mcmc
0.230117657573364,mcmc
0.214220776148184,mcmc
0.225743826784796,mcmc
0.242621249544572,mcmc
0.220856617578966,mcmc
0.222365077894689,mcmc
0.230367752779592,mcmc
0.213835725460303,mcmc
0.229848968221249,mcmc
0.222059853858932,mcmc
0.245662888484722,mcmc
0.242806430094424,mcmc
0.241593782003102,mcmc
0.214049587009454,mcmc
0.217876517569351,mcmc
0.22015823093769,mcmc
0.221782447216276,mcmc
0.21227991444294,mcmc
0.219132516538125,mcmc
0.229841961893455,mcmc
0.217416748295886,mcmc
0.23043607202151,mcmc
0.213753397706715,mcmc
0.216895369007272,mcmc
0.224210117252719,mcmc
0.221253726119309,mcmc
0.213144239651665,mcmc
0.210713910627121,mcmc
0.220203374754902,mcmc
0.216691328152027,mcmc
0.245414124670686,mcmc
0.196352096424925,mcmc
0.24228870110901,mcmc
0.222579684388593,mcmc
0.21229088027737,mcmc
0.224583068957962,mcmc
0.211273885390113,mcmc
0.243579327600561,mcmc
0.216625662100761,mcmc
0.222514906644953,mcmc
0.209558841156104,mcmc
0.238435391813431,mcmc
0.22318720032321,mcmc
0.220431627765237,mcmc
0.228310921923446,mcmc
0.223624035764172,mcmc
0.231455749810034,mcmc
0.214451477494594,mcmc
0.245831755027434,mcmc
0.228871245292383,mcmc
0.20373335371677,mcmc
0.225763835904317,mcmc
0.228038345100209,mcmc
0.238207232281122,mcmc
0.238693406892445,mcmc
0.229612054482345,mcmc
0.227281737051178,mcmc
0.196055244211751,mcmc
0.223541120872848,mcmc
0.216840966649573,mcmc
0.237687169222768,mcmc
0.223843944587732,mcmc
0.21676859252394,mcmc
0.235734694352512,mcmc
0.208641337278731,mcmc
0.207599001649106,mcmc
0.219199616443379,mcmc
0.216463320854726,mcmc
0.227188486169494,mcmc
0.2255012821692,mcmc
0.217904220243892,mcmc
0.234280765839607,mcmc
0.226504096478972,mcmc
0.230289055173692,mcmc
0.23069053801531,mcmc
0.220496420684453,mcmc
0.240470891905434,mcmc
0.200622852067193,mcmc
0.239037107654635,mcmc
0.207842359836875,mcmc
0.239564377134124,mcmc
0.235842457076062,mcmc
0.223704550257275,mcmc
0.219972286308855,mcmc
0.226609793055988,mcmc
0.218860957417091,mcmc
0.225421324214373,mcmc
0.225898631341869,mcmc
0.251322646775433,mcmc
0.228328620330601,mcmc
0.222119967805642,mcmc
0.228854771821963,mcmc
0.22325364445617,mcmc
0.210763175977556,mcmc
0.226351302163084,mcmc
0.216399754346287,mcmc
0.229814643473729,mcmc
0.218282800647181,mcmc
0.202454015368834,mcmc
0.237539324157251,mcmc
0.230189141599073,mcmc
0.222436696212192,mcmc
0.213399926486057,mcmc
0.251784229123234,mcmc
0.238272191810996,mcmc
0.23114071824878,mcmc
0.217764005806484,mcmc
0.234280519128088,mcmc
0.213085065538718,mcmc
0.217450016189897,mcmc
0.244971887219038,mcmc
0.243128284551732,mcmc
0.218438336286823,mcmc
0.240085653561517,mcmc
0.227888247236165,mcmc
0.212505098802915,mcmc
0.204851073284843,mcmc
0.238073087706707,mcmc
0.228792151747954,mcmc
0.226043502041701,mcmc
0.22412488291019,mcmc
0.236479398762409,mcmc
0.222227747400658,mcmc
0.232644460994898,mcmc
0.227706941095401,mcmc
0.240144877992676,mcmc
0.224805023584579,mcmc
0.218603700060775,mcmc
0.231422381741271,mcmc
0.206772267997778,mcmc
0.199397118816934,mcmc
0.220150883730149,mcmc
0.214262576080793,mcmc
0.230524535679283,mcmc
0.206961453118401,mcmc
0.218669392659474,mcmc
0.224978779090949,mcmc
0.239821217256508,mcmc
0.219804978144166,mcmc
0.220885592528071,mcmc
0.217783124409118,mcmc
0.224057880352851,mcmc
0.2201331920473,mcmc
0.243254472141015,mcmc
0.217443739946776,mcmc
0.22101884471143,mcmc
0.234927742598294,mcmc
0.223154147468383,mcmc
0.213441914776669,mcmc
0.219577590785825,mcmc
0.22763915160921,mcmc
0.210734363633264,mcmc
0.24655372284645,mcmc
0.20191201027938,mcmc
0.237452793057697,mcmc
0.226099512469031,mcmc
0.236193765616188,mcmc
0.21949935751306,mcmc
0.239069311701945,mcmc
0.242835972398132,mcmc
0.256125121100251,mcmc
0.242568913372815,mcmc
0.221647445677343,mcmc
0.235024968834224,mcmc
0.203854535272027,mcmc
0.225898954145545,mcmc
0.219498705279995,mcmc
0.243385833550958,mcmc
0.219132108445946,mcmc
0.228708453592797,mcmc
0.2114801652601,mcmc
0.220463864446637,mcmc
0.215043272758356,mcmc
0.236683950463155,mcmc
0.241763435099388,mcmc
0.226232058159016,mcmc
0.235751471916812,mcmc
0.186825360234358,mcmc
0.225907663523851,mcmc
0.22917347241889,mcmc
0.237176244580949,mcmc
0.232178414649191,mcmc
0.211425171092797,mcmc
0.235226206685957,mcmc
0.240098504403543,mcmc
0.237081247093735,mcmc
0.212287412965832,mcmc
0.232855447882726,mcmc
0.26051550937234,mcmc
0.213255059433577,mcmc
0.21768310131167,mcmc
0.212856532316672,mcmc
0.215984736218081,mcmc
0.198964052153757,mcmc
0.214599432738794,mcmc
0.236891981842493,mcmc
0.22986301313704,mcmc
0.230079890446177,mcmc
0.225649891496722,mcmc
0.220528551442644,mcmc
0.216490333824556,mcmc
0.231575444500684,mcmc
0.241954451775871,mcmc
0.236647953697653,mcmc
0.224207472231919,mcmc
0.204135586968041,mcmc
0.204249148557617,mcmc
0.199740690273585,mcmc
0.212506064417084,mcmc
0.219513467650118,mcmc
0.215151434597887,mcmc
0.233079035080716,mcmc
0.21593084603491,mcmc
0.218230149754667,mcmc
0.23045007651407,mcmc
0.237569921587904,mcmc
0.235557697278511,mcmc
0.215652659744627,mcmc
0.222474746173749,mcmc
0.216693444187966,mcmc
0.193418222943366,mcmc
0.213714662114383,mcmc
0.244289323440386,mcmc
0.235206653020847,mcmc
0.227535331756355,mcmc
0.222297030766453,mcmc
0.217824816694119,mcmc
0.236685422623718,mcmc
0.233232787347386,mcmc
0.226727272171207,mcmc
0.217857563505456,mcmc
0.232931964504207,mcmc
0.214612612936878,mcmc
0.232696429982807,mcmc
0.211362639945994,mcmc
0.222299701937242,mcmc
0.223150595860047,mcmc
0.224086867927421,mcmc
0.241356564790534,mcmc
0.22885949095442,mcmc
0.214322173149159,mcmc
0.198880965831893,mcmc
0.214432580629055,mcmc
0.210895222647434,mcmc
0.21068303553254,mcmc
0.216666170710627,mcmc
0.216917267403824,mcmc
0.221703538071148,mcmc
0.216241872718223,mcmc
0.217001792403659,mcmc
0.232960556957155,mcmc
0.232024356629039,mcmc
0.23718531451559,mcmc
0.231101004642915,mcmc
0.228356402009616,mcmc
0.229240999732,mcmc
0.223598536349594,mcmc
0.216924472177235,mcmc
0.21744925952468,mcmc
0.214940588601724,mcmc
0.231424404016191,mcmc
0.220972070253139,mcmc
0.212558314934307,mcmc
0.231105932444708,mcmc
0.231148903044014,mcmc
0.220640708381997,mcmc
0.226616892459485,mcmc
0.21937849891976,mcmc
0.217308897316735,mcmc
0.224853531326572,mcmc
0.235372784007016,mcmc
0.221606050869228,mcmc
0.235717683255726,mcmc
0.217529840565193,mcmc
0.231724030106472,mcmc
0.220333803385587,mcmc
0.220479054654416,mcmc
0.210596643098882,mcmc
0.20350912210885,mcmc
0.225423803971772,mcmc
0.210601963047436,mcmc
0.238239196030324,mcmc
0.228006752902697,mcmc
0.218753096481378,mcmc
0.208511888708689,mcmc
0.23972739648675,mcmc
0.219680540061647,mcmc
0.216330068318013,mcmc
0.197463420233363,mcmc
0.216544555390668,mcmc
0.236176072730632,mcmc
0.231110279171091,mcmc
0.215952636999978,mcmc
0.229059101138163,mcmc
0.23668585381022,mcmc
0.213323213975556,mcmc
0.248150600053586,mcmc
0.210241292653424,mcmc
0.217147136636544,mcmc
0.249753467511616,mcmc
0.207728043293216,mcmc
0.222920608411906,mcmc
0.20420172639304,mcmc
0.233482576964354,mcmc
0.229450947271445,mcmc
0.222554248436002,mcmc
0.205715758986015,mcmc
0.237265081264152,mcmc
0.22057826552609,mcmc
0.21371414269333,mcmc
0.210770646201935,mcmc
0.227410670350006,mcmc
0.219029783265095,mcmc
0.230478599537845,mcmc
0.227035621025251,mcmc
0.2228852718523,mcmc
0.221244494261127,mcmc
0.218767867823083,mcmc
0.225070977920966,mcmc
0.207544134936562,mcmc
0.233752176692456,mcmc
0.241847208026186,mcmc
0.208409732963624,mcmc
0.244724426850254,mcmc
0.224888674382738,mcmc
0.227705140310034,mcmc
0.201593714140232,mcmc
0.230975145658538,mcmc
0.231392104200016,mcmc
0.217227170756985,mcmc
0.207508588320262,mcmc
0.228524085315506,mcmc
0.210459831069248,mcmc
0.234564356839552,mcmc
0.229830916353327,mcmc
0.232920653990549,mcmc
0.22720944239544,mcmc
0.232028341212596,mcmc
0.224310939050963,mcmc
0.221056797494442,mcmc
0.23501097593363,mcmc
0.219133624142435,mcmc
0.212284616621595,mcmc
0.208838076563898,mcmc
0.217601332518706,mcmc
0.207235733988552,mcmc
0.224641040261446,mcmc
0.217693415515181,mcmc
0.233432880181257,mcmc
0.210232316489339,mcmc
0.233599069505213,mcmc
0.206811522500207,mcmc
0.234901817147416,mcmc
0.202968312954294,mcmc
0.253849050639734,mcmc
0.234158144480841,mcmc
0.221753522618502,mcmc
0.198755321692177,mcmc
0.219075495440853,mcmc
0.22712389096094,mcmc
0.216582332150776,mcmc
0.211744294839108,mcmc
0.243047638702336,mcmc
0.222877567937669,mcmc
0.231292377239673,mcmc
0.227781883349709,mcmc
0.234942578483507,mcmc
0.239249814571884,mcmc
0.239840257547332,mcmc
0.243269794248684,mcmc
0.222862516378178,mcmc
0.198015501243423,mcmc
0.23538774384914,mcmc
0.206750916070006,mcmc
0.230490040780044,mcmc
0.228552384496067,mcmc
0.217553905152151,mcmc
0.180193067418029,mcmc
0.198099551428661,mcmc
0.202823248059476,mcmc
0.226772094983833,mcmc
0.22697314793506,mcmc
0.242889442751945,mcmc
0.207234633143469,mcmc
0.243155622231654,mcmc
0.195269710320184,mcmc
0.22501819744239,mcmc
0.238426552584621,mcmc
0.213943047169448,mcmc
0.217011794972941,mcmc
0.216266966507614,mcmc
0.205616246380824,mcmc
0.2133726698554,mcmc
0.220254503780182,mcmc
0.240400767798406,mcmc
0.240086973771162,mcmc
0.20410581346894,mcmc
0.217443736988716,mcmc
0.220677974477099,mcmc
0.213482978933892,mcmc
0.211387331624962,mcmc
0.215632208068384,mcmc
0.198518560541898,mcmc
0.233459710033087,mcmc
0.22229641254552,mcmc
0.247161093740161,mcmc
0.214676531544757,mcmc
0.222078595753521,mcmc
0.234745691091537,mcmc
0.233238730788893,mcmc
0.245095509101089,mcmc
0.24285041182779,mcmc
0.22889012310139,mcmc
0.230286280112498,mcmc
0.260041423063194,mcmc
0.201302027698429,mcmc
0.199981818723702,mcmc
0.217764754940259,mcmc
0.223405770959426,mcmc
0.228948534724565,mcmc
0.243384436629906,mcmc
0.227114730185133,mcmc
0.217442845617754,mcmc
0.201764354922613,mcmc
0.220580677919139,mcmc
0.240760434859965,mcmc
0.222193464764445,mcmc
0.208411800935048,mcmc
0.217055808198495,mcmc
0.225752533790371,mcmc
0.247402659475066,mcmc
0.238902710944621,mcmc
0.226130050916888,mcmc
0.234824596621776,mcmc
0.211650638614266,mcmc
0.224290265086148,mcmc
0.232921993361444,mcmc
0.208477554612726,mcmc
0.217172573166,mcmc
0.231837410225611,mcmc
0.216205494605589,mcmc
0.210428401854259,mcmc
0.22324542661596,mcmc
0.226937541670767,mcmc
0.209403657434998,mcmc
0.211589292435117,mcmc
0.2207597051106,mcmc
0.202592699526963,mcmc
0.194779584262969,mcmc
0.231586272044088,mcmc
0.217272057085335,mcmc
0.249037941379255,mcmc
0.25327187207211,mcmc
0.208246783371126,mcmc
0.231732967463039,mcmc
0.226254244620731,mcmc
0.241762706223678,mcmc
0.236020684644132,mcmc
0.219018925256503,mcmc
0.257407568612689,mcmc
0.23116442041416,mcmc
0.230129930354708,mcmc
0.213029279205962,mcmc
0.234103873314716,mcmc
0.226482015297231,mcmc
0.224547534738681,mcmc
0.208917296013734,mcmc
0.241146626389692,mcmc
0.227096051103637,mcmc
0.226437105288969,mcmc
0.203261691890974,mcmc
0.206450277579825,mcmc
0.218210985625643,mcmc
0.237676046646547,mcmc
0.219901186964528,mcmc
0.230073351395068,mcmc
0.225353860744476,mcmc
0.241744529995904,mcmc
0.222517175600012,mcmc
0.226502122565844,mcmc
0.221115561483467,mcmc
0.210109805821572,mcmc
0.209437211932688,mcmc
0.243204906639922,mcmc
0.212693411951933,mcmc
0.219852739428598,mcmc
0.227752088101512,mcmc
0.210199513664953,mcmc
0.2069878108167,mcmc
0.254329452584728,mcmc
0.260752109982157,mcmc
0.23670505795002,mcmc
0.215658232245564,mcmc
0.242746661820611,mcmc
0.232167218101673,mcmc
0.225280864004118,mcmc
0.211863850490966,mcmc
0.235763207658648,mcmc
0.221309855487492,mcmc
0.219741881686005,mcmc
0.216490116091978,mcmc
0.221424262211307,mcmc
0.207602752352657,mcmc
0.217217412865132,mcmc
0.22382421389802,mcmc
0.229579239951232,mcmc
0.222413647322944,mcmc
0.240902861819907,mcmc
0.232605956495187,mcmc
0.22312614474018,mcmc
0.213050676401008,mcmc
0.212149270388679,mcmc
0.223236554086568,mcmc
0.238139417002267,mcmc
0.234006730580908,mcmc
0.228198972043311,mcmc
0.216384756088561,mcmc
0.198510520527097,mcmc
0.212972585624411,mcmc
0.208121107068203,mcmc
0.220406570938799,mcmc
0.236862772302525,mcmc
0.226164219050044,mcmc
0.219737582871141,mcmc
0.203643841457768,mcmc
0.223191171163934,mcmc
0.233144149826394,mcmc
0.209771785864517,mcmc
0.211348526961458,mcmc
0.228348928694278,mcmc
0.21799746621644,mcmc
0.239165255227045,mcmc
0.210562352133306,mcmc
0.236762659714834,mcmc
0.2222564131349,mcmc
0.223158314406071,mcmc
0.220426823300246,mcmc
0.245503906727825,mcmc
0.217736777245417,mcmc
0.226259988908256,mcmc
0.215836392657455,mcmc
0.237416794797065,mcmc
0.237907783362945,mcmc
0.208584161931903,mcmc
0.223153744168827,mcmc
0.234028822626046,mcmc
0.224935144866881,mcmc
0.244179066161259,mcmc
0.223050811944998,mcmc
0.228253606733392,mcmc
0.232236168258142,mcmc
0.225596565921917,mcmc
0.235192480688875,mcmc
0.217813400427136,mcmc
0.212424083593925,mcmc
0.219434260749795,mcmc
0.212416322268708,mcmc
0.235215508469778,mcmc
0.236723822866732,mcmc
0.212740283824006,mcmc
0.222728469536218,mcmc
0.228366133176346,mcmc
0.245861420360398,mcmc
0.223831136086529,mcmc
0.208781018502392,mcmc
0.236087972325199,mcmc
0.235489023808416,mcmc
0.221089680858964,mcmc
0.219451612625629,mcmc
0.230845950118307,mcmc
0.20089481512039,mcmc
0.221699916733128,mcmc
0.220133898994568,mcmc
0.239322056164724,mcmc
0.248592793612438,mcmc
0.227782063668831,mcmc
0.234458165127311,mcmc
0.235726827636221,mcmc
0.229912441910357,mcmc
0.226753331509461,mcmc
0.234725699402292,mcmc
0.246595548427908,mcmc
0.230687200424658,mcmc
0.223745065502937,mcmc
0.229250723461896,mcmc
0.195318621346094,mcmc
0.232569010297596,mcmc
0.222702701271912,mcmc
0.200026404955711,mcmc
0.228768409318472,mcmc
0.231006561006249,mcmc
0.20095011932058,mcmc
0.217471141882296,mcmc
0.222184308696017,mcmc
0.201924836813751,mcmc
0.213700548223416,mcmc
0.245581257737954,mcmc
0.21137570117557,mcmc
0.222772889851723,mcmc
0.195000054157501,mcmc
0.218634735182065,mcmc
0.219820128418014,mcmc
0.216707576380291,mcmc
0.202156722256447,mcmc
0.236585187886158,mcmc
0.229191296582312,mcmc
0.234179595349975,mcmc
0.227435635509502,mcmc
0.21558331664977,mcmc
0.232651005304426,mcmc
0.239197631997085,mcmc
0.221443177936124,mcmc
0.234485795311985,mcmc
0.226357726188255,mcmc
0.232218761661166,mcmc
0.210843297684541,mcmc
0.233940202988363,mcmc
0.213563593370975,mcmc
0.214563259609951,mcmc
0.23281687421052,mcmc
0.221505679512805,mcmc
0.224578630249126,mcmc
0.193791209397713,mcmc
0.220442178148728,mcmc
0.236947577640913,mcmc
0.220670010387939,mcmc
0.200604484956193,mcmc
0.220043287882689,mcmc
0.234397446398413,mcmc
0.218672001904162,mcmc
0.229060663655639,mcmc
0.231361929426935,mcmc
0.217189462499554,mcmc
0.2410925328452,mcmc
0.218154640610284,mcmc
0.224131863279443,mcmc
0.219975602993844,mcmc
0.223050162816342,mcmc
0.22864783132887,mcmc
0.222562031611937,mcmc
0.242788118558885,mcmc
0.20677232581754,mcmc
0.241159956041392,mcmc
0.227948482007771,mcmc
0.24052425441864,mcmc
0.217236507872535,mcmc
0.254798143115218,mcmc
0.222832333187778,mcmc
0.208241344036233,mcmc
0.217341950722423,mcmc
0.217107659567255,mcmc
0.231511033191062,mcmc
0.217977652377672,mcmc
0.224882213637614,mcmc
0.215033132009249,mcmc
0.215511789648808,mcmc
0.252490712009318,mcmc
0.242344056483448,mcmc
0.221555483005422,mcmc
0.226215592457905,mcmc
0.226209125950268,mcmc
0.236816316189831,mcmc
0.222904727872635,mcmc
0.208491030365703,mcmc
0.232369286768286,mcmc
0.242579196309865,mcmc
0.210588716125454,mcmc
0.223852127999673,mcmc
0.207797464606382,mcmc
0.218862660861101,mcmc
0.218897045719013,mcmc
0.233662011869826,mcmc
0.24304650438181,mcmc
0.228888393302741,mcmc
0.220717031347807,mcmc
0.205647111361948,mcmc
0.232145999039877,mcmc
0.222193037144418,mcmc
0.244611004295273,mcmc
0.215310545503141,mcmc
0.210077553616895,mcmc
0.213747736455498,mcmc
0.218646295862228,mcmc
0.233543829495122,mcmc
0.226334520368565,mcmc
0.238419374749597,mcmc
0.210218417840684,mcmc
0.234208071884965,mcmc
0.208227970669862,mcmc
0.234331418731073,mcmc
0.251734659987028,mcmc
0.226749683499519,mcmc
0.208666023089999,mcmc
0.210775659394369,mcmc
0.236258072398733,mcmc
0.217104623891828,mcmc
0.232874894440635,mcmc
0.224334253240848,mcmc
0.230071680944946,mcmc
0.235945254999216,mcmc
0.235833765292048,mcmc
0.24289264363,mcmc
0.239748814081474,mcmc
0.240049043096122,mcmc
0.231475677303383,mcmc
0.216934015703771,mcmc
0.231794610902026,mcmc
0.217797774597831,mcmc
0.221344303193945,mcmc
0.211023116967705,mcmc
0.221073689301566,mcmc
0.237413539096423,mcmc
0.251776710774072,mcmc
0.214750093484104,mcmc
0.217148984592057,mcmc
0.2196984336852,mcmc
0.239627445392249,mcmc
0.227570525917097,mcmc
0.210551171917412,mcmc
0.210751111190674,mcmc
0.203759424641601,mcmc
0.198410955143255,mcmc
0.239342785969906,mcmc
0.22972232541809,mcmc
0.225009320757733,mcmc
0.229205372111495,mcmc
0.210577051461546,mcmc
0.235519165840246,mcmc
0.211171066817461,mcmc
0.220197932199814,mcmc
0.237220506479966,mcmc
0.229572763058054,mcmc
0.22753250766124,mcmc
0.207933946416098,mcmc
0.220736499359175,mcmc
0.227318339293718,mcmc
0.22247775217222,mcmc
0.216250565305729,mcmc
0.224717333793914,mcmc
0.225479288084088,mcmc
0.242724163046042,mcmc
0.204723341196824,mcmc
0.243625517277444,mcmc
0.228747003769316,mcmc
0.195756533529574,mcmc
0.217305460214047,mcmc
0.233637826866337,mcmc
0.244259739516129,mcmc
0.212393550458417,mcmc
0.227964648458551,mcmc
0.196869358192719,mcmc
0.207678193702185,mcmc
0.219548798690118,mcmc
0.224962352759399,mcmc
0.229695103425471,mcmc
0.226168726818119,mcmc
0.220217449861753,mcmc
0.223371659980372,mcmc
0.220534305111171,mcmc
0.212213437170217,mcmc
0.217279820697742,mcmc
0.209083781768728,mcmc
0.196439089622477,mcmc
0.218283352178824,mcmc
0.197619694671488,mcmc
0.231073842676341,mcmc
0.225042547185119,mcmc
0.215838633070917,mcmc
0.221389012522481,mcmc
0.25059879223842,mcmc
0.226982482968654,mcmc
0.229083572313064,mcmc
0.221778806348402,mcmc
0.202737837126907,mcmc
0.221939673554653,mcmc
0.210268358833345,mcmc
0.237200981605204,mcmc
0.231398203774938,mcmc
0.197867255039098,mcmc
0.234180390113504,mcmc
0.240212472146053,mcmc
0.23526758069626,mcmc
0.224651446049317,mcmc
0.22430424020631,mcmc
0.216513730959086,mcmc
0.230681212517521,mcmc
0.219441391578241,mcmc
0.231074844744898,mcmc
0.223200188104463,mcmc
0.225982577241855,mcmc
0.238691333213157,mcmc
0.221793601112325,mcmc
0.219430220646486,mcmc
0.239060448793032,mcmc
0.227608124510161,mcmc
0.212138952790184,mcmc
0.235647832532293,mcmc
0.210748623941225,mcmc
0.24134658591723,mcmc
0.221382702416687,mcmc
0.214248404950478,mcmc
