power,method
0.593475351400625,mcmc
0.892481145797923,mcmc
0.597643992083082,mcmc
0.659486557058908,mcmc
0.691388591408321,mcmc
0.632955803132039,mcmc
0.648553013950472,mcmc
0.62367250110739,mcmc
0.663951483128627,mcmc
0.628034449704224,mcmc
0.890563369718257,mcmc
0.597095552127614,mcmc
0.651322783766631,mcmc
0.654960913821199,mcmc
0.635577331222095,mcmc
0.894901839185453,mcmc
0.639638458064657,mcmc
0.884687056262668,mcmc
0.660584439411595,mcmc
0.637290024978539,mcmc
0.897296477832254,mcmc
0.620771790900633,mcmc
0.600319682102539,mcmc
0.58385731282701,mcmc
0.649845463081765,mcmc
0.640412914530193,mcmc
0.665391198865978,mcmc
0.889857303471121,mcmc
0.896869314652354,mcmc
0.720775606609646,mcmc
0.66462051648599,mcmc
0.677702927725556,mcmc
0.652660149688448,mcmc
0.90395788212833,mcmc
0.64026696046123,mcmc
0.603671757764293,mcmc
0.657777539857156,mcmc
0.656953493672293,mcmc
0.641912411502157,mcmc
0.882116009785138,mcmc
0.678469969060613,mcmc
0.613280979400595,mcmc
0.632379918889773,mcmc
0.640100154030816,mcmc
0.641556696722888,mcmc
0.62998408298512,mcmc
0.612074186294225,mcmc
0.600343319540601,mcmc
0.655183462649829,mcmc
0.642798314975111,mcmc
0.650210276296046,mcmc
0.633985823778164,mcmc
0.625260984350156,mcmc
0.648758048233902,mcmc
0.633106062090176,mcmc
0.627322920402096,mcmc
0.896307382851176,mcmc
0.598936713078091,mcmc
0.663445740866207,mcmc
0.6675959513158,mcmc
0.666822861294582,mcmc
0.622464336134304,mcmc
0.598639767660745,mcmc
0.647522763083139,mcmc
0.891393809769601,mcmc
0.585675878380275,mcmc
0.652144031411979,mcmc
0.644498767319908,mcmc
0.680555558135457,mcmc
0.668060409498793,mcmc
0.60225209886697,mcmc
0.679742262512957,mcmc
0.658352176255774,mcmc
0.587383527446642,mcmc
0.619573136968432,mcmc
0.638757158749411,mcmc
0.631220167250302,mcmc
0.669907977776576,mcmc
0.669542344411639,mcmc
0.895198787622951,mcmc
0.644715881941976,mcmc
0.66828944568808,mcmc
0.665925205970506,mcmc
0.635144704497354,mcmc
0.621890133985094,mcmc
0.661268465163139,mcmc
0.600907690134642,mcmc
0.602324129747897,mcmc
0.891275510424544,mcmc
0.608699358666037,mcmc
0.632786895174076,mcmc
0.686763873949783,mcmc
0.669065882154675,mcmc
0.686418784100159,mcmc
0.628283974794843,mcmc
0.575641905258681,mcmc
0.634999131694671,mcmc
0.640183958824619,mcmc
0.889992313443677,mcmc
0.890669189003313,mcmc
0.687459548689723,mcmc
0.612375200006275,mcmc
0.666494357947104,mcmc
0.610643928132646,mcmc
0.653602070959362,mcmc
0.673376399708444,mcmc
0.702628125125305,mcmc
0.668803631749034,mcmc
0.652758440837223,mcmc
0.901019815938152,mcmc
0.650225608605304,mcmc
0.615145293587374,mcmc
0.660601100315429,mcmc
0.899618361241197,mcmc
0.625570784492837,mcmc
0.647207285954387,mcmc
0.62330420585234,mcmc
0.626906514570721,mcmc
0.6689915939639,mcmc
0.638387835084313,mcmc
0.647793780678681,mcmc
0.655953416025581,mcmc
0.663713108886281,mcmc
0.636224398837619,mcmc
0.656820531645937,mcmc
0.604281415493363,mcmc
0.65133750954946,mcmc
0.603453967992076,mcmc
0.626238387710956,mcmc
0.675891495972108,mcmc
0.578077517152815,mcmc
0.691709415876958,mcmc
0.67104139758055,mcmc
0.642864737903776,mcmc
0.611177557412147,mcmc
0.665263034557918,mcmc
0.65575255076929,mcmc
0.580510136122183,mcmc
0.7035607895911,mcmc
0.663561019558982,mcmc
0.619030986891381,mcmc
0.636425177298642,mcmc
0.655157262155994,mcmc
0.71046637277079,mcmc
0.604302307843298,mcmc
0.626699600132686,mcmc
0.652623199947182,mcmc
0.616545601743336,mcmc
0.63708605972331,mcmc
0.621366054068595,mcmc
0.61888739249807,mcmc
0.60346475199553,mcmc
0.696889367494005,mcmc
0.57646310118553,mcmc
0.695365965255255,mcmc
0.647634362289385,mcmc
0.683619720278663,mcmc
0.645295042522039,mcmc
0.6561023185989,mcmc
0.615078347638012,mcmc
0.893588160598922,mcmc
0.603719025856622,mcmc
0.647152626515927,mcmc
0.615034145700941,mcmc
0.664104456015812,mcmc
0.602102222084708,mcmc
0.619735728362899,mcmc
0.634200072077916,mcmc
0.663312807725829,mcmc
0.681369675867513,mcmc
0.653809731410318,mcmc
0.656437468315488,mcmc
0.640840674101447,mcmc
0.641968363396986,mcmc
0.674397027974405,mcmc
0.891195776364255,mcmc
0.579927902038154,mcmc
0.650000854400438,mcmc
0.668974717880805,mcmc
0.658602677942687,mcmc
0.672752726253732,mcmc
0.612287650278751,mcmc
0.672487067153762,mcmc
0.619102634289836,mcmc
0.657623848270027,mcmc
0.672840947356903,mcmc
0.587964427005015,mcmc
0.894756613671013,mcmc
0.637669985766526,mcmc
0.645425600344606,mcmc
0.625655011328641,mcmc
0.642547146839338,mcmc
0.621457280605972,mcmc
0.599233324578533,mcmc
0.629244392843744,mcmc
0.637716169989939,mcmc
0.615150848501236,mcmc
0.615507258456558,mcmc
0.640558698445498,mcmc
0.608577196991279,mcmc
0.650150661475959,mcmc
0.604254331468833,mcmc
0.604058172793387,mcmc
0.675916306182591,mcmc
0.64207915933197,mcmc
0.637786713601022,mcmc
0.904454069795106,mcmc
0.650034553163698,mcmc
0.888130924463001,mcmc
0.574854387217991,mcmc
0.616330324906296,mcmc
0.602342939935832,mcmc
0.672359456776985,mcmc
0.610617619538135,mcmc
0.630871014929667,mcmc
0.676696991315953,mcmc
0.669840260810241,mcmc
0.635653891023248,mcmc
0.620465384900013,mcmc
0.609250974793437,mcmc
0.663073830784289,mcmc
0.658832428435911,mcmc
0.618560660639952,mcmc
0.663267707231018,mcmc
0.658756534100156,mcmc
0.671857251989805,mcmc
0.59382457084969,mcmc
0.632053373881016,mcmc
0.654030924024709,mcmc
0.622690174882082,mcmc
0.886207822979104,mcmc
0.649628882541543,mcmc
0.890909617108759,mcmc
0.634883598316056,mcmc
0.708975889144334,mcmc
0.618153855647648,mcmc
0.894026663705127,mcmc
0.666337234758489,mcmc
0.621604914098358,mcmc
0.672681554725167,mcmc
0.658364636680491,mcmc
0.625413582426743,mcmc
0.669507955110994,mcmc
0.642319617630676,mcmc
0.602952802788846,mcmc
0.650681684220089,mcmc
0.588411428314567,mcmc
0.651849342252522,mcmc
0.671378970001536,mcmc
0.669510361082244,mcmc
0.632313730056997,mcmc
0.592938132167872,mcmc
0.899935763545181,mcmc
0.683784065580557,mcmc
0.654036493042197,mcmc
0.63609813388919,mcmc
0.657109843807069,mcmc
0.654949200268162,mcmc
0.653329624930769,mcmc
0.631091248208436,mcmc
0.637776389028054,mcmc
0.632395913525257,mcmc
0.65671870774841,mcmc
0.896728683337718,mcmc
0.593788253968407,mcmc
0.652842276038392,mcmc
0.617774414638339,mcmc
0.608198282943726,mcmc
0.594460195154102,mcmc
0.689060657862592,mcmc
0.583922671590803,mcmc
0.625562296195624,mcmc
0.613878824604414,mcmc
0.679123852945629,mcmc
0.650024568742937,mcmc
0.652054364414664,mcmc
0.645418722940972,mcmc
0.60763439588188,mcmc
0.603432717189561,mcmc
0.895153769211078,mcmc
0.633081255755294,mcmc
0.683927946683517,mcmc
0.893979040356623,mcmc
0.685426590274514,mcmc
0.642689708896686,mcmc
0.638372264634096,mcmc
0.657167287982757,mcmc
0.897118946978143,mcmc
0.639179459632516,mcmc
0.668095725591699,mcmc
0.662642104950782,mcmc
0.663977532476605,mcmc
0.66544150093579,mcmc
0.897305819143447,mcmc
0.663609237363371,mcmc
0.658856844642534,mcmc
0.644449878547327,mcmc
0.646035551224364,mcmc
0.65678726151178,mcmc
0.630836437696755,mcmc
0.633916878341923,mcmc
0.61395352413609,mcmc
0.641157520320929,mcmc
0.583524070160854,mcmc
0.636598742059028,mcmc
0.644341813393528,mcmc
0.66296378938208,mcmc
0.645504784958863,mcmc
0.660338493459102,mcmc
0.616169285149459,mcmc
0.691086326346846,mcmc
0.659527437824421,mcmc
0.90502221266239,mcmc
0.620739816700204,mcmc
0.689454582567806,mcmc
0.612384205283167,mcmc
0.8997536466271,mcmc
0.640108758830797,mcmc
0.637049089359047,mcmc
0.637416709258321,mcmc
0.679213282228557,mcmc
0.626713338004075,mcmc
0.649947180034524,mcmc
0.656338977487983,mcmc
0.90036518608111,mcmc
0.62333752662018,mcmc
0.651191846599808,mcmc
0.621442025071241,mcmc
0.654186498470578,mcmc
0.640394905180355,mcmc
0.643618822604501,mcmc
0.636820371979954,mcmc
0.62710059569167,mcmc
0.684680691698663,mcmc
0.573710727630607,mcmc
0.650544323708394,mcmc
0.621184181972667,mcmc
0.62052854595163,mcmc
0.60861183165597,mcmc
0.653083291736704,mcmc
0.672696359113097,mcmc
0.641791513598222,mcmc
0.630218477479297,mcmc
0.682746846076313,mcmc
0.628230724921853,mcmc
0.613795656537788,mcmc
0.595905381058654,mcmc
0.624914711099324,mcmc
0.661754006717152,mcmc
0.629256717180467,mcmc
0.605594070006419,mcmc
0.640820658711991,mcmc
0.892021107365107,mcmc
0.624746340779672,mcmc
0.658551220290788,mcmc
0.616485993283969,mcmc
0.635763869805307,mcmc
0.663501034374025,mcmc
0.619349807513817,mcmc
0.640860404364191,mcmc
0.681964059341867,mcmc
0.60699630759843,mcmc
0.602686878972755,mcmc
0.892360976044032,mcmc
0.586193392625077,mcmc
0.585454573623939,mcmc
0.642606754327575,mcmc
0.635330060388696,mcmc
0.606061507765678,mcmc
0.625693618653337,mcmc
0.681188062384315,mcmc
0.683863679635347,mcmc
0.613428669911323,mcmc
0.630604040982461,mcmc
0.672065923672438,mcmc
0.900321717933357,mcmc
0.591671808557868,mcmc
0.662590453271901,mcmc
0.656211035511486,mcmc
0.659050817925729,mcmc
0.896707927800237,mcmc
0.899920366014506,mcmc
0.615670533949138,mcmc
0.634922093739469,mcmc
0.640747569443509,mcmc
0.630517948037641,mcmc
0.610396019828028,mcmc
0.612551255395854,mcmc
0.657990918058472,mcmc
0.905054436899911,mcmc
0.623455924167998,mcmc
0.677946385747193,mcmc
0.587826857164349,mcmc
0.578991108046779,mcmc
0.677568727007196,mcmc
0.632068494848664,mcmc
0.686185967124511,mcmc
0.649955391150027,mcmc
0.696519138138876,mcmc
0.660906221707072,mcmc
0.631717767453216,mcmc
0.654287389060145,mcmc
0.607178829377179,mcmc
0.61180095886813,mcmc
0.897736513539283,mcmc
0.651550624958393,mcmc
0.888457348281626,mcmc
0.650287130445696,mcmc
0.652566861334008,mcmc
0.622313072967641,mcmc
0.895114377145393,mcmc
0.694884032984579,mcmc
0.893820786525558,mcmc
0.902417283882374,mcmc
0.590675920268481,mcmc
0.598628914758892,mcmc
0.64080151906176,mcmc
0.6193644746797,mcmc
0.611882670028957,mcmc
0.617759629390071,mcmc
0.63196322633231,mcmc
0.637400148360686,mcmc
0.612136906890268,mcmc
0.690092585749018,mcmc
0.690306548357806,mcmc
0.641045768131915,mcmc
0.65816120764853,mcmc
0.659050258254059,mcmc
0.655763291856163,mcmc
0.611526629130925,mcmc
0.654744894405907,mcmc
0.65114553565168,mcmc
0.894098272961076,mcmc
0.63989136394738,mcmc
0.633603626798032,mcmc
0.660783035811706,mcmc
0.628911018700975,mcmc
0.891068388930533,mcmc
0.655755942780183,mcmc
0.644400237505705,mcmc
0.652466780012476,mcmc
0.631418104516799,mcmc
0.592923887256056,mcmc
0.899814500242266,mcmc
0.641513080590784,mcmc
0.58163310309124,mcmc
0.662914782587463,mcmc
0.652538957020746,mcmc
0.663679607887281,mcmc
0.652262860641502,mcmc
0.628487296099829,mcmc
0.571804355014955,mcmc
0.901117138016795,mcmc
0.650254110245556,mcmc
0.710302028217444,mcmc
0.626669995123064,mcmc
0.656372301640928,mcmc
0.602685508363271,mcmc
0.678531010320299,mcmc
0.648370077540333,mcmc
0.892891240303604,mcmc
0.637709313127975,mcmc
0.639145271342684,mcmc
0.614215688632593,mcmc
0.652857990043456,mcmc
0.629121265086306,mcmc
0.901736484868174,mcmc
0.640023733118682,mcmc
0.688707009247204,mcmc
0.706844848217766,mcmc
0.644103620617517,mcmc
0.618251118609215,mcmc
0.889748937262682,mcmc
0.694894669642841,mcmc
0.625842201838059,mcmc
0.660159434619227,mcmc
0.615981024372747,mcmc
0.633391198569219,mcmc
0.618780249282974,mcmc
0.643317005689821,mcmc
0.646081386290767,mcmc
0.611979225700509,mcmc
0.647352401423878,mcmc
0.623134669000747,mcmc
0.90293270328292,mcmc
0.701682425986867,mcmc
0.65597201689701,mcmc
0.676210004760308,mcmc
0.625286797890006,mcmc
0.635958846673671,mcmc
0.667864059530239,mcmc
0.606034582826711,mcmc
0.643939352032828,mcmc
0.655436718575622,mcmc
0.655687773764232,mcmc
0.60665874491771,mcmc
0.895067693179036,mcmc
0.644246438292323,mcmc
0.630101963152568,mcmc
0.710414362708672,mcmc
0.605199012464179,mcmc
0.603857640901896,mcmc
0.882571391216288,mcmc
0.639631332924172,mcmc
0.661647857360911,mcmc
0.637653886016798,mcmc
0.665982886889734,mcmc
0.618253832922402,mcmc
0.62497589627902,mcmc
0.705043477318626,mcmc
0.635828659265868,mcmc
0.65151078504366,mcmc
0.635415688734228,mcmc
0.670563147924521,mcmc
0.609627155824732,mcmc
0.623808035846594,mcmc
0.648573059099711,mcmc
0.623600038966856,mcmc
0.67233983448697,mcmc
0.89857769931474,mcmc
0.614053455322109,mcmc
0.653316084654151,mcmc
0.606013069229062,mcmc
0.651264287741406,mcmc
0.642952319084963,mcmc
0.646650621117744,mcmc
0.644720080869318,mcmc
0.668844626108315,mcmc
0.652532896739895,mcmc
0.610589818843791,mcmc
0.618869580005885,mcmc
0.66122502482027,mcmc
0.58274434449966,mcmc
0.635602632398886,mcmc
0.608783574101746,mcmc
0.63927706685591,mcmc
0.68009941663027,mcmc
0.644580226115269,mcmc
0.893671503659798,mcmc
0.605125890109905,mcmc
0.889970949237574,mcmc
0.618242156027838,mcmc
0.639266498134776,mcmc
0.654159074437378,mcmc
0.656240276180845,mcmc
0.610266252506598,mcmc
0.619671826726241,mcmc
0.70210359408974,mcmc
0.649412680098073,mcmc
0.662745044984335,mcmc
0.648483812640166,mcmc
0.657641030338333,mcmc
0.620551313902343,mcmc
0.617340111184685,mcmc
0.639073559257841,mcmc
0.637256789363727,mcmc
0.650364949470069,mcmc
0.629969371182594,mcmc
0.640918090912737,mcmc
0.637596216010533,mcmc
0.621028131449462,mcmc
0.665416545626348,mcmc
0.660926323604466,mcmc
0.658047200151177,mcmc
0.619928394178003,mcmc
0.59456994037576,mcmc
0.620782880839216,mcmc
0.575304442713445,mcmc
0.875934265722781,mcmc
0.889371333470107,mcmc
0.894348896434834,mcmc
0.66763210216259,mcmc
0.654654828645461,mcmc
0.594253591668804,mcmc
0.641558314398277,mcmc
0.656321877032337,mcmc
0.642891360757869,mcmc
0.628526732151633,mcmc
0.629731474877287,mcmc
0.8846472551526,mcmc
0.646925500275209,mcmc
0.650786396518209,mcmc
0.643701598473227,mcmc
0.687975275068255,mcmc
0.615865487554964,mcmc
0.674067507855369,mcmc
0.645967281522375,mcmc
0.677568666241778,mcmc
0.658116901001831,mcmc
0.608699690482632,mcmc
0.67062843678452,mcmc
0.625125196513559,mcmc
0.890141750014491,mcmc
0.641024990278062,mcmc
0.643743922450122,mcmc
0.898898153037435,mcmc
0.643562050007537,mcmc
0.631702083125498,mcmc
0.63370926869006,mcmc
0.636068287874128,mcmc
0.664145152383987,mcmc
0.899948510595667,mcmc
0.623582968214104,mcmc
0.593948071050884,mcmc
0.90424163183902,mcmc
0.901766480318183,mcmc
0.658917208602879,mcmc
0.622434215049591,mcmc
0.654692890993279,mcmc
0.690365531115544,mcmc
0.607481158276385,mcmc
0.669412080565858,mcmc
0.68047193750756,mcmc
0.643443062598998,mcmc
0.613568395845459,mcmc
0.612545250035657,mcmc
0.64734439632445,mcmc
0.627245553058768,mcmc
0.63391265097596,mcmc
0.652496155054665,mcmc
0.652708430634936,mcmc
0.887831162209168,mcmc
0.628998369183588,mcmc
0.609935922381938,mcmc
0.666839326992273,mcmc
0.636293635310629,mcmc
0.639193640171123,mcmc
0.639633986850396,mcmc
0.65808300291071,mcmc
0.644685642420673,mcmc
0.571905106257393,mcmc
0.67911589720781,mcmc
0.667548439860566,mcmc
0.62371938941159,mcmc
0.613439196096481,mcmc
0.614045176927876,mcmc
0.65987087142386,mcmc
0.903455688420888,mcmc
0.661210469391009,mcmc
0.63394013640746,mcmc
0.654644664404422,mcmc
0.902087081025812,mcmc
0.661129260330814,mcmc
0.627301781674663,mcmc
0.660599591980033,mcmc
0.640821527992134,mcmc
0.596276675917295,mcmc
0.619321189323005,mcmc
0.619931326757093,mcmc
0.608980009433477,mcmc
0.640740110424474,mcmc
0.632500717513682,mcmc
0.903843256251093,mcmc
0.894792135859259,mcmc
0.612565759030255,mcmc
0.643604148191133,mcmc
0.686875218254414,mcmc
0.632896296918075,mcmc
0.596424747558716,mcmc
0.64605677350633,mcmc
0.648303694066281,mcmc
0.618657125543826,mcmc
0.639030347204491,mcmc
0.893515311595299,mcmc
0.594965487713661,mcmc
0.698977480570834,mcmc
0.899481905760173,mcmc
0.674327845108004,mcmc
0.627655180926334,mcmc
0.8876058297895,mcmc
0.62787587030321,mcmc
0.657733048347128,mcmc
0.613713708215285,mcmc
0.655428023385074,mcmc
0.590408339641714,mcmc
0.646992940694912,mcmc
0.644640425991261,mcmc
0.894478090146344,mcmc
0.590453303159218,mcmc
0.645253257893743,mcmc
0.63651359812966,mcmc
0.654201427686776,mcmc
0.654080108306306,mcmc
0.64286088093589,mcmc
0.620326941460977,mcmc
0.681417280670736,mcmc
0.645934380913942,mcmc
0.647518482643753,mcmc
0.631064450631552,mcmc
0.615785279907233,mcmc
0.625068066966052,mcmc
0.693796876942934,mcmc
0.652310099407844,mcmc
0.66091110848615,mcmc
0.641695368674836,mcmc
0.889897032369657,mcmc
0.894731620276681,mcmc
0.659365341758651,mcmc
0.643447011498624,mcmc
0.701256679535294,mcmc
0.607517237649649,mcmc
0.612114755439519,mcmc
0.639349595819652,mcmc
0.888563404047875,mcmc
0.649930799122242,mcmc
0.897872242839759,mcmc
0.606468214714736,mcmc
0.612852253664054,mcmc
0.693788270283246,mcmc
0.637224104396641,mcmc
0.593296054864597,mcmc
0.664214003885228,mcmc
0.639611034212883,mcmc
0.635165670418416,mcmc
0.654990455560117,mcmc
0.600916129316667,mcmc
0.651403456504622,mcmc
0.896911552703566,mcmc
0.88776173857958,mcmc
0.654281433561653,mcmc
0.621293044763507,mcmc
0.631586332681155,mcmc
0.892251177502027,mcmc
0.652854931326572,mcmc
0.636524324746025,mcmc
0.616187479359206,mcmc
0.652057680300908,mcmc
0.655448318749707,mcmc
0.612057850322259,mcmc
0.637885777026819,mcmc
0.665672362163861,mcmc
0.653005056273332,mcmc
0.568281709352637,mcmc
0.890370588805955,mcmc
0.630547730015943,mcmc
0.612769214081146,mcmc
0.898625549225425,mcmc
0.63421731977241,mcmc
0.613398252944315,mcmc
0.6343260280746,mcmc
0.67726705987778,mcmc
0.626182894961943,mcmc
0.895868141585765,mcmc
0.896871785626182,mcmc
0.616480722218653,mcmc
0.640305527295911,mcmc
0.627761920440826,mcmc
0.612733554034677,mcmc
0.664061661908259,mcmc
0.660131361559637,mcmc
0.622955097044217,mcmc
0.667904652026724,mcmc
0.651989011828293,mcmc
0.634988662861367,mcmc
0.674001442375217,mcmc
0.666750306569445,mcmc
0.616900718507503,mcmc
0.640540370417838,mcmc
0.66407547304924,mcmc
0.679608334665839,mcmc
0.899185854141885,mcmc
0.638889870220476,mcmc
0.671455849729315,mcmc
0.630368698043687,mcmc
0.646671046738812,mcmc
0.650129722577894,mcmc
0.674117649715691,mcmc
0.632164788915786,mcmc
0.876999314955442,mcmc
0.652654115864658,mcmc
0.654019121095286,mcmc
0.67421348778908,mcmc
0.635946985386376,mcmc
0.642182149371021,mcmc
0.625818361021839,mcmc
0.901988447964799,mcmc
0.615751138478103,mcmc
0.61367066169395,mcmc
0.600364712527385,mcmc
0.893739815201839,mcmc
0.658064454745601,mcmc
0.641078643183917,mcmc
0.646184177223609,mcmc
0.613078035573391,mcmc
0.636785881816691,mcmc
0.597221213684396,mcmc
0.626236163405301,mcmc
0.891860450074603,mcmc
0.574577136298902,mcmc
0.668858833382756,mcmc
0.891940863365885,mcmc
0.629929517091992,mcmc
0.639821756315104,mcmc
0.662392725286679,mcmc
0.68866319157844,mcmc
0.634160310592699,mcmc
0.658671830659571,mcmc
0.646717360074373,mcmc
0.617488401294592,mcmc
0.653741108596429,mcmc
0.630358107096454,mcmc
0.636505513300288,mcmc
0.623299907187082,mcmc
0.67018233927983,mcmc
0.638706994447437,mcmc
0.647744847061956,mcmc
0.893006614785488,mcmc
0.607301583309966,mcmc
0.638319177549582,mcmc
0.64998393601133,mcmc
0.64626695748083,mcmc
0.700441451561614,mcmc
0.632652904972316,mcmc
0.637253836856456,mcmc
0.680038698690523,mcmc
0.659064198197326,mcmc
0.615698945613628,mcmc
0.604088675593487,mcmc
0.892526915909848,mcmc
0.705356615330776,mcmc
0.890760863151393,mcmc
0.649767973597153,mcmc
0.612830770400719,mcmc
0.898613940044379,mcmc
0.643587513902298,mcmc
0.664252141685275,mcmc
0.664672158938449,mcmc
0.641099310525435,mcmc
0.598814811358112,mcmc
0.884966265106057,mcmc
0.895317242602865,mcmc
0.8923071062641,mcmc
0.638611243963866,mcmc
0.641732909637716,mcmc
0.648238998208571,mcmc
0.619591287123493,mcmc
0.603501391799075,mcmc
0.655954986078505,mcmc
0.889856323191115,mcmc
0.676834118242943,mcmc
0.616058479864985,mcmc
0.643502518421646,mcmc
0.64474811636872,mcmc
0.614948080691788,mcmc
0.601606017315163,mcmc
0.635084482825801,mcmc
0.633709981874628,mcmc
0.634464831561346,mcmc
0.643842711384896,mcmc
0.61987546180075,mcmc
0.68082766394533,mcmc
0.645433689829624,mcmc
0.899861424807833,mcmc
0.606250202934631,mcmc
0.666378822850423,mcmc
0.669265630284849,mcmc
0.659160703855553,mcmc
0.685846011773965,mcmc
0.593180010489364,mcmc
0.645742331362517,mcmc
0.581637422278258,mcmc
0.896960510180963,mcmc
0.60938348391819,mcmc
0.899755924316493,mcmc
0.629388377572586,mcmc
0.637247653387191,mcmc
0.647477616310483,mcmc
0.641874267280448,mcmc
0.629151846497865,mcmc
0.655475619533814,mcmc
0.63325553141982,mcmc
0.896696193792744,mcmc
0.679449964295512,mcmc
0.59946700980394,mcmc
0.697593004617671,mcmc
0.898171938971096,mcmc
0.886198065281558,mcmc
0.65509124377483,mcmc
0.616613432664801,mcmc
0.583168529627137,mcmc
0.638627109595871,mcmc
0.896544294892421,mcmc
0.893013002020668,mcmc
0.691545793322806,mcmc
0.885794774051757,mcmc
0.690541752469735,mcmc
0.899847819042306,mcmc
0.660782407817022,mcmc
0.620681469164282,mcmc
0.637297866016218,mcmc
0.661609191084344,mcmc
0.649749179383896,mcmc
0.64211049848858,mcmc
0.61616435495128,mcmc
0.592248888838615,mcmc
0.647894447924691,mcmc
0.66182355347578,mcmc
0.644819500139082,mcmc
0.676360354173324,mcmc
0.885972790214706,mcmc
0.644002068707365,mcmc
0.642687967030096,mcmc
0.60155535159428,mcmc
0.888719542738587,mcmc
0.641078626229941,mcmc
0.623922111247386,mcmc
0.602743922157469,mcmc
0.612949385582973,mcmc
0.645607170602293,mcmc
0.621513575574321,mcmc
0.645452585903563,mcmc
0.638719629087083,mcmc
0.883622675383043,mcmc
0.667120854441949,mcmc
0.902617899204343,mcmc
0.629215883803378,mcmc
0.628976222001779,mcmc
0.60079852586919,mcmc
0.611964186864977,mcmc
0.579562526001697,mcmc
0.632968300010719,mcmc
0.647841717874332,mcmc
0.572129233611184,mcmc
0.623397271228924,mcmc
0.652308112469227,mcmc
0.643306137145629,mcmc
0.63396434630955,mcmc
0.899821119905825,mcmc
0.593396336183887,mcmc
0.593110729884722,mcmc
0.63572115890314,mcmc
0.657298824957506,mcmc
0.64725621222214,mcmc
0.64804573028014,mcmc
0.897191357375368,mcmc
0.594154350502864,mcmc
0.628848184608197,mcmc
0.899755630072346,mcmc
0.654301311900272,mcmc
0.634242076617234,mcmc
0.636557572990088,mcmc
0.667161446894533,mcmc
0.634539087819155,mcmc
0.675871375869945,mcmc
0.661189166284143,mcmc
0.669034199536969,mcmc
0.899236154526702,mcmc
0.645085868092578,mcmc
0.643541811992959,mcmc
0.639117141920627,mcmc
0.651747522161915,mcmc
0.896842230188076,mcmc
0.641375376550374,mcmc
0.661146299956736,mcmc
0.637253369864679,mcmc
0.606532399025977,mcmc
0.635618344519354,mcmc
0.647153316721154,mcmc
0.897653628717273,mcmc
0.673502534601448,mcmc
0.634412074297185,mcmc
0.631050588508703,mcmc
0.890210552092312,mcmc
0.6223765744522,mcmc
0.636082936869929,mcmc
0.667906626824406,mcmc
0.644770030201864,mcmc
0.636169922626742,mcmc
0.611148550376973,mcmc
0.651327770143347,mcmc
0.631790201122948,mcmc
0.647521179253281,mcmc
0.685430586258006,mcmc
0.883310718144295,mcmc
0.638937063751615,mcmc
0.643693542015096,mcmc
0.621200185150879,mcmc
0.645291740848576,mcmc
0.891326709565139,mcmc
0.667192217709655,mcmc
0.648302255118131,mcmc
0.680278075684366,mcmc
0.594645557569338,mcmc
0.609881417493159,mcmc
0.891430270718008,mcmc
0.615657025576354,mcmc
0.638426052204359,mcmc
0.653900126697001,mcmc
0.709393336092522,mcmc
0.650299897516625,mcmc
0.613555602585652,mcmc
0.898913287098245,mcmc
0.890315534106061,mcmc
0.633508154681295,mcmc
0.887725949442633,mcmc
0.682036859684936,mcmc
0.680721588421315,mcmc
0.620375288725253,mcmc
0.669066541947108,mcmc
0.633218702136065,mcmc
0.592624716827553,mcmc
0.65643239034459,mcmc
0.609266322592904,mcmc
0.628396482880803,mcmc
0.642290483398516,mcmc
0.640431129727566,mcmc
0.647878695932095,mcmc
0.674331055798042,mcmc
0.662902101852298,mcmc
0.641381321850569,mcmc
0.887492071390768,mcmc
0.652884091831336,mcmc
0.887794784466406,mcmc
0.623712952328023,mcmc
0.656079768623302,mcmc
0.594553955024985,mcmc
0.603247101883102,mcmc
0.622925612060793,mcmc
0.901929678120051,mcmc
0.619149197052633,mcmc
0.678040562304508,mcmc
0.639568489234195,mcmc
0.62384803095976,mcmc
0.663819901601877,mcmc
0.590964919263808,mcmc
0.682586255091994,mcmc
0.641112984666913,mcmc
0.616440653782445,mcmc
0.901896980977406,mcmc
0.641477095901956,mcmc
0.634808720801675,mcmc
0.661912434325652,mcmc
0.893033325347453,mcmc
0.637612316990811,mcmc
0.620294744882692,mcmc
0.637871975442469,mcmc
0.668135005332077,mcmc
0.607954073434847,mcmc
0.643448364738744,mcmc
0.658016733552151,mcmc
0.670457696437255,mcmc
0.698078616468145,mcmc
0.610711641392354,mcmc
0.669897082847182,mcmc
0.658064289954259,mcmc
0.647964642040284,mcmc
0.637735045980111,mcmc
0.646092964433279,mcmc
0.688806574878737,mcmc
0.632885276692055,mcmc
0.687625478468309,mcmc
0.894859026560019,mcmc
0.659286722722166,mcmc
0.653518270996285,mcmc
0.630286823279969,mcmc
0.895249524761866,mcmc
0.626384328315452,mcmc
0.637562768503218,mcmc
0.617510570175451,mcmc
0.630442153636394,mcmc
0.617437811469798,mcmc
0.58191966150087,mcmc
0.639398885879026,mcmc
0.649684578532859,mcmc
0.672160661386329,mcmc
0.611726136051577,mcmc
0.644554445926258,mcmc
0.644907973299285,mcmc
0.632710522239956,mcmc
0.675086423500598,mcmc
0.610718847028657,mcmc
0.642743179657236,mcmc
0.896909137583852,mcmc
0.896873958633385,mcmc
0.611867373097783,mcmc
0.627916606894234,mcmc
