power,method
0.445514196743142,mcmc
0.423657912258844,mcmc
0.445774068396414,mcmc
0.438692714910643,mcmc
0.440891450929967,mcmc
0.395731548651398,mcmc
0.452645338944273,mcmc
0.441707463264414,mcmc
0.436823184098165,mcmc
0.404008384224071,mcmc
0.429220364964171,mcmc
0.422967136582255,mcmc
0.448456786868873,mcmc
0.467590742004187,mcmc
0.44436323189839,mcmc
0.412870396907141,mcmc
0.444747403297777,mcmc
0.455604630487258,mcmc
0.44971144429367,mcmc
0.398762487216354,mcmc
0.418044983108666,mcmc
0.446303335608788,mcmc
0.435318164944064,mcmc
0.451722913401912,mcmc
0.43692690805612,mcmc
0.423601078215403,mcmc
0.465882329925207,mcmc
0.416797745608429,mcmc
0.408633993117095,mcmc
0.425276879661362,mcmc
0.428052959897124,mcmc
0.452594630049111,mcmc
0.416389375371565,mcmc
0.44580208558362,mcmc
0.403868401756174,mcmc
0.435556233146643,mcmc
0.448932251687496,mcmc
0.435305397514206,mcmc
0.402255941600674,mcmc
0.454158437783345,mcmc
0.406951517312645,mcmc
0.426713896914394,mcmc
0.456839999268099,mcmc
0.438866412071459,mcmc
0.442995829557611,mcmc
0.434582469417924,mcmc
0.431791428473282,mcmc
0.430357835482902,mcmc
0.441868710027583,mcmc
0.435498575414144,mcmc
0.39914116412873,mcmc
0.447220626185404,mcmc
0.412355890463366,mcmc
0.455468370407426,mcmc
0.46857282095353,mcmc
0.40384560792415,mcmc
0.427919079314956,mcmc
0.437443127046009,mcmc
0.444594967728511,mcmc
0.448803447619004,mcmc
0.420204238618573,mcmc
0.467089442271459,mcmc
0.427832962232408,mcmc
0.466827891822631,mcmc
0.44243601781154,mcmc
0.466427072935994,mcmc
0.438227638309998,mcmc
0.452965489405624,mcmc
0.473363038214474,mcmc
0.422478031209178,mcmc
0.442072513953516,mcmc
0.436905817068043,mcmc
0.407585697278317,mcmc
0.496176901494643,mcmc
0.431773091205866,mcmc
0.425523600526634,mcmc
0.410061245922742,mcmc
0.389641297343809,mcmc
0.453450407157148,mcmc
0.4157117290696,mcmc
0.457980013377207,mcmc
0.436845442632216,mcmc
0.436613759977133,mcmc
0.455739591517663,mcmc
0.444522599952043,mcmc
0.395744909637296,mcmc
0.445016409703812,mcmc
0.449186442964472,mcmc
0.441197936121779,mcmc
0.400922230854473,mcmc
0.422424372408438,mcmc
0.448484950510583,mcmc
0.437712790109871,mcmc
0.419719403434551,mcmc
0.441439382976864,mcmc
0.427719653554095,mcmc
0.442029903490502,mcmc
0.445354745818149,mcmc
0.435127210626346,mcmc
0.423117877696523,mcmc
0.441357613648152,mcmc
0.435260604825654,mcmc
0.475341334815513,mcmc
0.408718285022753,mcmc
0.405533140172273,mcmc
0.41281984949829,mcmc
0.454901321112437,mcmc
0.444305457850752,mcmc
0.434700115378384,mcmc
0.433935471791281,mcmc
0.44594245644347,mcmc
0.417921444604438,mcmc
0.459796152837906,mcmc
0.421061925690175,mcmc
0.434824558565835,mcmc
0.44969118779721,mcmc
0.423093300362709,mcmc
0.442509615389022,mcmc
0.431619511651261,mcmc
0.461347882287601,mcmc
0.435777264544333,mcmc
0.426828447538545,mcmc
0.430541474989747,mcmc
0.415267329855556,mcmc
0.425302519738891,mcmc
0.423693242189089,mcmc
0.395539768818289,mcmc
0.46602663595564,mcmc
0.468008169915315,mcmc
0.414064594615839,mcmc
0.4500369659038,mcmc
0.416023822321575,mcmc
0.484392910774805,mcmc
0.43065845660919,mcmc
0.430884598696031,mcmc
0.430218353846072,mcmc
0.405363032871405,mcmc
0.404949288353423,mcmc
0.435002447206523,mcmc
0.404265950474752,mcmc
0.412063622580505,mcmc
0.438065969738946,mcmc
0.426475218307625,mcmc
0.461172262268599,mcmc
0.459648138882422,mcmc
0.428437708102732,mcmc
0.399506971675608,mcmc
0.415948820987182,mcmc
0.453541642819972,mcmc
0.451054163789071,mcmc
0.43403241080382,mcmc
0.438163116834466,mcmc
0.43170372112259,mcmc
0.439074992001859,mcmc
0.44250521191858,mcmc
0.445818960850664,mcmc
0.444597172627653,mcmc
0.422453774636671,mcmc
0.415162268184834,mcmc
0.429815247596351,mcmc
0.376640290118653,mcmc
0.457766525630752,mcmc
0.434143655106031,mcmc
0.439617381242086,mcmc
0.4661592705905,mcmc
0.432312101123675,mcmc
0.432920315664055,mcmc
0.44579084690387,mcmc
0.432642958718786,mcmc
0.448724523181763,mcmc
0.459156140277663,mcmc
0.40008688038242,mcmc
0.436181246745874,mcmc
0.448681178157635,mcmc
0.430828147969877,mcmc
0.430124379134294,mcmc
0.461896449662482,mcmc
0.419630946001698,mcmc
0.482724735806143,mcmc
0.430821902985176,mcmc
0.404419883286997,mcmc
0.455966304599754,mcmc
0.458913486873195,mcmc
0.430027180334371,mcmc
0.432047023784691,mcmc
0.421230351028737,mcmc
0.430626554989905,mcmc
0.442371416763026,mcmc
0.415651220523544,mcmc
0.448585056468784,mcmc
0.438755493985388,mcmc
0.430922639853576,mcmc
0.436092944726359,mcmc
0.420149129674856,mcmc
0.405119600182316,mcmc
0.452018029644276,mcmc
0.423649268251905,mcmc
0.461401010182126,mcmc
0.447025090374564,mcmc
0.424526575904694,mcmc
0.436642085861678,mcmc
0.448562346410358,mcmc
0.425458861199581,mcmc
0.452199062789932,mcmc
0.406500960180447,mcmc
0.418005918297787,mcmc
0.431460311763683,mcmc
0.444221028439397,mcmc
0.472021217672894,mcmc
0.414130596144483,mcmc
0.449869880730218,mcmc
0.438684556189543,mcmc
0.42308758348366,mcmc
0.46732197534929,mcmc
0.429821455347939,mcmc
0.420208422113895,mcmc
0.477699646100701,mcmc
0.439830820074014,mcmc
0.439287286369068,mcmc
0.423090200083993,mcmc
0.465043880501067,mcmc
0.427546091470267,mcmc
0.436843018413925,mcmc
0.422652668494912,mcmc
0.477336334187983,mcmc
0.408152884725081,mcmc
0.430552302979669,mcmc
0.444277484733907,mcmc
0.433007279275018,mcmc
0.465247874598108,mcmc
0.434523754058905,mcmc
0.410967394576045,mcmc
0.411890821157329,mcmc
0.416572545545267,mcmc
0.440705667858037,mcmc
0.417382111233081,mcmc
0.477162084261021,mcmc
0.488064306969559,mcmc
0.4078152883495,mcmc
0.457741485514527,mcmc
0.459218996331382,mcmc
0.417370743617702,mcmc
0.414619828097017,mcmc
0.432873398697912,mcmc
0.425409229311264,mcmc
0.435597516380559,mcmc
0.453932449142481,mcmc
0.453667517490348,mcmc
0.423456544231738,mcmc
0.415437797104156,mcmc
0.453586931944913,mcmc
0.458601739554766,mcmc
0.429670793734094,mcmc
0.448261455761988,mcmc
0.438247044446737,mcmc
0.435185593725748,mcmc
0.432901453577147,mcmc
0.43350167146226,mcmc
0.444367176750622,mcmc
0.482109707522083,mcmc
0.456439492946959,mcmc
0.419666557287341,mcmc
0.442319328904926,mcmc
0.432838464295369,mcmc
0.44074610328552,mcmc
0.430974558641665,mcmc
0.423017119096614,mcmc
0.455219887135297,mcmc
0.413341200092398,mcmc
0.433921988547391,mcmc
0.44557660572235,mcmc
0.441471463699287,mcmc
0.4547172524878,mcmc
0.43472895629731,mcmc
0.466397389486437,mcmc
0.404280397621782,mcmc
0.421396514509416,mcmc
0.435592298403838,mcmc
0.406376657841789,mcmc
0.43236299210678,mcmc
0.469534831067717,mcmc
0.423972437376292,mcmc
0.425600705992658,mcmc
0.435865805434574,mcmc
0.429079600543292,mcmc
0.430135646254608,mcmc
0.415060344998131,mcmc
0.429742750160988,mcmc
0.431654155592466,mcmc
0.438276208507492,mcmc
0.448378127759149,mcmc
0.429376789871236,mcmc
0.416903381017707,mcmc
0.44075249472211,mcmc
0.434284794133398,mcmc
0.446255238241954,mcmc
0.41270563453015,mcmc
0.435129888612061,mcmc
0.461447716895976,mcmc
0.411904664861097,mcmc
0.477290751265292,mcmc
0.426819421772094,mcmc
0.398349240121386,mcmc
0.434591174315754,mcmc
0.425200789568931,mcmc
0.407948306728269,mcmc
0.390433581644273,mcmc
0.403899507453014,mcmc
0.405691935122242,mcmc
0.454017918911388,mcmc
0.432214559346287,mcmc
0.439441557281772,mcmc
0.435609934826753,mcmc
0.428137125571856,mcmc
0.421446249153282,mcmc
0.439414831183175,mcmc
0.410375026309963,mcmc
0.407136494469016,mcmc
0.451933152598968,mcmc
0.424589607869495,mcmc
0.443321498233885,mcmc
0.437350117720802,mcmc
0.417119258615783,mcmc
0.443676578519552,mcmc
0.413881151176934,mcmc
0.443819295013497,mcmc
0.443131745422296,mcmc
0.47309193458912,mcmc
0.421323980118354,mcmc
0.406579915185774,mcmc
0.423225143390813,mcmc
0.434601564274931,mcmc
0.435192867391487,mcmc
0.424382864423766,mcmc
0.449082821475425,mcmc
0.413571949776885,mcmc
0.44367240709224,mcmc
0.416721774482437,mcmc
0.439417302389555,mcmc
0.401761315141216,mcmc
0.459954559583685,mcmc
0.449164356167228,mcmc
0.466298968175313,mcmc
0.441164055113051,mcmc
0.425324625523804,mcmc
0.446527994838058,mcmc
0.409006895846266,mcmc
0.430435774194822,mcmc
0.486531913639045,mcmc
0.430785003544679,mcmc
0.440917046973594,mcmc
0.410793879230853,mcmc
0.442847785007173,mcmc
0.459401244533056,mcmc
0.41914458381254,mcmc
0.470204862196849,mcmc
0.454361191275753,mcmc
0.446811677524621,mcmc
0.401921302488601,mcmc
0.477747743450405,mcmc
0.478817083621761,mcmc
0.462580635532921,mcmc
0.462870069360035,mcmc
0.436333422287358,mcmc
0.425857638225476,mcmc
0.434630034034829,mcmc
0.436602540128824,mcmc
0.425364959939092,mcmc
0.453975071878037,mcmc
0.409842611020498,mcmc
0.416053125596068,mcmc
0.422667625509421,mcmc
0.416176087082248,mcmc
0.432539247300778,mcmc
0.407906439306846,mcmc
0.420589579598088,mcmc
0.469041789157502,mcmc
0.447521197292119,mcmc
0.44423806561739,mcmc
0.441541115048864,mcmc
0.404018904080471,mcmc
0.445469332600933,mcmc
0.438274276873515,mcmc
0.427689776703998,mcmc
0.45727321823649,mcmc
0.433347646977438,mcmc
0.442368717974471,mcmc
0.449232143862388,mcmc
0.430565496523757,mcmc
0.41496289300777,mcmc
0.43712805012092,mcmc
0.432648573743568,mcmc
0.457907757856808,mcmc
0.44703613162633,mcmc
0.417048967969871,mcmc
0.394400717437476,mcmc
0.420679484875827,mcmc
0.422578226762603,mcmc
0.43576145785617,mcmc
0.420405997289865,mcmc
0.449239324013383,mcmc
0.391036364722267,mcmc
0.434629252764163,mcmc
0.432007581863802,mcmc
0.462217850585085,mcmc
0.445761305668102,mcmc
0.457157673312547,mcmc
0.425875059136242,mcmc
0.427528397371187,mcmc
0.451208471921923,mcmc
0.464234372891758,mcmc
0.42341607114818,mcmc
0.437741064177573,mcmc
0.409639915361098,mcmc
0.466334612855347,mcmc
0.436673839778983,mcmc
0.447725612005109,mcmc
0.445531617789975,mcmc
0.416685620037725,mcmc
0.449763579828905,mcmc
0.399537513516619,mcmc
0.439136839184016,mcmc
0.425465050737786,mcmc
0.469078329437762,mcmc
0.414769227740631,mcmc
0.390146702736585,mcmc
0.461980741145873,mcmc
0.475133669050129,mcmc
0.430246154646858,mcmc
0.435472805603975,mcmc
0.407991471437701,mcmc
0.44818448430482,mcmc
0.415142981479613,mcmc
0.448220681843628,mcmc
0.434201155950664,mcmc
0.427992764993957,mcmc
0.417522874351103,mcmc
0.447386825111769,mcmc
0.40219984273685,mcmc
0.425590967388299,mcmc
0.413667096752501,mcmc
0.480315603149574,mcmc
0.448494092991188,mcmc
0.450693802702184,mcmc
0.451512004446737,mcmc
0.451918681547709,mcmc
0.446844505003127,mcmc
0.47514135492281,mcmc
0.432268094085507,mcmc
0.454394619622981,mcmc
0.424348442226444,mcmc
0.466536334415687,mcmc
0.448953466764569,mcmc
0.418839714570221,mcmc
0.441203109285329,mcmc
0.446480486807758,mcmc
0.431668935156196,mcmc
0.421406574879647,mcmc
0.433951662855476,mcmc
0.450613088516484,mcmc
0.440184564766113,mcmc
0.427830271265906,mcmc
0.433270686910561,mcmc
0.439959451637288,mcmc
0.432185674541957,mcmc
0.440412040682752,mcmc
0.472816989054148,mcmc
0.4626657750439,mcmc
0.453833771820625,mcmc
0.412370696842771,mcmc
0.436037749835494,mcmc
0.457338295547847,mcmc
0.459691213450406,mcmc
0.465545739212746,mcmc
0.433323660973647,mcmc
0.440526563729228,mcmc
0.452582693128126,mcmc
0.45696974625418,mcmc
0.419611260689007,mcmc
0.40680254687044,mcmc
0.433729044100495,mcmc
0.432250091687476,mcmc
0.46789696240154,mcmc
0.448509617531066,mcmc
0.43483814849359,mcmc
0.435149971299398,mcmc
0.505399568485885,mcmc
0.446692582060091,mcmc
0.422846805852678,mcmc
0.438059028302235,mcmc
0.445829181450114,mcmc
0.413999158581546,mcmc
0.454518561163574,mcmc
0.428494367821861,mcmc
0.473035827274697,mcmc
0.385595618083943,mcmc
0.45678284550806,mcmc
0.439964795973397,mcmc
0.413654825060202,mcmc
0.442855786020435,mcmc
0.431547816938595,mcmc
0.433424191679056,mcmc
0.46296902629572,mcmc
0.459669985103711,mcmc
0.42845932360492,mcmc
0.439619160722724,mcmc
0.430080546323182,mcmc
0.431666985294488,mcmc
0.434894710823585,mcmc
0.4245512670389,mcmc
0.409155694767175,mcmc
0.425373041985042,mcmc
0.432156548732208,mcmc
0.469306854832937,mcmc
0.464729504724514,mcmc
0.388191695480219,mcmc
0.451430950281103,mcmc
0.40328726973522,mcmc
0.422496766036711,mcmc
0.438065821643905,mcmc
0.443849469576207,mcmc
0.401826613508582,mcmc
0.434330135651132,mcmc
0.422246195589364,mcmc
0.443540806394324,mcmc
0.412219440379914,mcmc
0.467486231817128,mcmc
0.428688590967543,mcmc
0.454507600021551,mcmc
0.402843398223114,mcmc
0.472836275857386,mcmc
0.470708474938967,mcmc
0.468829696125678,mcmc
0.445513042485419,mcmc
0.444283278381411,mcmc
0.441116377480146,mcmc
0.473463838787357,mcmc
0.4532109214738,mcmc
0.436843828168306,mcmc
0.426894448197236,mcmc
0.41976358547334,mcmc
0.445283121419786,mcmc
0.438883188414188,mcmc
0.428359884624055,mcmc
0.413345072055397,mcmc
0.459460706568436,mcmc
0.443305332136844,mcmc
0.414608241241248,mcmc
0.438713195637729,mcmc
0.416436624880073,mcmc
0.444438952620523,mcmc
0.440684325670865,mcmc
0.450265614348102,mcmc
0.469344588700208,mcmc
0.455174102451458,mcmc
0.379657684944538,mcmc
0.428595582362018,mcmc
0.430363416834367,mcmc
0.439830614394558,mcmc
0.472218192457583,mcmc
0.455959636672584,mcmc
0.465009066039526,mcmc
0.441801150748486,mcmc
0.440164773166915,mcmc
0.454515041331628,mcmc
0.439543810011567,mcmc
0.439681279552139,mcmc
0.456559785088206,mcmc
0.454249408517732,mcmc
0.439126425008892,mcmc
0.442182745919439,mcmc
0.448963532316129,mcmc
0.375092715500315,mcmc
0.420194068734429,mcmc
0.438606439558916,mcmc
0.451143760493608,mcmc
0.434256957420101,mcmc
0.413674587061426,mcmc
0.478821745135678,mcmc
0.439752395760347,mcmc
0.405685842251371,mcmc
0.439200459529208,mcmc
0.423890194983231,mcmc
0.422919275471296,mcmc
0.441601562280382,mcmc
0.397809683413503,mcmc
0.422987196411243,mcmc
0.432085969961687,mcmc
0.431673572382884,mcmc
0.426736565539223,mcmc
0.429179796673752,mcmc
0.449900717198286,mcmc
0.460181963193671,mcmc
0.447335148093054,mcmc
0.437589202922783,mcmc
0.410686722674504,mcmc
0.4245691984936,mcmc
0.46867183068361,mcmc
0.455448182796154,mcmc
0.43133888907988,mcmc
0.433587210485881,mcmc
0.452511312472639,mcmc
0.422908335999453,mcmc
0.416560972080949,mcmc
0.432312746624625,mcmc
0.419046215902489,mcmc
0.410285322946029,mcmc
0.419461311815286,mcmc
0.409171095725528,mcmc
0.433592120345887,mcmc
0.406283561040105,mcmc
0.459463708831035,mcmc
0.435490675889429,mcmc
0.432843400968602,mcmc
0.440872019231173,mcmc
0.44696173965465,mcmc
0.448650624544157,mcmc
0.43011869739992,mcmc
0.443580069804324,mcmc
0.448557017308158,mcmc
0.420113878425186,mcmc
0.427652195679026,mcmc
0.444728375055474,mcmc
0.43770633920595,mcmc
0.472003340957246,mcmc
0.42580485284457,mcmc
0.420197451720615,mcmc
0.413306845304655,mcmc
0.460477814497524,mcmc
0.444758585815628,mcmc
0.430704148396897,mcmc
0.416010380679037,mcmc
0.447256001645204,mcmc
0.439856386450454,mcmc
0.398501464452033,mcmc
0.436072420070319,mcmc
0.422144874460631,mcmc
0.448877918376049,mcmc
0.433145547096978,mcmc
0.448456006581074,mcmc
0.448873667238988,mcmc
0.432650243985258,mcmc
0.412049231554117,mcmc
0.432547004641574,mcmc
0.41975980317044,mcmc
0.438431302598724,mcmc
0.427031852129248,mcmc
0.455126099635536,mcmc
0.420012117400474,mcmc
0.439368739015829,mcmc
0.430057376720433,mcmc
0.458636817268161,mcmc
0.432914738114025,mcmc
0.435825905015352,mcmc
0.466003110413621,mcmc
0.443364022558093,mcmc
0.437893666186314,mcmc
0.412075822344015,mcmc
0.413234425293255,mcmc
0.445040763920169,mcmc
0.471214787315019,mcmc
0.437231009114335,mcmc
0.406631608583697,mcmc
0.436258044573139,mcmc
0.439104683340771,mcmc
0.435237545019097,mcmc
0.422601544284539,mcmc
0.441897369246726,mcmc
0.427424226733799,mcmc
0.472712623625727,mcmc
0.407656916020143,mcmc
0.42660109686882,mcmc
0.427068576895279,mcmc
0.452266129581038,mcmc
0.434256923554222,mcmc
0.467371021848572,mcmc
0.443633913706813,mcmc
0.441017835973829,mcmc
0.418133786127892,mcmc
0.424023416438833,mcmc
0.414504203266862,mcmc
0.483921227240281,mcmc
0.433817384763298,mcmc
0.417481145195939,mcmc
0.420772671638803,mcmc
0.435213179766262,mcmc
0.407714498311517,mcmc
0.453342637022115,mcmc
0.415321736656371,mcmc
0.443029144438,mcmc
0.445482885036804,mcmc
0.420607248421783,mcmc
0.479051545007169,mcmc
0.417490250815542,mcmc
0.456013170417941,mcmc
0.462969890381719,mcmc
0.43304660019404,mcmc
0.437541239911359,mcmc
0.428189015925065,mcmc
0.45930935225122,mcmc
0.433607452160271,mcmc
0.445006116066884,mcmc
0.448655353481418,mcmc
0.420046352805671,mcmc
0.434311981650547,mcmc
0.468495962704581,mcmc
0.418885719453861,mcmc
0.435355100286909,mcmc
0.457180729565572,mcmc
0.442848333631261,mcmc
0.425888080362241,mcmc
0.449878166968173,mcmc
0.415840169595224,mcmc
0.443127096430335,mcmc
0.425339582704933,mcmc
0.44666440001723,mcmc
0.453753585555684,mcmc
0.453766239735793,mcmc
0.426874294474785,mcmc
0.425229632910363,mcmc
0.430921308151209,mcmc
0.469486697062449,mcmc
0.447577373094487,mcmc
0.42801665780093,mcmc
0.436862793541316,mcmc
0.416515656693432,mcmc
0.436939470128447,mcmc
0.428685496672298,mcmc
0.441728766557758,mcmc
0.440647759120977,mcmc
0.480531041547356,mcmc
0.457759981683457,mcmc
0.436434360063401,mcmc
0.427805320548387,mcmc
0.430122735989993,mcmc
0.423355916152856,mcmc
0.412546824122869,mcmc
0.434063554998236,mcmc
0.440970268712748,mcmc
0.410211759546567,mcmc
0.415549331942188,mcmc
0.404331749617496,mcmc
0.414441951376921,mcmc
0.428125372142796,mcmc
0.424167451713913,mcmc
0.425124926077592,mcmc
0.431834982011093,mcmc
0.441189209885443,mcmc
0.442574021595608,mcmc
0.44699540746632,mcmc
0.418095828754158,mcmc
0.458339075847722,mcmc
0.416648367934408,mcmc
0.418433182079946,mcmc
0.450157873874338,mcmc
0.417210984662854,mcmc
0.432222830495086,mcmc
0.415552052301482,mcmc
0.421517250475185,mcmc
0.431067670275819,mcmc
0.436723416475571,mcmc
0.401754851131213,mcmc
0.463343311445427,mcmc
0.44815504442268,mcmc
0.441576497929614,mcmc
0.449041217917326,mcmc
0.418036950558533,mcmc
0.43612964210046,mcmc
0.431318699685084,mcmc
0.454554594318817,mcmc
0.444291680656089,mcmc
0.443692074870038,mcmc
0.425198525872921,mcmc
0.418803956332106,mcmc
0.449180662257759,mcmc
0.411016507756489,mcmc
0.417842925409865,mcmc
0.448344803181302,mcmc
0.454579163432207,mcmc
0.457200634260144,mcmc
0.450182006616229,mcmc
0.496556029944846,mcmc
0.405790697291853,mcmc
0.439342363972622,mcmc
0.444468684678825,mcmc
0.454950007740042,mcmc
0.435025795959317,mcmc
0.430022175703623,mcmc
0.440203242387592,mcmc
0.446224058467103,mcmc
0.461536508555157,mcmc
0.442529964135429,mcmc
0.425020748660802,mcmc
0.472103390632831,mcmc
0.411487772653721,mcmc
0.416692488489097,mcmc
0.441847538182733,mcmc
0.412853001178043,mcmc
0.42582770398797,mcmc
0.448174918973561,mcmc
0.439501992230545,mcmc
0.429724689928282,mcmc
0.438745642179627,mcmc
0.418193132614716,mcmc
0.450226064437247,mcmc
0.427017892792277,mcmc
0.434183451569074,mcmc
0.417036628362811,mcmc
0.41069032714796,mcmc
0.455945818971087,mcmc
0.450327008521985,mcmc
0.388502628219377,mcmc
0.401975905024682,mcmc
0.421892736392239,mcmc
0.453819583453641,mcmc
0.427343843999227,mcmc
0.423538981593155,mcmc
0.45592257106504,mcmc
0.471922293815892,mcmc
0.432954235825764,mcmc
0.440746626707049,mcmc
0.43964835250819,mcmc
0.432241111153849,mcmc
0.438578596452795,mcmc
0.445411882134212,mcmc
0.430294937031487,mcmc
0.429775458559599,mcmc
0.421599672836816,mcmc
0.457499735412852,mcmc
0.45364435804735,mcmc
0.437819964479799,mcmc
0.422996499970615,mcmc
0.453445539034088,mcmc
0.397780183671026,mcmc
0.440465598835106,mcmc
0.428622673934514,mcmc
0.434445111984013,mcmc
0.423978626352674,mcmc
0.413148274041794,mcmc
0.420066283425547,mcmc
0.450136175858993,mcmc
0.46432756976676,mcmc
0.460077166698513,mcmc
0.437407194383479,mcmc
0.411206900518296,mcmc
0.448582109664529,mcmc
0.442056196538466,mcmc
0.468860968565103,mcmc
0.41940605175402,mcmc
0.431654522412685,mcmc
0.45092600121917,mcmc
0.415151114895493,mcmc
0.454507949166027,mcmc
0.452573526187365,mcmc
0.445225666356033,mcmc
0.402942152969688,mcmc
0.460105058125889,mcmc
0.435488238912445,mcmc
0.458061567793691,mcmc
0.422186802892734,mcmc
0.413416723896735,mcmc
0.445762755607663,mcmc
0.432993586272988,mcmc
0.436009373466737,mcmc
0.41898755860046,mcmc
0.449556043601692,mcmc
0.466084591833705,mcmc
0.437127920319686,mcmc
0.446327879067028,mcmc
0.418883544206978,mcmc
0.456027642091772,mcmc
0.448575346656933,mcmc
0.428815827068036,mcmc
0.457297528407906,mcmc
0.426205623398584,mcmc
0.455850185341234,mcmc
0.418165660038024,mcmc
0.447865779439204,mcmc
0.423719852214344,mcmc
0.437851134044339,mcmc
0.372423075912473,mcmc
0.469161341930551,mcmc
0.489794055336295,mcmc
0.442835427145227,mcmc
0.424039912474309,mcmc
0.44981170431308,mcmc
0.433327184021228,mcmc
0.461304542568105,mcmc
0.443478847281348,mcmc
0.461654829513512,mcmc
0.438672412859746,mcmc
0.440872385688658,mcmc
0.445715552947442,mcmc
0.457207745729073,mcmc
0.42383428086909,mcmc
0.448436461307403,mcmc
0.426170082011122,mcmc
0.425385548774515,mcmc
0.428699085409436,mcmc
0.447022386476755,mcmc
0.455905184598881,mcmc
0.443948221279196,mcmc
0.439467633250221,mcmc
0.447369076922561,mcmc
0.424455543476076,mcmc
0.423081010881409,mcmc
0.447194851534371,mcmc
0.451653300759269,mcmc
0.417464911268894,mcmc
0.458611911853563,mcmc
0.408818069739681,mcmc
0.457293650244973,mcmc
0.442293860454475,mcmc
0.457751241069945,mcmc
0.439126154632349,mcmc
0.448125272111757,mcmc
0.420662193638106,mcmc
0.446766012505013,mcmc
0.410940774601833,mcmc
0.437079137755485,mcmc
0.406064876610624,mcmc
0.452836397710634,mcmc
0.44831882511532,mcmc
0.432432848269865,mcmc
0.428939327410047,mcmc
0.430234944005986,mcmc
0.436148077558968,mcmc
0.449901439837861,mcmc
0.455413810013969,mcmc
0.432028510040005,mcmc
0.43619959683452,mcmc
0.426356559864172,mcmc
0.464260665457936,mcmc
0.462837922253791,mcmc
0.425860215609606,mcmc
0.436651821638347,mcmc
0.451133111840051,mcmc
0.44216447674313,mcmc
0.411184106582338,mcmc
0.469662644600037,mcmc
0.466168709239071,mcmc
0.445344662153288,mcmc
0.393551654137986,mcmc
0.42731851075928,mcmc
0.429720761659221,mcmc
0.420766645570164,mcmc
0.457138379138076,mcmc
0.437888392965963,mcmc
0.434112999890467,mcmc
0.40614352741691,mcmc
0.414351421472156,mcmc
0.400535126110632,mcmc
0.457559782481588,mcmc
0.43032266699728,mcmc
0.43509086221919,mcmc
0.461414672788813,mcmc
0.445340720897934,mcmc
0.426462898398216,mcmc
0.449439136938053,mcmc
0.43608954864952,mcmc
0.425016937418208,mcmc
0.447728198405569,mcmc
0.441875358167844,mcmc
0.450788101356202,mcmc
0.430515589610336,mcmc
0.434203942541069,mcmc
0.456180104609048,mcmc
0.413543803616475,mcmc
0.401589138447288,mcmc
0.465152212921726,mcmc
0.398191291578815,mcmc
0.449914619374374,mcmc
0.41372775472724,mcmc
0.459359433489719,mcmc
0.428789549561462,mcmc
0.426756537991239,mcmc
0.489911126050966,mcmc
0.415642022477109,mcmc
0.451608278677109,mcmc
0.402438467774123,mcmc
0.444479168523688,mcmc
0.421943917940954,mcmc
0.397452720080684,mcmc
0.443061957555649,mcmc
0.476532520825547,mcmc
0.42304288404122,mcmc
0.436082843352715,mcmc
0.428282956430933,mcmc
0.427379755393487,mcmc
0.455133759404915,mcmc
0.44424221111778,mcmc
0.418561815018677,mcmc
0.443120038998652,mcmc
0.441405366581733,mcmc
0.446364117574717,mcmc
0.416676280496731,mcmc
0.426925555112493,mcmc
0.444281290526017,mcmc
0.450297981214992,mcmc
0.440992684928855,mcmc
0.459791527521065,mcmc
0.442159123815113,mcmc
0.418933469649451,mcmc
0.435158018085398,mcmc
0.473135599970029,mcmc
0.429281311223893,mcmc
0.425709641426288,mcmc
0.444860659890045,mcmc
0.44180315077104,mcmc
0.442005506882381,mcmc
0.464236275503598,mcmc
0.461600153039809,mcmc
0.437257533718318,mcmc
0.409643858893728,mcmc
0.436336344703658,mcmc
0.437060234442369,mcmc
0.457750225679114,mcmc
0.431449119428951,mcmc
0.420327810110891,mcmc
0.450310631814727,mcmc
0.418530813166478,mcmc
0.449440685886645,mcmc
0.433891013505587,mcmc
0.434877933325238,mcmc
0.46743982425951,mcmc
0.432692228998518,mcmc
0.409945037858142,mcmc
0.433724035078271,mcmc
0.406982190688325,mcmc
0.410309604343367,mcmc
0.447000066627988,mcmc
0.423669598312294,mcmc
0.407876348893599,mcmc
0.452628444540964,mcmc
0.434020652900288,mcmc
0.458718696333073,mcmc
0.414877995329988,mcmc
0.46638912977969,mcmc
0.409177101925094,mcmc
0.443409215547848,mcmc
0.442641132582384,mcmc
0.419023360760807,mcmc
0.435281129214738,mcmc
0.455688336199513,mcmc
0.409996338951189,mcmc
0.466613830523399,mcmc
0.410323725482747,mcmc
0.403589021952508,mcmc
0.43985020591099,mcmc
0.464809227278258,mcmc
0.429907708916322,mcmc
0.434540705325599,mcmc
0.453156081820759,mcmc
0.445750794634676,mcmc
0.406930482899416,mcmc
0.435803613977819,mcmc
0.459684914769218,mcmc
0.445986005618162,mcmc
0.428573609266591,mcmc
0.419289010392003,mcmc
0.433807368404581,mcmc
0.412142342862712,mcmc
0.429604171401102,mcmc
0.435884043289507,mcmc
0.421267559473583,mcmc
0.46070656052406,mcmc
0.439746333525469,mcmc
0.440028081643762,mcmc
0.454131273792711,mcmc
0.451560569982566,mcmc
0.459396804678196,mcmc
0.413375458001006,mcmc
0.438844962564725,mcmc
0.418164244984715,mcmc
0.426259101777561,mcmc
0.458409601009375,mcmc
