power,method
0.420421255535264,mcmc
0.440073719280265,mcmc
0.449285798237594,mcmc
0.427861462890408,mcmc
0.428078637945786,mcmc
0.451668169410871,mcmc
0.426995455266371,mcmc
0.446463247017309,mcmc
0.424405126263245,mcmc
0.436921458728468,mcmc
0.423873521363231,mcmc
0.444904476101193,mcmc
0.455290580933326,mcmc
0.446797639935258,mcmc
0.459006963901488,mcmc
0.427066990707698,mcmc
0.404168378129316,mcmc
0.415471466903868,mcmc
0.410866096191811,mcmc
0.412414287540539,mcmc
0.444614687093787,mcmc
0.436197843162737,mcmc
0.413145683543892,mcmc
0.447051003494701,mcmc
0.438156163945035,mcmc
0.436790880083655,mcmc
0.424474163280096,mcmc
0.42504739911366,mcmc
0.441152584658639,mcmc
0.431941223568577,mcmc
0.438029025214504,mcmc
0.434807099093308,mcmc
0.464408818257399,mcmc
0.420728060284237,mcmc
0.436928690592146,mcmc
0.454399185195268,mcmc
0.454481368100746,mcmc
0.447523836113821,mcmc
0.447503622808507,mcmc
0.45037539452603,mcmc
0.418117298035294,mcmc
0.43698024804168,mcmc
0.444668474639769,mcmc
0.422507615591269,mcmc
0.418258915427502,mcmc
0.420415311651394,mcmc
0.463021542645367,mcmc
0.411924773706986,mcmc
0.413607606713532,mcmc
0.42495902042612,mcmc
0.442337233807369,mcmc
0.420538726179734,mcmc
0.444718024753043,mcmc
0.448608032535431,mcmc
0.468645776631223,mcmc
0.418990784555527,mcmc
0.460063244457731,mcmc
0.440558149550055,mcmc
0.457989628719612,mcmc
0.438732168767491,mcmc
0.44708779806769,mcmc
0.437173557973363,mcmc
0.431879390551656,mcmc
0.453107719869035,mcmc
0.468179618115026,mcmc
0.427184041063292,mcmc
0.445749110562246,mcmc
0.420581479645326,mcmc
0.450421405120495,mcmc
0.434319533057179,mcmc
0.440702541712588,mcmc
0.427138507308948,mcmc
0.422261167160157,mcmc
0.450971160040541,mcmc
0.449002334366312,mcmc
0.455896700673628,mcmc
0.438047997176833,mcmc
0.434629065345644,mcmc
0.434042114954429,mcmc
0.4470093341424,mcmc
0.443084280273765,mcmc
0.437909710448403,mcmc
0.450662612330492,mcmc
0.446080986664602,mcmc
0.458725879883726,mcmc
0.455242170097457,mcmc
0.41706137186467,mcmc
0.443755488686248,mcmc
0.463736013780561,mcmc
0.434224139457714,mcmc
0.439195391174891,mcmc
0.431024889300148,mcmc
0.430717907883348,mcmc
0.411230009636075,mcmc
0.411495677831243,mcmc
0.435914745124086,mcmc
0.435842663481568,mcmc
0.448348306750152,mcmc
0.42203939853856,mcmc
0.404216432966986,mcmc
0.418834741572235,mcmc
0.434150389189933,mcmc
0.464210892930096,mcmc
0.466648324893665,mcmc
0.425142169001657,mcmc
0.426440937063101,mcmc
0.428310946540636,mcmc
0.437164674174785,mcmc
0.475789302084414,mcmc
0.43014791261906,mcmc
0.423317639822576,mcmc
0.439640094728181,mcmc
0.424510869649918,mcmc
0.42672748814522,mcmc
0.404601460793387,mcmc
0.430643474020666,mcmc
0.432159759944101,mcmc
0.448536206586286,mcmc
0.442160125151658,mcmc
0.430696230837466,mcmc
0.462823990013772,mcmc
0.42315916961455,mcmc
0.455219368938134,mcmc
0.472683180262357,mcmc
0.432239220659366,mcmc
0.438338599884917,mcmc
0.431114315947424,mcmc
0.431636971259765,mcmc
0.445276469221023,mcmc
0.41866047453694,mcmc
0.430912239296469,mcmc
0.432905976266357,mcmc
0.437323149303568,mcmc
0.45410573095841,mcmc
0.429748244518714,mcmc
0.445298016499084,mcmc
0.433730146625712,mcmc
0.447762596166106,mcmc
0.435765913858236,mcmc
0.436585164566926,mcmc
0.410301439894116,mcmc
0.445221551506738,mcmc
0.461398843003132,mcmc
0.44680493110516,mcmc
0.429138698703368,mcmc
0.428869795841907,mcmc
0.45684139722601,mcmc
0.432309634978127,mcmc
0.428551744865313,mcmc
0.437545852405756,mcmc
0.446421299425019,mcmc
0.417517850163416,mcmc
0.430178568130842,mcmc
0.421527763441695,mcmc
0.447048917194893,mcmc
0.43923271110001,mcmc
0.413319369863538,mcmc
0.441350648388946,mcmc
0.449414157765859,mcmc
0.421830683115203,mcmc
0.414826167149903,mcmc
0.435298738511572,mcmc
0.420411009844413,mcmc
0.437238952468385,mcmc
0.45631518484323,mcmc
0.440458625266195,mcmc
0.448684288518543,mcmc
0.464402350221887,mcmc
0.440093786273784,mcmc
0.422175288090176,mcmc
0.44059134164194,mcmc
0.420246027566773,mcmc
0.444945930997891,mcmc
0.441339221908676,mcmc
0.43605275896438,mcmc
0.439109125631687,mcmc
0.455331009519177,mcmc
0.424485954842937,mcmc
0.432175606321147,mcmc
0.46368853620085,mcmc
0.414621094520678,mcmc
0.416894114921772,mcmc
0.45017513171079,mcmc
0.439938043730501,mcmc
0.446223859622782,mcmc
0.423035317680922,mcmc
0.462330093698089,mcmc
0.433760090810629,mcmc
0.434147545928932,mcmc
0.454191301347488,mcmc
0.415622512249682,mcmc
0.457704410665509,mcmc
0.431339196326539,mcmc
0.418901243825282,mcmc
0.446720300523033,mcmc
0.461390964289821,mcmc
0.436352608524904,mcmc
0.456828612806755,mcmc
0.43538738748226,mcmc
0.449479120254421,mcmc
0.426220094769873,mcmc
0.447004092797626,mcmc
0.435320337203908,mcmc
0.416787161052806,mcmc
0.412568673962203,mcmc
0.427231376169292,mcmc
0.424752120598586,mcmc
0.420171147237824,mcmc
0.409133665254053,mcmc
0.404859281279499,mcmc
0.465113727269058,mcmc
0.450855034079047,mcmc
0.443727783842282,mcmc
0.432255775806138,mcmc
0.421479116652542,mcmc
0.439287505430952,mcmc
0.451985403428873,mcmc
0.454864550437725,mcmc
0.432044226500553,mcmc
0.443151157036418,mcmc
0.43570660068103,mcmc
0.44192170884839,mcmc
0.431807516108747,mcmc
0.44871116799166,mcmc
0.426150764679323,mcmc
0.408756706238484,mcmc
0.422185592333672,mcmc
0.432163866738881,mcmc
0.476022349415363,mcmc
0.424774362249517,mcmc
0.433153554458338,mcmc
0.442582402708946,mcmc
0.448550870276552,mcmc
0.456011297298067,mcmc
0.41777097035137,mcmc
0.434755017872717,mcmc
0.426319601975747,mcmc
0.40706797310794,mcmc
0.441091374272216,mcmc
0.421291722069846,mcmc
0.407918573558058,mcmc
0.41687205749378,mcmc
0.446957707150186,mcmc
0.452987275232886,mcmc
0.414019431528976,mcmc
0.436348272162335,mcmc
0.403690008804628,mcmc
0.445390054398138,mcmc
0.449549330181221,mcmc
0.454313920805628,mcmc
0.422680121149881,mcmc
0.439085320848752,mcmc
0.436660838176414,mcmc
0.417198429703297,mcmc
0.446843303084704,mcmc
0.446470242379216,mcmc
0.422410442612159,mcmc
0.45818931787033,mcmc
0.441316893586073,mcmc
0.455103991397073,mcmc
0.432613056568832,mcmc
0.442385652290592,mcmc
0.43438381955012,mcmc
0.445187126213812,mcmc
0.437250274996869,mcmc
0.435815711136277,mcmc
0.457371634393442,mcmc
0.433136409639267,mcmc
0.452305087154005,mcmc
0.424242637239712,mcmc
0.433474831149253,mcmc
0.426987799668884,mcmc
0.453181796492737,mcmc
0.422334907803652,mcmc
0.412014214432871,mcmc
0.435845956628302,mcmc
0.43486480282538,mcmc
0.433224656651062,mcmc
0.418869371561839,mcmc
0.427578481891602,mcmc
0.437117510771165,mcmc
0.445051600201525,mcmc
0.448810685986053,mcmc
0.406238409034622,mcmc
0.420590866786725,mcmc
0.458598501352329,mcmc
0.420123389182753,mcmc
0.442694304638599,mcmc
0.435086503996129,mcmc
0.46367569345419,mcmc
0.438544787572247,mcmc
0.433892874596856,mcmc
0.437352789989695,mcmc
0.439579971922252,mcmc
0.435773567470784,mcmc
0.420985703415607,mcmc
0.440006995354818,mcmc
0.434161289059235,mcmc
0.421916691003914,mcmc
0.414305602457254,mcmc
0.454371367030177,mcmc
0.418860006602778,mcmc
0.445145559417089,mcmc
0.438524167622,mcmc
0.429462419279802,mcmc
0.44610248847149,mcmc
0.423167087276164,mcmc
0.44133194724515,mcmc
0.415103690952702,mcmc
0.428973013385493,mcmc
0.431977526682428,mcmc
0.441313773812566,mcmc
0.428982242643674,mcmc
0.435716555753904,mcmc
0.45595817002871,mcmc
0.44991404177849,mcmc
0.401790455308908,mcmc
0.454038979776816,mcmc
0.41172832669727,mcmc
0.456519957409505,mcmc
0.43782925653639,mcmc
0.43442166652644,mcmc
0.447553495859277,mcmc
0.444689490068191,mcmc
0.454391889420241,mcmc
0.417255739672213,mcmc
0.445209371412084,mcmc
0.427247124585146,mcmc
0.433135689566159,mcmc
0.399503211163556,mcmc
0.441820465524353,mcmc
0.429513952209513,mcmc
0.431188694009341,mcmc
0.436041850434524,mcmc
0.429242343567473,mcmc
0.439468372982293,mcmc
0.428732846200075,mcmc
0.433323410114989,mcmc
0.413186314163112,mcmc
0.447811237122134,mcmc
0.443464998335926,mcmc
0.456625051474677,mcmc
0.440473063792768,mcmc
0.441741927211434,mcmc
0.412501973128436,mcmc
0.427079963948158,mcmc
0.44524761999101,mcmc
0.410753719015896,mcmc
0.4567873734783,mcmc
0.443440439464269,mcmc
0.445203090536332,mcmc
0.4589161004154,mcmc
0.426397755653899,mcmc
0.437128516770593,mcmc
0.449639372607672,mcmc
0.436123623451484,mcmc
0.443699978997318,mcmc
0.438833961630073,mcmc
0.437591246272028,mcmc
0.415043672065118,mcmc
0.450995020805612,mcmc
0.43352698703287,mcmc
0.437631386120702,mcmc
0.445362175102165,mcmc
0.428959019832964,mcmc
0.439655388967706,mcmc
0.433610544204339,mcmc
0.438968580115648,mcmc
0.433313358424378,mcmc
0.444072302097475,mcmc
0.420497117026887,mcmc
0.454364432045918,mcmc
0.444327273307175,mcmc
0.431446490154045,mcmc
0.448437807895737,mcmc
0.427897791953449,mcmc
0.43593950572556,mcmc
0.421810411978599,mcmc
0.439529870206245,mcmc
0.429939177567316,mcmc
0.422370083601663,mcmc
0.430936969225709,mcmc
0.431913267626286,mcmc
0.430267410697906,mcmc
0.440041025963307,mcmc
0.431601038502142,mcmc
0.449604522832942,mcmc
0.47043382278976,mcmc
0.4339359602247,mcmc
0.422077252819929,mcmc
0.440797574120113,mcmc
0.47166190982077,mcmc
0.425765007638583,mcmc
0.451937506777062,mcmc
0.440912415682642,mcmc
0.438210588494411,mcmc
0.449279211134467,mcmc
0.448972286023115,mcmc
0.457539276902872,mcmc
0.444030854546942,mcmc
0.426676141087646,mcmc
0.446595977064684,mcmc
0.4336363002704,mcmc
0.441181460687645,mcmc
0.433975336216338,mcmc
0.422404363348208,mcmc
0.43497503073561,mcmc
0.453248484943397,mcmc
0.446467370462703,mcmc
0.443000806824156,mcmc
0.447847316110769,mcmc
0.426179181064199,mcmc
0.44378412608396,mcmc
0.437949893690445,mcmc
0.434683693669103,mcmc
0.431317494398617,mcmc
0.440573513930093,mcmc
0.452379224824873,mcmc
0.426152073882992,mcmc
0.434338050515086,mcmc
0.433953124909021,mcmc
0.44207997756418,mcmc
0.422963883665854,mcmc
0.434223455530287,mcmc
0.462359281651422,mcmc
0.445108364243147,mcmc
0.455055033544915,mcmc
0.429641534133079,mcmc
0.45098610365142,mcmc
0.433682442354769,mcmc
0.442236293401361,mcmc
0.446348328620431,mcmc
0.44220684788367,mcmc
0.429783281079378,mcmc
0.426258844940423,mcmc
0.424783495962274,mcmc
0.439715077907547,mcmc
0.446993151967338,mcmc
0.419957966213752,mcmc
0.430621959776832,mcmc
0.453683192765667,mcmc
0.420068097471979,mcmc
0.447633279948023,mcmc
0.432729678041803,mcmc
0.434141293120795,mcmc
0.424957938052528,mcmc
0.428620272035743,mcmc
0.423479762136659,mcmc
0.431686318783531,mcmc
0.421421017654137,mcmc
0.402505551424701,mcmc
0.445934154087331,mcmc
0.439228789193787,mcmc
0.440141841616574,mcmc
0.436798322632261,mcmc
0.447503175990208,mcmc
0.474601896522498,mcmc
0.451834610933298,mcmc
0.410536545282154,mcmc
0.411538789419834,mcmc
0.428829821955121,mcmc
0.421001557371652,mcmc
0.407180527017117,mcmc
0.446573042188298,mcmc
0.41686340635477,mcmc
0.423529432012117,mcmc
0.440402589970953,mcmc
0.426501597559289,mcmc
0.445109557731421,mcmc
0.421020042413631,mcmc
0.446037412377351,mcmc
0.458593875598041,mcmc
0.433383087232264,mcmc
0.463225029578635,mcmc
0.450598435461107,mcmc
0.458332120914913,mcmc
0.417743292370698,mcmc
0.443939864786664,mcmc
0.436313955467629,mcmc
0.433600413605565,mcmc
0.421572026059954,mcmc
0.452589081746012,mcmc
0.428908931605024,mcmc
0.405080118615522,mcmc
0.414249246634806,mcmc
0.448489513394518,mcmc
0.443773689984515,mcmc
0.445471213632997,mcmc
0.441098751582115,mcmc
0.429613148136437,mcmc
0.441861316237357,mcmc
0.454664658540516,mcmc
0.430583024287246,mcmc
0.441220574940199,mcmc
0.408419716481195,mcmc
0.438197035742753,mcmc
0.439405529396117,mcmc
0.416981705428661,mcmc
0.453743728626653,mcmc
0.408109716443251,mcmc
0.426939884632612,mcmc
0.427240533839749,mcmc
0.441707248471269,mcmc
0.433570309336464,mcmc
0.447974553105813,mcmc
0.456201802085141,mcmc
0.440687475123082,mcmc
0.415275220605452,mcmc
0.454005685753547,mcmc
0.420830421135917,mcmc
0.431663812424716,mcmc
0.458859776594359,mcmc
0.418148890387352,mcmc
0.439430690077201,mcmc
0.439366681757038,mcmc
0.434848376813731,mcmc
0.436191113457613,mcmc
0.433157591763449,mcmc
0.451816336389158,mcmc
0.43056920865357,mcmc
0.435817343395706,mcmc
0.437170470551845,mcmc
0.442930008110702,mcmc
0.433336914911425,mcmc
0.446704174863772,mcmc
0.426891010436064,mcmc
0.428101074585218,mcmc
0.456090283968278,mcmc
0.430987063332601,mcmc
0.439734578851859,mcmc
0.439612180640386,mcmc
0.433047810034931,mcmc
0.432214475673706,mcmc
0.417684805607888,mcmc
0.438482193635256,mcmc
0.442483576133513,mcmc
0.438144657035263,mcmc
0.451379304561043,mcmc
0.43583839470903,mcmc
0.437745263464475,mcmc
0.440107716796246,mcmc
0.435755008111815,mcmc
0.467168407164192,mcmc
0.444225808525751,mcmc
0.454570994060595,mcmc
0.434730850862975,mcmc
0.421536208129285,mcmc
0.441760500548706,mcmc
0.452353703485268,mcmc
0.430330221725931,mcmc
0.438461169446478,mcmc
0.43071801024176,mcmc
0.439930536377639,mcmc
0.428678449967575,mcmc
0.458611352038761,mcmc
0.438478579206412,mcmc
0.425302036691037,mcmc
0.427374082203267,mcmc
0.437601102026107,mcmc
0.437650474311932,mcmc
0.435424859226661,mcmc
0.457381501169796,mcmc
0.429999861701166,mcmc
0.436533269959785,mcmc
0.458377669866136,mcmc
0.426354593474421,mcmc
0.426139370896922,mcmc
0.447237389773535,mcmc
0.432885297252992,mcmc
0.454610138015663,mcmc
0.456216880839153,mcmc
0.445455557207813,mcmc
0.454464502387131,mcmc
0.44004863238132,mcmc
0.422104916262585,mcmc
0.430691528284225,mcmc
0.447255351527201,mcmc
0.445550258229065,mcmc
0.454091041792841,mcmc
0.438611162676872,mcmc
0.454693999314902,mcmc
0.443973662351459,mcmc
0.434662239639083,mcmc
0.43782087163533,mcmc
0.433471187637595,mcmc
0.432209664072691,mcmc
0.423815463816038,mcmc
0.417555249614609,mcmc
0.462654719926454,mcmc
0.450832723141689,mcmc
0.437799122656726,mcmc
0.425174175570689,mcmc
0.444954683842295,mcmc
0.463883009723227,mcmc
0.452725029675283,mcmc
0.462402727697943,mcmc
0.453503607727589,mcmc
0.429529494243387,mcmc
0.42068548760457,mcmc
0.416164487688651,mcmc
0.443690311461302,mcmc
0.430263471743428,mcmc
0.437128118368322,mcmc
0.447284796536298,mcmc
0.448394672031701,mcmc
0.439051568641426,mcmc
0.437256532500744,mcmc
0.452162173037012,mcmc
0.440799097682968,mcmc
0.402360414453995,mcmc
0.412882268836484,mcmc
0.422099265550437,mcmc
0.451803254408434,mcmc
0.421777581734912,mcmc
0.435737237999631,mcmc
0.448439278483864,mcmc
0.462455339628365,mcmc
0.424968613138967,mcmc
0.449862690574875,mcmc
0.417719981041342,mcmc
0.42245599416331,mcmc
0.434299817133034,mcmc
0.463954415726359,mcmc
0.465884013221261,mcmc
0.446920386831431,mcmc
0.419011871409403,mcmc
0.431839156477522,mcmc
0.434290776692964,mcmc
0.438493127661206,mcmc
0.435972988198678,mcmc
0.434358345337353,mcmc
0.43834010829688,mcmc
0.442255870630879,mcmc
0.446577858904035,mcmc
0.45838561701074,mcmc
0.420010829155491,mcmc
0.452920522993879,mcmc
0.444203918711991,mcmc
0.447595865170559,mcmc
0.425367949187228,mcmc
0.434395429736872,mcmc
0.437719840367306,mcmc
0.444220389700183,mcmc
0.446885952001272,mcmc
0.442850050256188,mcmc
0.429348425020572,mcmc
0.417801630659598,mcmc
0.420531570203419,mcmc
0.403381115683792,mcmc
0.437681096874548,mcmc
0.422579854308807,mcmc
0.411166501893334,mcmc
0.426368845244952,mcmc
0.421770730281871,mcmc
0.434860042093888,mcmc
0.433624755249057,mcmc
0.438791156403812,mcmc
0.450080414774149,mcmc
0.427660724100479,mcmc
0.427395473176505,mcmc
0.435124017677516,mcmc
0.431078131375403,mcmc
0.398599596519445,mcmc
0.440026727932887,mcmc
0.465840395534726,mcmc
0.457097021647621,mcmc
0.456261434744403,mcmc
0.4459342847741,mcmc
0.456176455105446,mcmc
0.435144662604288,mcmc
0.442986472408289,mcmc
0.454791104689904,mcmc
0.447156234438161,mcmc
0.414079708417555,mcmc
0.456958979546668,mcmc
0.453769138217842,mcmc
0.458706459880634,mcmc
0.401896776178454,mcmc
0.42123033867207,mcmc
0.432088972647523,mcmc
0.454415154825001,mcmc
0.438513477304659,mcmc
0.455949922200675,mcmc
0.461076424891426,mcmc
0.402466093549921,mcmc
0.462126302576954,mcmc
0.432149386930815,mcmc
0.415950074784591,mcmc
0.422551866104822,mcmc
0.439935165970976,mcmc
0.417165419799113,mcmc
0.424905517814842,mcmc
0.407872329275173,mcmc
0.423206007430801,mcmc
0.441743640868275,mcmc
0.440951489818765,mcmc
0.429721811470437,mcmc
0.45055968797894,mcmc
0.442526857885244,mcmc
0.426158671940634,mcmc
0.42051399362815,mcmc
0.416833104367354,mcmc
0.460240013473419,mcmc
0.434968982706377,mcmc
0.417424154120979,mcmc
0.482900910462483,mcmc
0.425315578482301,mcmc
0.430577146209162,mcmc
0.471376328993936,mcmc
0.440994601804805,mcmc
0.439621951616202,mcmc
0.45029033504937,mcmc
0.43577287689176,mcmc
0.438421492947717,mcmc
0.433770312854563,mcmc
0.43509806516285,mcmc
0.423055826780148,mcmc
0.461718309098136,mcmc
0.439334805925808,mcmc
0.418233383377043,mcmc
0.442115896986442,mcmc
0.440434616347346,mcmc
0.44583632196092,mcmc
0.426998708905356,mcmc
0.43970583898038,mcmc
0.438815952802445,mcmc
0.440038612128075,mcmc
0.422610131323472,mcmc
0.442414869813939,mcmc
0.439206031902742,mcmc
0.420046797193531,mcmc
0.449741841936195,mcmc
0.42174433279703,mcmc
0.438224709157963,mcmc
0.425140329693343,mcmc
0.431597802372016,mcmc
0.417204537043558,mcmc
0.430704886989202,mcmc
0.407651789304395,mcmc
0.4374176588054,mcmc
0.42769257378402,mcmc
0.444855213601278,mcmc
0.43535342306752,mcmc
0.436109148693296,mcmc
0.425702982106161,mcmc
0.414186888170948,mcmc
0.418521397996685,mcmc
0.43329679113,mcmc
0.411002490256621,mcmc
0.416619751315906,mcmc
0.44100834847654,mcmc
0.425878431245578,mcmc
0.431381521289046,mcmc
0.472939170448152,mcmc
0.455077942822254,mcmc
0.445267956907075,mcmc
0.422274873196701,mcmc
0.434017759095695,mcmc
0.434480704547548,mcmc
0.437717901579886,mcmc
0.453888164978767,mcmc
0.438035070475387,mcmc
0.442248936387375,mcmc
0.423861841174244,mcmc
0.456294308994319,mcmc
0.426955115718228,mcmc
0.41671126130282,mcmc
0.4437906738721,mcmc
0.453602204079476,mcmc
0.417445335208379,mcmc
0.446198985303726,mcmc
0.437627734326574,mcmc
0.424403274191805,mcmc
0.451152640702305,mcmc
0.437873899337289,mcmc
0.44125931688089,mcmc
0.422755821642566,mcmc
0.430583809653196,mcmc
0.467068126426983,mcmc
0.431571067695848,mcmc
0.435893215540532,mcmc
0.43708677525815,mcmc
0.439014345518979,mcmc
0.406490199144284,mcmc
0.435156404734528,mcmc
0.407275382902173,mcmc
0.451334245677418,mcmc
0.435912775560217,mcmc
0.431380310625908,mcmc
0.450169237857341,mcmc
0.445500745629496,mcmc
0.441844575989094,mcmc
0.420635160614706,mcmc
0.472824346569848,mcmc
0.436269982642245,mcmc
0.422798660693108,mcmc
0.450100447070949,mcmc
0.422320013007218,mcmc
0.4431075103513,mcmc
0.429936553272074,mcmc
0.442386481304322,mcmc
0.416135327487572,mcmc
0.4315990870268,mcmc
0.445207858745515,mcmc
0.412029290630201,mcmc
0.424525243761708,mcmc
0.433574236336781,mcmc
0.411889844732959,mcmc
0.423193027656753,mcmc
0.465809898219636,mcmc
0.423862600374206,mcmc
0.442987447138833,mcmc
0.454422398540837,mcmc
0.44534455535176,mcmc
0.439558483758348,mcmc
0.432341404876658,mcmc
0.448464255970331,mcmc
0.455420645194871,mcmc
0.438874895842959,mcmc
0.431232023701164,mcmc
0.430309683764558,mcmc
0.441389788540871,mcmc
0.458710306464475,mcmc
0.448869737494577,mcmc
0.431021119742254,mcmc
0.414842148296908,mcmc
0.441816180040129,mcmc
0.439025925283151,mcmc
0.433312192833523,mcmc
0.422113039408927,mcmc
0.432425875753818,mcmc
0.423815245447765,mcmc
0.450500477347488,mcmc
0.434109805016769,mcmc
0.438792458717286,mcmc
0.4469430123832,mcmc
0.458470764737797,mcmc
0.449462445454214,mcmc
0.451440283371002,mcmc
0.438403203426972,mcmc
0.450831496697898,mcmc
0.43702713535327,mcmc
0.427853937094607,mcmc
0.442317216704148,mcmc
0.442820646973936,mcmc
0.420913682906608,mcmc
0.418212829962544,mcmc
0.437739818679608,mcmc
0.458268539753727,mcmc
0.447851440557116,mcmc
0.432921574446762,mcmc
0.457539479388838,mcmc
0.422902201082048,mcmc
0.437602161593715,mcmc
0.445052709378153,mcmc
0.451914946505195,mcmc
0.423973056400173,mcmc
0.441434579280286,mcmc
0.447420356755448,mcmc
0.405976958362118,mcmc
0.427222138736797,mcmc
0.457069416677092,mcmc
0.429242579500154,mcmc
0.43833448566717,mcmc
0.448911412231416,mcmc
0.421249097522741,mcmc
0.433687276569549,mcmc
0.409796279044243,mcmc
0.439721886952898,mcmc
0.440964854044996,mcmc
0.463792122471508,mcmc
0.452711351351508,mcmc
0.461032144414729,mcmc
0.434934505212179,mcmc
0.4087831447661,mcmc
0.441855058781855,mcmc
0.415172330849623,mcmc
0.42558181909711,mcmc
0.446773545912042,mcmc
0.423501084438178,mcmc
0.444328318963831,mcmc
0.435855363699115,mcmc
0.414228460098444,mcmc
0.421439736263465,mcmc
0.44007914875174,mcmc
0.436582241641348,mcmc
0.456736160808194,mcmc
0.439847809758239,mcmc
0.446167069299941,mcmc
0.43356704074397,mcmc
0.439931662788848,mcmc
0.419188407712771,mcmc
0.429586410007879,mcmc
0.438805493824774,mcmc
0.459916293255286,mcmc
0.431355539579554,mcmc
0.449382359713602,mcmc
0.438990835831273,mcmc
0.459688043153225,mcmc
0.431036709414441,mcmc
0.442892882190971,mcmc
0.413583611715335,mcmc
0.428749961951635,mcmc
0.434010985159889,mcmc
0.452560794141878,mcmc
0.418690162712033,mcmc
0.4352037222353,mcmc
0.449112745904662,mcmc
0.438980979982131,mcmc
0.444801626454452,mcmc
0.461562207395572,mcmc
0.414759177468758,mcmc
0.424438419050094,mcmc
0.423230614942068,mcmc
0.45437549044034,mcmc
0.458950662676866,mcmc
0.416532563373179,mcmc
0.420237854452075,mcmc
